t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02603366269794,135.0390504940469,67.51952524702345,22.506508415674485,-45.01301683134897,4.501301683134897,180.05206732539588,-22.506508415674485,112.53254207837243,33.759762623511726,56.266271039186215,-90.02603366269794,11.253254207837243,45.01301683134897
2.2,90.02852102103947,135.0427815315592,67.5213907657796,22.507130255259867,-45.01426051051973,4.501426051051974,180.05704204207893,-22.507130255259867,112.53565127629933,33.7606953828898,56.26782563814967,-90.02852102103947,11.253565127629933,45.01426051051973
2.3000000000000003,90.03110897642573,135.04666346463858,67.52333173231929,22.507777244106432,-45.015554488212864,4.5015554488212866,180.06221795285146,-22.507777244106432,112.53888622053216,33.761665866159646,56.26944311026608,-90.03110897642573,11.253888622053216,45.015554488212864
2.4000000000000004,90.0337940143999,135.05069102159985,67.52534551079992,22.508448503599976,-45.01689700719995,4.501689700719996,180.0675880287998,-22.508448503599976,112.54224251799988,33.76267275539996,56.27112125899994,-90.0337940143999,11.254224251799988,45.01689700719995
2.5,90.03657211711072,135.05485817566608,67.52742908783304,22.50914302927768,-45.01828605855536,4.501828605855536,180.07314423422145,-22.50914302927768,112.5457151463884,33.76371454391652,56.2728575731942,-90.03657211711072,11.25457151463884,45.01828605855536
2.6,90.0394400979865,135.05916014697976,67.52958007348988,22.509860024496625,-45.01972004899325,4.501972004899325,180.078880195973,-22.509860024496625,112.54930012248312,33.76479003674494,56.27465006124156,-90.0394400979865,11.254930012248312,45.01972004899325
2.7,90.04239561880289,135.06359342820434,67.53179671410217,22.51059890470072,-45.02119780940144,4.502119780940144,180.08479123760577,-22.51059890470072,112.5529945235036,33.765898357051086,56.2764972617518,-90.04239561880289,11.25529945235036,45.02119780940144
2.8000000000000003,90.04543628230651,135.06815442345976,67.53407721172988,22.511359070576628,-45.022718141153256,4.502271814115326,180.09087256461302,-22.511359070576628,112.55679535288314,33.76703860586494,56.27839767644157,-90.04543628230651,11.255679535288314,45.022718141153256
2.9000000000000004,90.04856059398486,135.0728408909773,67.53642044548864,22.512140148496215,-45.02428029699243,4.502428029699243,180.09712118796972,-22.512140148496215,112.56070074248107,33.76821022274432,56.28035037124054,-90.04856059398486,11.256070074248107,45.02428029699243
3.0,90.05176677839073,135.07765016758609,67.53882508379304,22.512941694597682,-45.025883389195364,4.502588338919536,180.10353355678146,-22.512941694597682,112.56470847298841,33.76941254189652,56.28235423649421,-90.05176677839073,11.256470847298841,45.025883389195364
3.1,90.05505180266044,135.08257770399067,67.54128885199533,22.51376295066511,-45.02752590133022,4.5027525901330225,180.1101036053209,-22.51376295066511,112.56881475332555,33.770644425997666,56.28440737666278,-90.05505180266044,11.256881475332555,45.02752590133022
3.2,90.05841128019993,135.0876169202999,67.54380846014995,22.514602820049983,-45.02920564009997,4.5029205640099965,180.11682256039987,-22.514602820049983,112.57301410024992,33.77190423007497,56.28650705012496,-90.05841128019993,11.257301410024992,45.02920564009997
3.3000000000000003,90.06184014161599,135.09276021242397,67.54638010621198,22.515460035403997,-45.030920070807994,4.5030920070808,180.12368028323198,-22.515460035403997,112.57730017701999,33.77319005310599,56.288650088509996,-90.06184014161599,11.257730017701999,45.030920070807994
3.4000000000000004,90.06533384989928,135.0980007748489,67.54900038742446,22.51633346247482,-45.03266692494964,4.503266692494964,180.13066769979855,-22.51633346247482,112.5816673123741,33.77450019371223,56.29083365618705,-90.06533384989928,11.25816673123741,45.03266692494964
3.5,90.06888800098305,135.10333200147457,67.55166600073728,22.517222000245763,-45.034444000491526,4.503444400049153,180.1377760019661,-22.517222000245763,112.58611000122882,33.77583300036864,56.29305500061441,-90.06888800098305,11.258611000122881,45.034444000491526
3.6,90.0724973830752,135.1087460746128,67.5543730373064,22.5181243457688,-45.0362486915376,4.50362486915376,180.1449947661504,-22.5181243457688,112.590621728844,33.7771865186532,56.295310864422,-90.0724973830752,11.2590621728844,45.0362486915376
3.7,90.07615604851777,135.11423407277667,67.55711703638833,22.519039012129443,-45.03807802425889,4.5038078024258885,180.15231209703555,-22.519039012129443,112.59519506064721,33.77855851819417,56.29759753032361,-90.07615604851777,11.259519506064722,45.03807802425889
3.8000000000000003,90.07985848493468,135.119787727402,67.559893863701,22.51996462123367,-45.03992924246734,4.503992924246734,180.15971696986935,-22.51996462123367,112.59982310616834,33.7799469318505,56.29991155308417,-90.07985848493468,11.259982310616834,45.03992924246734
3.9000000000000004,90.08360143023465,135.12540214535198,67.56270107267599,22.520900357558663,-45.041800715117326,4.504180071511732,180.1672028604693,-22.520900357558663,112.60450178779331,33.781350536337996,56.302250893896655,-90.08360143023465,11.260450178779331,45.041800715117326
4.0,90.08738319173779,135.13107478760668,67.56553739380334,22.521845797934446,-45.04369159586889,4.504369159586889,180.17476638347557,-22.521845797934446,112.60922898967223,33.78276869690167,56.304614494836116,-90.08738319173779,11.260922898967223,45.04369159586889
4.1000000000000005,90.09120335069818,135.13680502604728,67.56840251302364,22.522800837674545,-45.04560167534909,4.504560167534909,180.18240670139636,-22.522800837674545,112.61400418837272,33.78420125651182,56.30700209418636,-90.09120335069818,11.261400418837272,45.04560167534909
4.2,90.09506202097509,135.14259303146264,67.57129651573132,22.523765505243773,-45.047531010487546,4.504753101048755,180.19012404195018,-22.523765505243773,112.61882752621887,33.78564825786566,56.30941376310943,-90.09506202097509,11.261882752621887,45.047531010487546
4.3,90.0989597647759,135.14843964716385,67.57421982358193,22.524739941193975,-45.04947988238795,4.504947988238795,180.1979195295518,-22.524739941193975,112.62369970596987,33.787109911790964,56.311849852984935,-90.0989597647759,11.262369970596987,45.04947988238795
4.4,90.10289719900258,135.15434579850387,67.57717289925193,22.525724299750646,-45.05144859950129,4.505144859950129,180.20579439800517,-22.525724299750646,112.62862149875323,33.78858644962597,56.31431074937662,-90.10289719900258,11.262862149875323,45.05144859950129
4.5,90.10687523701493,135.1603128555224,67.5801564277612,22.526718809253733,-45.053437618507466,4.505343761850747,180.21375047402987,-22.526718809253733,112.63359404626867,33.7900782138806,56.316797023134335,-90.10687523701493,11.263359404626867,45.053437618507466
4.6000000000000005,90.1108944746623,135.16634171199345,67.58317085599673,22.527723618665576,-45.05544723733115,4.505544723733116,180.2217889493246,-22.527723618665576,112.63861809332788,33.79158542799836,56.31930904666394,-90.1108944746623,11.263861809332788,45.05544723733115
4.7,90.11495449668267,135.172431745024,67.586215872512,22.528738624170668,-45.057477248341335,4.5057477248341335,180.22990899336534,-22.528738624170668,112.64369312085334,33.793107936256,56.32184656042667,-90.11495449668267,11.264369312085334,45.057477248341335
4.800000000000001,90.11905409891136,135.17858114836704,67.58929057418352,22.52976352472784,-45.05952704945568,4.505952704945568,180.23810819782273,-22.52976352472784,112.6488176236392,33.79464528709176,56.3244088118196,-90.11905409891136,11.26488176236392,45.05952704945568
4.9,90.1231925517882,135.1847888276823,67.59239441384115,22.53079813794705,-45.0615962758941,4.50615962758941,180.2463851035764,-22.53079813794705,112.65399068973524,33.796197206920574,56.32699534486762,-90.1231925517882,11.265399068973524,45.0615962758941
5.0,90.12736924537163,135.19105386805745,67.59552693402873,22.531842311342906,-45.06368462268581,4.506368462268582,180.25473849074325,-22.531842311342906,112.65921155671452,33.79776346701436,56.32960577835726,-90.12736924537163,11.265921155671453,45.06368462268581
5.1000000000000005,90.1315834062838,135.1973751094257,67.59868755471285,22.53289585157095,-45.0657917031419,4.50657917031419,180.2631668125676,-22.53289585157095,112.66447925785474,33.79934377735643,56.33223962892737,-90.1315834062838,11.266447925785474,45.0657917031419
5.2,90.13583389600576,135.20375084400865,67.60187542200433,22.53395847400144,-45.06791694800288,4.506791694800288,180.27166779201153,-22.53395847400144,112.6697923700072,33.80093771100216,56.3348961850036,-90.13583389600576,11.26697923700072,45.06791694800288
5.300000000000001,90.14011879763547,135.2101781964532,67.6050890982266,22.535029699408867,-45.07005939881773,4.507005939881774,180.28023759527093,-22.535029699408867,112.67514849704433,33.8025445491133,56.337574248522166,-90.14011879763547,11.267514849704433,45.07005939881773
5.4,90.1444362066875,135.21665431003126,67.60832715501563,22.536109051671875,-45.07221810334375,4.507221810334375,180.288872413375,-22.536109051671875,112.68054525835937,33.804163577507815,56.34027262917969,-90.1444362066875,11.268054525835938,45.07221810334375
5.5,90.14878338871938,135.22317508307907,67.61158754153954,22.537195847179845,-45.07439169435969,4.507439169435969,180.29756677743876,-22.537195847179845,112.68597923589923,33.80579377076977,56.34298961794961,-90.14878338871938,11.268597923589923,45.07439169435969
5.6000000000000005,90.15315833947678,135.22973750921517,67.61486875460758,22.538289584869194,-45.07657916973839,4.507657916973839,180.30631667895355,-22.538289584869194,112.69144792434597,33.80743437730379,56.34572396217298,-90.15315833947678,11.269144792434597,45.07657916973839
5.7,90.15755951305165,135.23633926957748,67.61816963478874,22.539389878262913,-45.078779756525826,4.507877975652582,180.3151190261033,-22.539389878262913,112.69694939131456,33.80908481739437,56.34847469565728,-90.15755951305165,11.269694939131456,45.078779756525826
5.800000000000001,90.1619841939222,135.2429762908833,67.62148814544165,22.54049604848055,-45.0809920969611,4.50809920969611,180.3239683878444,-22.54049604848055,112.70248024240274,33.81074407272082,56.35124012120137,-90.1619841939222,11.270248024240274,45.0809920969611
5.9,90.16642822821233,135.24964234231848,67.62482117115924,22.54160705705308,-45.08321411410616,4.508321411410616,180.33285645642465,-22.54160705705308,112.70803528526541,33.81241058557962,56.354017642632705,-90.16642822821233,11.27080352852654,45.08321411410616
6.0,90.17088778719332,135.25633168078997,67.62816584039498,22.54272194679833,-45.08544389359666,4.508544389359666,180.34177557438665,-22.54272194679833,112.71360973399166,33.81408292019749,56.35680486699583,-90.17088778719332,11.271360973399165,45.08544389359666
6.1000000000000005,90.17536029766936,135.26304044650402,67.63152022325201,22.54384007441734,-45.08768014883468,4.508768014883468,180.35072059533871,-22.54384007441734,112.7192003720867,33.815760111626005,56.35960018604335,-90.17536029766936,11.27192003720867,45.08768014883468
6.2,90.17984453094567,135.2697667964185,67.63488339820925,22.544961132736418,-45.089922265472836,4.508992226547284,180.35968906189134,-22.544961132736418,112.72480566368209,33.81744169910463,56.362402831841045,-90.17984453094567,11.272480566368209,45.089922265472836
6.300000000000001,90.18434161606588,135.27651242409883,67.63825621204941,22.54608540401647,-45.09217080803294,4.509217080803294,180.36868323213176,-22.54608540401647,112.73042702008235,33.819128106024706,56.36521351004117,-90.18434161606588,11.273042702008235,45.09217080803294
6.4,90.1888546816119,135.28328202241784,67.64164101120892,22.547213670402975,-45.09442734080595,4.509442734080595,180.3777093632238,-22.547213670402975,112.73606835201488,33.82082050560446,56.36803417600744,-90.1888546816119,11.273606835201488,45.09442734080595
6.5,90.19338812971215,135.2900821945682,67.6450410972841,22.548347032428037,-45.096694064856074,4.5096694064856075,180.3867762594243,-22.548347032428037,112.74173516214019,33.82252054864205,56.370867581070094,-90.19338812971215,11.274173516214018,45.096694064856074
6.6000000000000005,90.19794750315332,135.29692125472997,67.64846062736498,22.54948687578833,-45.09897375157666,4.509897375157666,180.39589500630663,-22.54948687578833,112.74743437894165,33.82423031368249,56.373717189470824,-90.19794750315332,11.274743437894164,45.09897375157666
6.7,90.20253938876603,135.30380908314905,67.65190454157452,22.550634847191507,-45.101269694383014,4.510126969438302,180.40507877753205,-22.550634847191507,112.75317423595753,33.82595227078726,56.376587117978765,-90.20253938876603,11.275317423595753,45.101269694383014
6.800000000000001,90.2071709710908,135.3107564566362,67.6553782283181,22.5517927427727,-45.1035854855454,4.5103585485545405,180.4143419421816,-22.5517927427727,112.75896371386351,33.82768911415905,56.379481856931754,-90.2071709710908,11.27589637138635,45.1035854855454
6.9,90.21184881231072,135.31777321846607,67.65888660923304,22.55296220307768,-45.10592440615536,4.510592440615536,180.42369762462144,-22.55296220307768,112.7648110153884,33.82944330461652,56.3824055076942,-90.21184881231072,11.27648110153884,45.10592440615536
7.0,90.21657817522974,135.3248672628446,67.6624336314223,22.554144543807435,-45.10828908761487,4.5108289087614875,180.43315635045948,-22.554144543807435,112.77072271903718,33.83121681571115,56.38536135951859,-90.21657817522974,11.277072271903718,45.10828908761487
7.1000000000000005,90.22136454259,135.332046813885,67.6660234069425,22.5553411356475,-45.110682271295,4.5110682271295,180.44272908518,-22.5553411356475,112.77670567823749,33.83301170347125,56.388352839118745,-90.22136454259,11.27767056782375,45.110682271295
7.2,90.22621430887573,135.33932146331358,67.66966073165679,22.55655357721893,-45.11310715443786,4.511310715443787,180.45242861775145,-22.55655357721893,112.78276788609466,33.834830365828395,56.39138394304733,-90.22621430887573,11.278276788609466,45.11310715443786
7.300000000000001,90.23113355860832,135.34670033791247,67.67335016895623,22.55778338965208,-45.11556677930416,4.511556677930416,180.46226711721664,-22.55778338965208,112.78891694826041,33.83667508447812,56.394458474130204,-90.23113355860832,11.27889169482604,45.11556677930416
7.4,90.2361279523085,135.35419192846274,67.67709596423137,22.559031988077123,-45.11806397615425,4.511806397615425,180.472255904617,-22.559031988077123,112.79515994038562,33.838547982115685,56.39757997019281,-90.2361279523085,11.279515994038562,45.11806397615425
7.5,90.24120235458511,135.36180353187768,67.68090176593884,22.560300588646278,-45.120601177292556,4.512060117729256,180.48240470917023,-22.560300588646278,112.80150294323138,33.84045088296942,56.40075147161569,-90.24120235458511,11.280150294323139,45.120601177292556
7.6000000000000005,90.24636165471541,135.36954248207311,67.68477124103656,22.561590413678854,-45.12318082735771,4.512318082735771,180.49272330943083,-22.561590413678854,112.80795206839427,33.84238562051828,56.403976034197136,-90.24636165471541,11.280795206839427,45.12318082735771
7.7,90.25160904823271,135.37741357234907,67.68870678617454,22.562902262058177,-45.125804524116354,4.512580452411636,180.50321809646542,-22.562902262058177,112.81451131029088,33.84435339308727,56.40725565514544,-90.25160904823271,11.281451131029089,45.125804524116354
7.800000000000001,90.2569462837832,135.3854194256748,67.6927097128374,22.5642365709458,-45.1284731418916,4.51284731418916,180.5138925675664,-22.5642365709458,112.82118285472899,33.8463548564187,56.410591427364494,-90.2569462837832,11.2821182854729,45.1284731418916
7.9,90.26237535198266,135.39356302797398,67.69678151398699,22.565593837995664,-45.13118767599133,4.513118767599133,180.5247507039653,-22.565593837995664,112.82796918997832,33.848390756993496,56.41398459498916,-90.26237535198266,11.282796918997832,45.13118767599133
8.0,90.26789818196333,135.401847272945,67.7009236364725,22.566974545490833,-45.133949090981666,4.513394909098166,180.53579636392666,-22.566974545490833,112.83487272745417,33.85046181823625,56.417436363727084,-90.26789818196333,11.283487272745417,45.133949090981666
8.1,90.27351482638421,135.41027223957633,67.70513611978816,22.568378706596054,-45.13675741319211,4.513675741319211,180.54702965276843,-22.568378706596054,112.84189353298027,33.85256805989408,56.42094676649013,-90.27351482638421,11.284189353298027,45.13675741319211
8.200000000000001,90.27922529201244,135.41883793801867,67.70941896900933,22.56980632300311,-45.13961264600622,4.513961264600622,180.55845058402488,-22.56980632300311,112.84903161501555,33.85470948450467,56.424515807507774,-90.27922529201244,11.284903161501555,45.13961264600622
8.3,90.2850297129164,135.4275445693746,67.7137722846873,22.5712574282291,-45.1425148564582,4.51425148564582,180.5700594258328,-22.5712574282291,112.8562871411455,33.85688614234365,56.42814357057275,-90.2850297129164,11.28562871411455,45.1425148564582
8.4,90.29092898256842,135.43639347385263,67.71819673692632,22.572732245642104,-45.14546449128421,4.514546449128421,180.58185796513683,-22.572732245642104,112.86366122821052,33.85909836846316,56.43183061410526,-90.29092898256842,11.286366122821052,45.14546449128421
8.5,90.29692393353004,135.44538590029507,67.72269295014753,22.57423098338251,-45.14846196676502,4.514846196676502,180.59384786706008,-22.57423098338251,112.87115491691254,33.861346475073766,56.43557745845627,-90.29692393353004,11.287115491691255,45.14846196676502
8.6,90.30301426010723,135.45452139016083,67.72726069508042,22.575753565026808,-45.151507130053616,4.515150713005362,180.60602852021447,-22.575753565026808,112.87876782513405,33.86363034754021,56.439383912567024,-90.30301426010723,11.287876782513404,45.151507130053616
8.700000000000001,90.30919898066989,135.46379847100485,67.73189923550242,22.577299745167473,-45.154599490334945,4.515459949033494,180.61839796133978,-22.577299745167473,112.88649872583736,33.86594961775121,56.44324936291868,-90.30919898066989,11.288649872583736,45.154599490334945
8.8,90.3154774708761,135.47321620631416,67.73660810315708,22.578869367719026,-45.15773873543805,4.5157738735438055,180.6309549417522,-22.578869367719026,112.89434683859513,33.86830405157854,56.44717341929756,-90.3154774708761,11.289434683859513,45.15773873543805
8.9,90.32185076471853,135.4827761470778,67.7413880735389,22.580462691179633,-45.16092538235927,4.5160925382359265,180.64370152943707,-22.580462691179633,112.90231345589817,33.87069403676945,56.45115672794908,-90.32185076471853,11.290231345589817,45.16092538235927
9.0,90.3283195937583,135.49247939063744,67.74623969531872,22.582079898439574,-45.16415979687915,4.516415979687915,180.6566391875166,-22.582079898439574,112.91039949219787,33.87311984765936,56.455199746098934,-90.3283195937583,11.291039949219787,45.16415979687915
9.1,90.3348850552447,135.50232758286705,67.75116379143353,22.583721263811174,-45.16744252762235,4.516744252762235,180.6697701104894,-22.583721263811174,112.91860631905587,33.87558189571676,56.459303159527934,-90.3348850552447,11.291860631905587,45.16744252762235
9.200000000000001,90.34154770810031,135.51232156215048,67.75616078107524,22.585386927025077,-45.170773854050154,4.517077385405016,180.68309541620062,-22.585386927025077,112.92693463512538,33.87808039053762,56.46346731756269,-90.34154770810031,11.292693463512538,45.170773854050154
9.3,90.34830785684596,135.52246178526894,67.76123089263447,22.58707696421149,-45.17415392842298,4.517415392842298,180.69661571369193,-22.58707696421149,112.93538482105745,33.880615446317236,56.46769241052873,-90.34830785684596,11.293538482105745,45.17415392842298
9.4,90.35516552758095,135.53274829137143,67.76637414568572,22.588791381895238,-45.177582763790475,4.517758276379047,180.7103310551619,-22.588791381895238,112.94395690947619,33.88318707284286,56.47197845473809,-90.35516552758095,11.294395690947619,45.177582763790475
9.5,90.36212017045656,135.54318025568483,67.77159012784242,22.59053004261414,-45.18106008522828,4.518106008522828,180.72424034091313,-22.59053004261414,112.95265021307071,33.88579506392121,56.476325106535356,-90.36212017045656,11.29526502130707,45.18106008522828
9.600000000000001,90.3691709428375,135.55375641425624,67.77687820712812,22.592292735709375,-45.18458547141875,4.518458547141875,180.738341885675,-22.592292735709375,112.96146367854688,33.88843910356406,56.48073183927344,-90.3691709428375,11.296146367854687,45.18458547141875
9.700000000000001,90.37631786577651,135.56447679866477,67.78223839933239,22.59407946644413,-45.18815893288826,4.518815893288826,180.75263573155303,-22.59407946644413,112.97039733222064,33.89111919966619,56.48519866611032,-90.37631786577651,11.297039733222064,45.18815893288826
9.8,90.38356170539606,135.5753425580941,67.78767127904705,22.595890426349015,-45.19178085269803,4.519178085269803,180.76712341079212,-22.595890426349015,112.97945213174508,33.89383563952352,56.48972606587254,-90.38356170539606,11.297945213174508,45.19178085269803
9.9,90.39090370330447,135.5863555549567,67.79317777747835,22.59772592582612,-45.19545185165224,4.5195451851652235,180.78180740660895,-22.59772592582612,112.9886296291306,33.896588888739174,56.4943148145653,-90.39090370330447,11.29886296291306,45.19545185165224
10.0,90.39834571819257,135.59751857728887,67.79875928864443,22.599586429548143,-45.19917285909629,4.519917285909629,180.79669143638515,-22.599586429548143,112.99793214774071,33.89937964432222,56.498966073870356,-90.39834571819257,11.299793214774072,45.19917285909629
10.100000000000001,90.40588731717905,135.60883097576857,67.80441548788428,22.601471829294763,-45.202943658589525,4.520294365858953,180.8117746343581,-22.601471829294763,113.00735914647382,33.90220774394214,56.50367957323691,-90.40588731717905,11.300735914647381,45.202943658589525
10.200000000000001,90.41352761438428,135.6202914215764,67.8101457107882,22.60338190359607,-45.20676380719214,4.520676380719214,180.82705522876856,-22.60338190359607,113.01690951798035,33.9050728553941,56.508454758990176,-90.41352761438428,11.301690951798035,45.20676380719214
10.3,90.42126473401785,135.63189710102677,67.81594855051338,22.605316183504463,-45.21063236700893,4.5210632367008925,180.8425294680357,-22.605316183504463,113.02658091752232,33.90797427525669,56.51329045876116,-90.42126473401785,11.302658091752232,45.21063236700893
10.4,90.42909591453903,135.64364387180854,67.82182193590427,22.60727397863476,-45.21454795726952,4.521454795726952,180.85819182907807,-22.60727397863476,113.0363698931738,33.910910967952134,56.5181849465869,-90.42909591453903,11.30363698931738,45.21454795726952
10.5,90.43701797263607,135.6555269589541,67.82776347947706,22.609254493159018,-45.218508986318035,4.521850898631803,180.87403594527214,-22.609254493159018,113.04627246579508,33.91388173973853,56.52313623289754,-90.43701797263607,11.304627246579509,45.218508986318035
10.600000000000001,90.44502757757286,135.66754136635927,67.83377068317964,22.611256894393215,-45.22251378878643,4.522251378878643,180.89005515514572,-22.611256894393215,113.05628447196608,33.91688534158982,56.52814223598304,-90.44502757757286,11.305628447196607,45.22251378878643
10.700000000000001,90.45311971423082,135.67967957134624,67.83983978567312,22.613279928557706,-45.22655985711541,4.522655985711541,180.90623942846165,-22.613279928557706,113.06639964278853,33.91991989283656,56.53319982139426,-90.45311971423082,11.306639964278853,45.22655985711541
10.8,90.461288105794,135.691932158691,67.8459660793455,22.6153220264485,-45.230644052897,4.5230644052897,180.922576211588,-22.6153220264485,113.0766101322425,33.92298303967275,56.53830506612125,-90.461288105794,11.30766101322425,45.230644052897
10.9,90.46952546873892,135.70428820310838,67.85214410155419,22.61738136718473,-45.23476273436946,4.5234762734369465,180.93905093747784,-22.61738136718473,113.08690683592366,33.926072050777094,56.54345341796183,-90.46952546873892,11.308690683592365,45.23476273436946
11.0,90.47782479167483,135.71673718751225,67.85836859375613,22.61945619791871,-45.23891239583742,4.523891239583742,180.95564958334967,-22.61945619791871,113.09728098959354,33.92918429687806,56.54864049479677,-90.47782479167483,11.309728098959354,45.23891239583742
11.100000000000001,90.48617905318599,135.729268579779,67.8646342898895,22.621544763296498,-45.243089526592996,4.524308952659299,180.97235810637198,-22.621544763296498,113.10772381648249,33.93231714494475,56.553861908241245,-90.48617905318599,11.310772381648249,45.243089526592996
11.200000000000001,90.49458169042244,135.74187253563366,67.87093626781683,22.62364542260561,-45.24729084521122,4.524729084521122,180.98916338084487,-22.62364542260561,113.11822711302804,33.935468133908415,56.55911355651402,-90.49458169042244,11.311822711302804,45.24729084521122
11.3,90.5030274211292,135.7545411316938,67.8772705658469,22.6257568552823,-45.2515137105646,4.52515137105646,181.0060548422584,-22.6257568552823,113.12878427641151,33.93863528292345,56.564392138205754,-90.5030274211292,11.31287842764115,45.2515137105646
11.4,90.51151200288638,135.76726800432957,67.88363400216478,22.627878000721594,-45.25575600144319,4.525575600144319,181.02302400577275,-22.627878000721594,113.13939000360797,33.94181700108239,56.569695001803986,-90.51151200288638,11.313939000360797,45.25575600144319
