t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99994912039105,134.99992368058656,67.49996184029328,22.499987280097763,-44.999974560195525,4.499997456019552,179.9998982407821,-22.499987280097763,112.49993640048882,33.74998092014664,56.24996820024441,-89.99994912039105,11.249993640048881,44.999974560195525
0.30000000000000004,89.99984226446942,134.99976339670414,67.49988169835207,22.499960566117355,-44.99992113223471,4.499992113223471,179.99968452893884,-22.499960566117355,112.49980283058677,33.749940849176035,56.24990141529339,-89.99984226446942,11.249980283058678,44.99992113223471
0.4,89.99967367743227,134.9995105161484,67.4997552580742,22.499918419358067,-44.999836838716135,4.499983683871614,179.99934735486454,-22.499918419358067,112.49959209679034,33.7498776290371,56.24979604839517,-89.99967367743227,11.249959209679034,44.999836838716135
0.5,89.99943630060048,134.99915445090073,67.49957722545037,22.49985907515012,-44.99971815030024,4.499971815030024,179.99887260120096,-22.49985907515012,112.49929537575059,33.74978861272518,56.249647687875296,-89.99943630060048,11.24992953757506,44.99971815030024
0.6000000000000001,89.99912233993517,134.99868350990275,67.49934175495137,22.499780584983792,-44.999561169967585,4.499956116996759,179.99824467987034,-22.499780584983792,112.49890292491897,33.74967087747569,56.24945146245948,-89.99912233993517,11.249890292491896,44.999561169967585
0.7000000000000001,89.99872436792383,134.99808655188573,67.49904327594287,22.499681091980957,-44.999362183961914,4.499936218396192,179.99744873584766,-22.499681091980957,112.49840545990479,33.749521637971434,56.249202729952394,-89.99872436792383,11.249840545990478,44.999362183961914
0.8,89.9982348675284,134.9973523012926,67.4986761506463,22.4995587168821,-44.9991174337642,4.49991174337642,179.9964697350568,-22.4995587168821,112.49779358441049,33.74933807532315,56.248896792205244,-89.9982348675284,11.24977935844105,44.9991174337642
0.9,89.99764676865509,134.99647015298262,67.49823507649131,22.499411692163772,-44.998823384327544,4.499882338432754,179.99529353731018,-22.499411692163772,112.49705846081886,33.749117538245656,56.24852923040943,-89.99764676865509,11.249705846081886,44.998823384327544
1.0,89.99695338441775,134.99543007662663,67.49771503831332,22.499238346104438,-44.998476692208875,4.4998476692208875,179.9939067688355,-22.499238346104438,112.49619173052218,33.74885751915666,56.24809586526109,-89.99695338441775,11.249619173052219,44.998476692208875
1.1,89.99614895983903,134.99422343975854,67.49711171987927,22.49903723995976,-44.99807447991952,4.499807447991952,179.99229791967807,-22.49903723995976,112.4951861997988,33.748555859939636,56.2475930998994,-89.99614895983903,11.24951861997988,44.99807447991952
1.2000000000000002,89.99523021922464,134.99284532883695,67.49642266441847,22.49880755480616,-44.99761510961232,4.499761510961232,179.99046043844928,-22.49880755480616,112.4940377740308,33.74821133220924,56.2470188870154,-89.99523021922464,11.24940377740308,44.99761510961232
1.3,89.99419426824679,134.99129140237017,67.49564570118508,22.498548567061697,-44.99709713412339,4.499709713412339,179.98838853649357,-22.498548567061697,112.49274283530849,33.74782285059254,56.246371417654245,-89.99419426824679,11.249274283530848,44.99709713412339
1.4000000000000001,89.99303717038586,134.9895557555788,67.4947778777894,22.498259292596465,-44.99651858519293,4.499651858519293,179.98607434077172,-22.498259292596465,112.49129646298232,33.7473889388947,56.24564823149116,-89.99303717038586,11.249129646298233,44.99651858519293
1.5,89.99175727218153,134.9876359082723,67.49381795413615,22.497939318045383,-44.995878636090765,4.499587863609077,179.98351454436306,-22.497939318045383,112.48969659022691,33.746908977068074,56.24484829511346,-89.99175727218153,11.248969659022691,44.995878636090765
1.6,89.99035359019021,134.9855303852853,67.49276519264265,22.497588397547553,-44.995176795095105,4.499517679509511,179.98070718038042,-22.497588397547553,112.48794198773777,33.746382596321325,56.243970993868885,-89.99035359019021,11.248794198773776,44.995176795095105
1.7000000000000002,89.98882470442595,134.98323705663893,67.49161852831946,22.497206176106488,-44.994412352212976,4.499441235221298,179.9776494088519,-22.497206176106488,112.48603088053244,33.74580926415973,56.24301544026622,-89.98882470442595,11.248603088053244,44.994412352212976
1.8,89.98716943157964,134.98075414736945,67.49037707368473,22.49679235789491,-44.99358471578982,4.499358471578982,179.9743388631593,-22.49679235789491,112.48396178947456,33.74518853684236,56.24198089473728,-89.98716943157964,11.248396178947456,44.99358471578982
1.9000000000000001,89.98538786776199,134.978081801643,67.4890409008215,22.496346966940497,-44.99269393388099,4.4992693933881,179.97077573552397,-22.496346966940497,112.48173483470248,33.74452045041075,56.24086741735124,-89.98538786776199,11.248173483470248,44.99269393388099
2.0,89.98347928513624,134.97521892770436,67.48760946385218,22.49586982128406,-44.99173964256812,4.499173964256812,179.96695857027248,-22.49586982128406,112.4793491064203,33.74380473192609,56.23967455321015,-89.98347928513624,11.24793491064203,44.99173964256812
