t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998308155944,134.99997462233915,67.49998731116958,22.49999577038986,-44.99999154077972,4.499999154077972,179.99996616311887,-22.49999577038986,112.4999788519493,33.74999365558479,56.24998942597465,-89.99998308155944,11.24999788519493,44.99999154077972
0.30000000000000004,89.99994983282377,134.99992474923567,67.49996237461784,22.499987458205943,-44.99997491641189,4.499997491641189,179.99989966564755,-22.499987458205943,112.49993729102971,33.74998118730892,56.249968645514855,-89.99994983282377,11.249993729102972,44.99997491641189
0.4,89.99990142174057,134.99985213261087,67.49992606630543,22.499975355435144,-44.99995071087029,4.499995071087029,179.99980284348115,-22.499975355435144,112.49987677717571,33.74996303315272,56.24993838858786,-89.99990142174057,11.249987677717572,44.99995071087029
0.5,89.99983929691443,134.99975894537164,67.49987947268582,22.499959824228608,-44.999919648457215,4.499991964845722,179.99967859382886,-22.499959824228608,112.49979912114304,33.74993973634291,56.24989956057152,-89.99983929691443,11.249979912114304,44.999919648457215
0.6000000000000001,89.99976492661496,134.99964738992244,67.49982369496122,22.49994123165374,-44.99988246330748,4.499988246330748,179.99952985322992,-22.49994123165374,112.4997061582687,33.74991184748061,56.24985307913435,-89.99976492661496,11.24997061582687,44.99988246330748
0.7000000000000001,89.99968006065787,134.9995200909868,67.4997600454934,22.499920015164466,-44.99984003032893,4.4999840030328935,179.99936012131573,-22.499920015164466,112.49960007582233,33.7498800227467,56.249800037911164,-89.99968006065787,11.249960007582233,44.99984003032893
0.8,89.99958539594898,134.99937809392347,67.49968904696173,22.499896348987246,-44.99979269797449,4.499979269797449,179.99917079189797,-22.499896348987246,112.49948174493623,33.74984452348087,56.24974087246812,-89.99958539594898,11.249948174493623,44.99979269797449
0.9,89.99948085856877,134.99922128785317,67.49961064392659,22.499870214642193,-44.99974042928439,4.4999740429284385,179.99896171713755,-22.499870214642193,112.49935107321096,33.749805321963294,56.24967553660548,-89.99948085856877,11.249935107321097,44.99974042928439
1.0,89.99936683082078,134.99905024623115,67.49952512311557,22.499841707705194,-44.99968341541039,4.499968341541039,179.99873366164155,-22.499841707705194,112.49920853852598,33.74976256155779,56.24960426926299,-89.99936683082078,11.249920853852597,44.99968341541039
1.1,89.99924276152639,134.9988641422896,67.4994320711448,22.499810690381597,-44.999621380763195,4.499962138076319,179.99848552305278,-22.499810690381597,112.49905345190798,33.7497160355724,56.24952672595399,-89.99924276152639,11.249905345190799,44.999621380763195
1.2000000000000002,89.99910839891767,134.9986625983765,67.49933129918826,22.499777099729418,-44.999554199458835,4.499955419945883,179.99821679783534,-22.499777099729418,112.49888549864708,33.74966564959413,56.24944274932354,-89.99910839891767,11.249888549864709,44.999554199458835
1.3,89.99896345503355,134.9984451825503,67.49922259127516,22.499740863758387,-44.99948172751677,4.499948172751678,179.9979269100671,-22.499740863758387,112.49870431879194,33.74961129563758,56.24935215939597,-89.99896345503355,11.249870431879193,44.99948172751677
1.4000000000000001,89.99880834870851,134.99821252306276,67.49910626153138,22.499702087177127,-44.999404174354254,4.499940417435425,179.99761669741702,-22.499702087177127,112.49851043588563,33.74955313076569,56.24925521794282,-89.99880834870851,11.249851043588563,44.999404174354254
1.5,89.99864172150933,134.997962582264,67.498981291132,22.499660430377332,-44.999320860754665,4.499932086075467,179.99728344301866,-22.499660430377332,112.49830215188666,33.749490645566,56.24915107594333,-89.99864172150933,11.249830215188666,44.999320860754665
1.6,89.9984620861935,134.99769312929024,67.49884656464512,22.499615521548375,-44.99923104309675,4.4999231043096755,179.996924172387,-22.499615521548375,112.49807760774188,33.74942328232256,56.24903880387094,-89.9984620861935,11.249807760774187,44.99923104309675
1.7000000000000002,89.99826943503732,134.997404152556,67.498702076278,22.49956735875933,-44.99913471751866,4.499913471751866,179.99653887007463,-22.49956735875933,112.49783679379664,33.749351038139,56.24891839689832,-89.99826943503732,11.249783679379664,44.99913471751866
1.8,89.99806495423394,134.9970974313509,67.49854871567545,22.499516238558485,-44.99903247711697,4.499903247711697,179.99612990846788,-22.499516238558485,112.49758119279242,33.74927435783773,56.24879059639621,-89.99806495423394,11.249758119279242,44.99903247711697
1.9000000000000001,89.99784942744935,134.99677414117403,67.49838707058701,22.499462356862338,-44.998924713724676,4.499892471372468,179.9956988548987,-22.499462356862338,112.49731178431169,33.74919353529351,56.248655892155845,-89.99784942744935,11.249731178431169,44.998924713724676
2.0,89.99762338020903,134.99643507031357,67.49821753515678,22.49940584505226,-44.99881169010452,4.499881169010452,179.99524676041807,-22.49940584505226,112.49702922526129,33.74910876757839,56.24851461263064,-89.99762338020903,11.24970292252613,44.99881169010452
