t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985566542361,134.9997834981354,67.4998917490677,22.499963916355902,-44.999927832711805,4.499992783271181,179.99971133084722,-22.499963916355902,112.49981958177952,33.74994587453385,56.24990979088976,-89.99985566542361,11.249981958177951,44.999927832711805
0.30000000000000004,89.99957178147731,134.99935767221598,67.49967883610799,22.49989294536933,-44.99978589073866,4.499978589073866,179.99914356295463,-22.49989294536933,112.49946472684664,33.749839418053995,56.24973236342332,-89.99957178147731,11.249946472684664,44.99978589073866
0.4,89.9991531123534,134.9987296685301,67.49936483426505,22.49978827808835,-44.9995765561767,4.49995765561767,179.9983062247068,-22.49978827808835,112.49894139044174,33.749682417132526,56.24947069522087,-89.9991531123534,11.249894139044175,44.9995765561767
0.5,89.99860537309262,134.99790805963892,67.49895402981946,22.499651343273154,-44.99930268654631,4.499930268654631,179.99721074618523,-22.499651343273154,112.49825671636577,33.74947701490973,56.24912835818289,-89.99860537309262,11.249825671636577,44.99930268654631
0.6000000000000001,89.99793431833724,134.99690147750587,67.49845073875294,22.49948357958431,-44.99896715916862,4.499896715916862,179.9958686366745,-22.49948357958431,112.49741789792155,33.74922536937647,56.248708948960775,-89.99793431833724,11.249741789792155,44.99896715916862
0.7000000000000001,89.99714417650056,134.99571626475083,67.49785813237541,22.49928604412514,-44.99857208825028,4.499857208825028,179.9942883530011,-22.49928604412514,112.4964302206257,33.748929066187706,56.24821511031285,-89.99714417650056,11.24964302206257,44.99857208825028
0.8,89.99623846266925,134.9943576940039,67.49717884700195,22.499059615667313,-44.99811923133463,4.499811923133463,179.9924769253385,-22.499059615667313,112.49529807833656,33.748589423500974,56.24764903916828,-89.99623846266925,11.249529807833657,44.99811923133463
0.9,89.99521987027741,134.9928298054161,67.49641490270805,22.498804967569352,-44.997609935138705,4.4997609935138705,179.99043974055482,-22.498804967569352,112.49402483784677,33.74820745135403,56.24701241892338,-89.99521987027741,11.249402483784676,44.997609935138705
1.0,89.99409160994976,134.99113741492465,67.49556870746233,22.49852290248744,-44.99704580497488,4.499704580497489,179.98818321989953,-22.49852290248744,112.4926145124372,33.74778435373116,56.2463072562186,-89.99409160994976,11.24926145124372,44.99704580497488
1.1,89.99285753955125,134.98928630932687,67.49464315466344,22.498214384887813,-44.996428769775626,4.499642876977563,179.9857150791025,-22.498214384887813,112.49107192443907,33.74732157733172,56.245535962219535,-89.99285753955125,11.249107192443907,44.996428769775626
1.2000000000000002,89.99152074026705,134.98728111040057,67.49364055520029,22.497880185066762,-44.995760370133524,4.499576037013353,179.9830414805341,-22.497880185066762,112.48940092533381,33.74682027760014,56.244700462666906,-89.99152074026705,11.248940092533381,44.995760370133524
1.3,89.99008340085669,134.98512510128504,67.49256255064252,22.497520850214173,-44.995041700428345,4.499504170042835,179.98016680171338,-22.497520850214173,112.48760425107086,33.74628127532126,56.24380212553543,-89.99008340085669,11.248760425107086,44.995041700428345
1.4000000000000001,89.98854688058519,134.98282032087778,67.49141016043889,22.497136720146298,-44.994273440292595,4.49942734402926,179.97709376117038,-22.497136720146298,112.48568360073149,33.745705080219444,56.242841800365746,-89.98854688058519,11.248568360073149,44.994273440292595
1.5,89.98691079948993,134.9803661992349,67.49018309961745,22.496727699872483,-44.99345539974497,4.499345539974497,179.97382159897987,-22.496727699872483,112.48363849936241,33.74509154980873,56.24181924968121,-89.98691079948993,11.248363849936242,44.99345539974497
1.6,89.98517416839485,134.97776125259227,67.48888062629614,22.496293542098712,-44.992587084197424,4.499258708419743,179.9703483367897,-22.496293542098712,112.48146771049356,33.74444031314807,56.24073385524678,-89.98517416839485,11.248146771049356,44.992587084197424
1.7000000000000002,89.98333529167363,134.97500293751045,67.48750146875523,22.495833822918406,-44.99166764583681,4.4991667645836815,179.96667058334725,-22.495833822918406,112.47916911459203,33.74375073437761,56.23958455729601,-89.98333529167363,11.247916911459203,44.99166764583681
1.8,89.98139180094377,134.97208770141566,67.48604385070783,22.495347950235942,-44.990695900471884,4.499069590047188,179.96278360188754,-22.495347950235942,112.47673975117971,33.743021925353915,56.238369875589854,-89.98139180094377,11.247673975117971,44.990695900471884
1.9000000000000001,89.97934196493127,134.9690129473969,67.48450647369845,22.494835491232816,-44.98967098246563,4.498967098246563,179.95868392986253,-22.494835491232816,112.47417745616409,33.74225323684922,56.23708872808204,-89.97934196493127,11.247417745616408,44.98967098246563
2.0,89.97718580963574,134.96577871445362,67.48288935722681,22.494296452408935,-44.98859290481787,4.4988592904817875,179.95437161927148,-22.494296452408935,112.47148226204467,33.741444678613405,56.23574113102234,-89.97718580963574,11.247148226204468,44.98859290481787
