t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00003298519619,135.00004947779428,67.50002473889714,22.500008246299046,-45.00001649259809,4.50000164925981,180.00006597039237,-22.500008246299046,112.50004123149523,33.75001236944857,56.250020615747616,-90.00003298519619,11.250004123149523,45.00001649259809
0.30000000000000004,90.00010230089406,135.00015345134108,67.50007672567054,22.500025575223514,-45.00005115044703,4.500005115044703,180.0002046017881,-22.500025575223514,112.50012787611757,33.75003836283527,56.25006393805879,-90.00010230089406,11.250012787611757,45.00005115044703
0.4,90.00021171773444,135.00031757660167,67.50015878830084,22.50005292943361,-45.00010585886722,4.500010585886723,180.0004234354689,-22.50005292943361,112.50026464716805,33.75007939415042,56.250132323584026,-90.00021171773444,11.250026464716806,45.00010585886722
0.5,90.00036445831019,135.0005466874653,67.50027334373264,22.500091114577547,-45.000182229155094,4.50001822291551,180.00072891662037,-22.500091114577547,112.50045557288773,33.75013667186632,56.250227786443865,-90.00036445831019,11.250045557288773,45.000182229155094
0.6000000000000001,90.00056425169964,135.00084637754946,67.50042318877473,22.50014106292491,-45.00028212584982,4.500028212584982,180.0011285033993,-22.50014106292491,112.50070531462455,33.750211594387366,56.25035265731228,-90.00056425169964,11.250070531462455,45.00028212584982
0.7000000000000001,90.00081259660179,135.00121889490268,67.50060944745134,22.500203149150448,-45.000406298300895,4.50004062983009,180.00162519320358,-22.500203149150448,112.50101574575224,33.75030472372567,56.25050787287612,-90.00081259660179,11.250101574575224,45.000406298300895
0.8,90.00111149113705,135.00166723670557,67.50083361835279,22.500277872784263,-45.000555745568526,4.5000555745568525,180.0022229822741,-22.500277872784263,112.50138936392132,33.75041680917639,56.25069468196066,-90.00111149113705,11.250138936392132,45.000555745568526
0.9,90.00146363583282,135.00219545374924,67.50109772687462,22.500365908958205,-45.00073181791641,4.500073181791641,180.00292727166564,-22.500365908958205,112.50182954479102,33.75054886343731,56.25091477239551,-90.00146363583282,11.250182954479103,45.00073181791641
1.0,90.001871778553,135.0028076678295,67.50140383391475,22.50046794463825,-45.0009358892765,4.50009358892765,180.003743557106,-22.50046794463825,112.50233972319124,33.750701916957375,56.25116986159562,-90.001871778553,11.250233972319124,45.0009358892765
1.1,90.002339562683,135.0035093440245,67.50175467201225,22.50058489067075,-45.0011697813415,4.500116978134151,180.004679125366,-22.50058489067075,112.50292445335376,33.75087733600613,56.25146222667688,-90.002339562683,11.250292445335376,45.0011697813415
1.2000000000000002,90.00287070621414,135.0043060593212,67.5021530296606,22.500717676553535,-45.00143535310707,4.500143535310707,180.00574141242828,-22.500717676553535,112.50358838276767,33.7510765148303,56.25179419138384,-90.00287070621414,11.250358838276767,45.00143535310707
1.3,90.00347007587283,135.00520511380924,67.50260255690462,22.500867518968207,-45.00173503793641,4.500173503793642,180.00694015174565,-22.500867518968207,112.50433759484103,33.75130127845231,56.25216879742052,-90.00347007587283,11.250433759484103,45.00173503793641
1.4000000000000001,90.00414119983844,135.00621179975766,67.50310589987883,22.50103529995961,-45.00207059991922,4.500207059991922,180.0082823996769,-22.50103529995961,112.50517649979805,33.751552949939416,56.25258824989903,-90.00414119983844,11.250517649979805,45.00207059991922
1.5,90.00488632311594,135.0073294846739,67.50366474233695,22.501221580778985,-45.00244316155797,4.500244316155797,180.00977264623188,-22.501221580778985,112.50610790389493,33.751832371168476,56.253053951947464,-90.00488632311594,11.250610790389493,45.00244316155797
1.6,90.00570720708748,135.00856081063122,67.50428040531561,22.50142680177187,-45.00285360354374,4.500285360354375,180.01141441417496,-22.50142680177187,112.50713400885935,33.752140202657806,56.25356700442968,-90.00570720708748,11.250713400885935,45.00285360354374
1.7000000000000002,90.00660608858874,135.0099091328831,67.50495456644155,22.501651522147185,-45.00330304429437,4.500330304429437,180.01321217717748,-22.501651522147185,112.50825761073592,33.75247728322078,56.25412880536796,-90.00660608858874,11.250825761073592,45.00330304429437
1.8,90.00758490310956,135.01137735466435,67.50568867733217,22.50189622577739,-45.00379245155478,4.500379245155478,180.01516980621912,-22.50189622577739,112.50948112888695,33.75284433866609,56.25474056444347,-90.00758490310956,11.250948112888695,45.00379245155478
1.9000000000000001,90.00864564213599,135.01296846320398,67.50648423160199,22.502161410533997,-45.004322821067994,4.500432282106799,180.01729128427198,-22.502161410533997,112.51080705266999,33.753242115800994,56.255403526334995,-90.00864564213599,11.251080705266999,45.004322821067994
2.0,90.00979004956838,135.01468507435257,67.50734253717629,22.502447512392095,-45.00489502478419,4.500489502478419,180.01958009913676,-22.502447512392095,112.51223756196048,33.75367126858814,56.25611878098024,-90.00979004956838,11.251223756196048,45.00489502478419
