t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00012125368569,135.00018188052854,67.50009094026427,22.500030313421423,-45.000060626842846,4.500006062684284,180.00024250737138,-22.500030313421423,112.50015156710711,33.750045470132136,56.250075783553555,-90.00012125368569,11.250015156710711,45.000060626842846
0.30000000000000004,90.00037211876464,135.00055817814697,67.50027908907349,22.50009302969116,-45.00018605938232,4.500018605938233,180.0007442375293,-22.50009302969116,112.5004651484558,33.750139544536744,56.2502325742279,-90.00037211876464,11.25004651484558,45.00018605938232
0.4,90.00076086953277,135.00114130429915,67.50057065214958,22.500190217383192,-45.000380434766384,4.500038043476638,180.00152173906554,-22.500190217383192,112.50095108691596,33.75028532607479,56.25047554345798,-90.00076086953277,11.250095108691596,45.000380434766384
0.5,90.00129479766068,135.00194219649103,67.50097109824551,22.50032369941517,-45.00064739883034,4.500064739883034,180.00258959532135,-22.50032369941517,112.50161849707584,33.75048554912276,56.25080924853792,-90.00129479766068,11.250161849707585,45.00064739883034
0.6000000000000001,90.00197979814787,135.0029696972218,67.5014848486109,22.500494949536968,-45.000989899073936,4.500098989907394,180.00395959629574,-22.500494949536968,112.50247474768484,33.75074242430545,56.25123737384242,-90.00197979814787,11.250247474768484,45.000989899073936
0.7000000000000001,90.0028219236288,135.0042328854432,67.5021164427216,22.5007054809072,-45.0014109618144,4.50014109618144,180.0056438472576,-22.5007054809072,112.503527404536,33.7510582213608,56.251763702268,-90.0028219236288,11.2503527404536,45.0014109618144
0.8,90.00382752577495,135.00574128866242,67.50287064433121,22.500956881443738,-45.001913762887476,4.500191376288748,180.0076550515499,-22.500956881443738,112.5047844072187,33.751435322165605,56.25239220360935,-90.00382752577495,11.250478440721869,45.001913762887476
0.9,90.00500154971812,135.00750232457716,67.50375116228858,22.50125038742953,-45.00250077485906,4.500250077485906,180.01000309943623,-22.50125038742953,112.50625193714765,33.75187558114429,56.253125968573826,-90.00500154971812,11.250625193714765,45.00250077485906
1.0,90.00634721517254,135.00952082275882,67.50476041137941,22.501586803793135,-45.00317360758627,4.500317360758627,180.01269443034508,-22.501586803793135,112.50793401896567,33.752380205689704,56.253967009482835,-90.00634721517254,11.250793401896567,45.00317360758627
1.1,90.00786609195085,135.01179913792626,67.50589956896313,22.50196652298771,-45.00393304597542,4.500393304597543,180.0157321839017,-22.50196652298771,112.50983261493856,33.752949784481565,56.25491630746928,-90.00786609195085,11.250983261493856,45.00393304597542
1.2000000000000002,90.00955918431616,135.01433877647423,67.50716938823712,22.50238979607904,-45.00477959215808,4.500477959215808,180.01911836863232,-22.50238979607904,112.5119489803952,33.75358469411856,56.2559744901976,-90.00955918431616,11.25119489803952,45.00477959215808
1.3,90.01142526113378,135.01713789170066,67.50856894585033,22.502856315283445,-45.00571263056689,4.500571263056689,180.02285052226756,-22.502856315283445,112.51428157641723,33.754284472925164,56.257140788208616,-90.01142526113378,11.251428157641723,45.00571263056689
1.4000000000000001,90.01346113421187,135.0201917013178,67.5100958506589,22.503365283552967,-45.00673056710593,4.5006730567105935,180.02692226842373,-22.503365283552967,112.51682641776483,33.75504792532945,56.258413208882416,-90.01346113421187,11.251682641776483,45.00673056710593
1.5,90.01566177018121,135.0234926552718,67.5117463276359,22.503915442545303,-45.007830885090605,4.500783088509061,180.03132354036242,-22.503915442545303,112.51957721272652,33.75587316381795,56.25978860636326,-90.01566177018121,11.251957721272651,45.007830885090605
1.6,90.01802182128382,135.02703273192574,67.51351636596287,22.504505455320956,-45.00901091064191,4.500901091064192,180.03604364256765,-22.504505455320956,112.52252727660478,33.756758182981436,56.26126363830239,-90.01802182128382,11.252252727660478,45.00901091064191
1.7000000000000002,90.02053589332628,135.03080383998943,67.51540191999472,22.50513397333157,-45.01026794666314,4.5010267946663145,180.04107178665257,-22.50513397333157,112.52566986665785,33.75770095999736,56.262834933328925,-90.02053589332628,11.252566986665785,45.01026794666314
1.8,90.02319954956764,135.03479932435147,67.51739966217573,22.50579988739191,-45.01159977478382,4.501159977478382,180.04639909913527,-22.50579988739191,112.52899943695954,33.75869983108787,56.26449971847977,-90.02319954956764,11.252899943695954,45.01159977478382
1.9000000000000001,90.02600792524174,135.0390118878626,67.5195059439313,22.506501981310436,-45.01300396262087,4.501300396262088,180.05201585048349,-22.506501981310436,112.53250990655218,33.75975297196565,56.26625495327609,-90.02600792524174,11.253250990655218,45.01300396262087
2.0,90.0289565156611,135.04343477349164,67.52171738674582,22.507239128915273,-45.01447825783055,4.501447825783055,180.0579130313222,-22.507239128915273,112.53619564457637,33.76085869337291,56.26809782228818,-90.0289565156611,11.253619564457637,45.01447825783055
