t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993803352305,134.99990705028458,67.49995352514229,22.499984508380763,-44.999969016761526,4.499996901676153,179.9998760670461,-22.499984508380763,112.49992254190381,33.749976762571144,56.24996127095191,-89.99993803352305,11.249992254190381,44.999969016761526
0.30000000000000004,89.99980818845349,134.99971228268024,67.49985614134012,22.49995204711337,-44.99990409422674,4.499990409422675,179.99961637690697,-22.49995204711337,112.49976023556685,33.74992807067006,56.24988011778343,-89.99980818845349,11.249976023556686,44.99990409422674
0.4,89.99960514995003,134.99940772492505,67.49970386246252,22.499901287487507,-44.999802574975014,4.499980257497501,179.99921029990006,-22.499901287487507,112.49950643743753,33.74985193123126,56.249753218718766,-89.99960514995003,11.249950643743754,44.999802574975014
0.5,89.99932406497489,134.99898609746234,67.49949304873117,22.49983101624372,-44.99966203248744,4.499966203248745,179.99864812994977,-22.49983101624372,112.4991550812186,33.749746524365584,56.2495775406093,-89.99932406497489,11.24991550812186,44.99966203248744
0.6000000000000001,89.99896060033066,134.998440900496,67.499220450248,22.499740150082665,-44.99948030016533,4.499948030016533,179.99792120066132,-22.499740150082665,112.49870075041332,33.749610225124,56.24935037520666,-89.99896060033066,11.249870075041333,44.99948030016533
0.7000000000000001,89.99850922125265,134.99776383187896,67.49888191593948,22.49962730531316,-44.99925461062632,4.499925461062633,179.9970184425053,-22.49962730531316,112.49813652656582,33.74944095796974,56.24906826328291,-89.99850922125265,11.24981365265658,44.99925461062632
0.8,89.99796586056627,134.9969487908494,67.4984743954247,22.499491465141567,-44.998982930283134,4.499898293028314,179.99593172113254,-22.499491465141567,112.49745732570784,33.74923719771235,56.24872866285392,-89.99796586056627,11.249745732570783,44.998982930283134
0.9,89.99732573288559,134.99598859932837,67.49799429966419,22.499331433221396,-44.99866286644279,4.49986628664428,179.99465146577117,-22.499331433221396,112.49665716610698,33.74899714983209,56.24832858305349,-89.99732573288559,11.249665716610698,44.99866286644279
1.0,89.99658442088577,134.99487663132865,67.49743831566433,22.499146105221442,-44.998292210442884,4.499829221044289,179.99316884177153,-22.499146105221442,112.49573052610721,33.74871915783216,56.247865263053605,-89.99658442088577,11.249573052610721,44.998292210442884
1.1,89.99573776143173,134.9936066421476,67.4968033210738,22.49893444035793,-44.99786888071586,4.499786888071586,179.99147552286345,-22.49893444035793,112.49467220178965,33.7484016605369,56.24733610089483,-89.99573776143173,11.249467220178966,44.99786888071586
1.2000000000000002,89.99478152993385,134.99217229490077,67.49608614745038,22.49869538248346,-44.99739076496692,4.4997390764966925,179.9895630598677,-22.49869538248346,112.49347691241731,33.74804307372519,56.246738456208654,-89.99478152993385,11.24934769124173,44.99739076496692
1.3,89.99371087647327,134.9905663147099,67.49528315735495,22.498427719118318,-44.996855438236636,4.499685543823664,179.98742175294655,-22.498427719118318,112.4921385955916,33.747641578677474,56.2460692977958,-89.99371087647327,11.249213859559159,44.996855438236636
1.4000000000000001,89.99252117977254,134.9887817696588,67.4943908848294,22.498130294943135,-44.99626058988627,4.499626058988627,179.98504235954508,-22.498130294943135,112.49065147471568,33.7471954424147,56.24532573735784,-89.99252117977254,11.249065147471567,44.99626058988627
1.5,89.99120773001638,134.98681159502456,67.49340579751228,22.497801932504096,-44.99560386500819,4.49956038650082,179.98241546003277,-22.497801932504096,112.48900966252049,33.74670289875614,56.244504831260244,-89.99120773001638,11.248900966252048,44.99560386500819
1.6,89.98976480163445,134.98464720245167,67.49232360122583,22.497441200408613,-44.994882400817225,4.499488240081723,179.9795296032689,-22.497441200408613,112.48720600204307,33.74616180061292,56.24360300102153,-89.98976480163445,11.248720600204306,44.994882400817225
1.7000000000000002,89.98818640387323,134.98227960580985,67.49113980290493,22.497046600968307,-44.994093201936614,4.499409320193662,179.97637280774646,-22.497046600968307,112.48523300484153,33.74556990145246,56.242616502420766,-89.98818640387323,11.248523300484154,44.994093201936614
1.8,89.98646641712692,134.9796996256904,67.4898498128452,22.49661660428173,-44.99323320856346,4.499323320856346,179.97293283425384,-22.49661660428173,112.48308302140865,33.7449249064226,56.24154151070432,-89.98646641712692,11.248308302140865,44.99323320856346
1.9000000000000001,89.984597815516,134.976896723274,67.488448361637,22.496149453879,-44.992298907758,4.4992298907758,179.969195631032,-22.496149453879,112.480747269395,33.7442241808185,56.2403736346975,-89.984597815516,11.2480747269395,44.992298907758
2.0,89.9825748465636,134.9738622698454,67.4869311349227,22.4956437116409,-44.9912874232818,4.49912874232818,179.9651496931272,-22.4956437116409,112.47821855820449,33.74346556746135,56.239109279102244,-89.9825748465636,11.24782185582045,44.9912874232818
