t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002818347448,135.00004227521174,67.50002113760587,22.50000704586862,-45.00001409173724,4.500001409173724,180.00005636694897,-22.50000704586862,112.5000352293431,33.750010568802935,56.25001761467155,-90.00002818347448,11.25000352293431,45.00001409173724
0.30000000000000004,90.00008559900239,135.0001283985036,67.5000641992518,22.500021399750597,-45.000042799501195,4.50000427995012,180.00017119800478,-22.500021399750597,112.50010699875298,33.7500320996259,56.25005349937649,-90.00008559900239,11.250010699875299,45.000042799501195
0.4,90.0001736334577,135.00026045018654,67.50013022509327,22.500043408364427,-45.00008681672885,4.5000086816728855,180.0003472669154,-22.500043408364427,112.50021704182214,33.750065112546636,56.25010852091107,-90.0001736334577,11.250021704182213,45.00008681672885
0.5,90.00029355216391,135.00044032824587,67.50022016412294,22.500073388040978,-45.000146776081955,4.5000146776081955,180.00058710432782,-22.500073388040978,112.50036694020488,33.75011008206147,56.25018347010244,-90.00029355216391,11.250036694020489,45.000146776081955
0.6000000000000001,90.00044531504773,135.0006679725716,67.5003339862858,22.500111328761932,-45.000222657523864,4.500022265752387,180.00089063009545,-22.500111328761932,112.50055664380966,33.7501669931429,56.25027832190483,-90.00044531504773,11.250055664380966,45.000222657523864
0.7000000000000001,90.00062781903937,135.00094172855904,67.50047086427952,22.50015695475984,-45.00031390951968,4.5000313909519685,180.00125563807873,-22.50015695475984,112.50078477379921,33.75023543213976,56.250392386899605,-90.00062781903937,11.25007847737992,45.00031390951968
0.8,90.00083912748406,135.0012586912261,67.50062934561305,22.500209781871014,-45.00041956374203,4.500041956374203,180.0016782549681,-22.500209781871014,112.50104890935506,33.750314672806525,56.25052445467753,-90.00083912748406,11.250104890935507,45.00041956374203
0.9,90.00107652533738,135.00161478800607,67.50080739400303,22.500269131334345,-45.00053826266869,4.5000538262668695,180.00215305067476,-22.500269131334345,112.50134565667173,33.750403697001516,56.250672828335865,-90.00107652533738,11.250134565667173,45.00053826266869
1.0,90.00133633174725,135.00200449762087,67.50100224881044,22.500334082936813,-45.00066816587363,4.5000668165873625,180.0026726634945,-22.500334082936813,112.50167041468407,33.75050112440522,56.250835207342035,-90.00133633174725,11.250167041468407,45.00066816587363
1.1,90.00161453616049,135.00242180424073,67.50121090212036,22.500403634040122,-45.000807268080244,4.500080726808025,180.00322907232098,-22.500403634040122,112.50201817020061,33.75060545106018,56.25100908510031,-90.00161453616049,11.250201817020061,45.000807268080244
1.2000000000000002,90.00190843918733,135.002862658781,67.5014313293905,22.500477109796833,-45.000954219593666,4.500095421959367,180.00381687837466,-22.500477109796833,112.50238554898417,33.75071566469525,56.25119277449208,-90.00190843918733,11.250238554898417,45.000954219593666
1.3,90.00221581449702,135.00332372174552,67.50166186087276,22.500553953624255,-45.00110790724851,4.500110790724851,180.00443162899404,-22.500553953624255,112.50276976812128,33.75083093043638,56.25138488406064,-90.00221581449702,11.250276976812128,45.00110790724851
1.4000000000000001,90.00253442262684,135.00380163394027,67.50190081697014,22.50063360565671,-45.00126721131342,4.500126721131342,180.00506884525367,-22.50063360565671,112.50316802828354,33.75095040848507,56.25158401414177,-90.00253442262684,11.250316802828355,45.00126721131342
1.5,90.0028618663293,135.00429279949395,67.50214639974698,22.500715466582324,-45.00143093316465,4.500143093316465,180.0057237326586,-22.500715466582324,112.50357733291162,33.75107319987349,56.25178866645581,-90.0028618663293,11.250357733291162,45.00143093316465
1.6,90.00319504539944,135.00479256809916,67.50239628404958,22.50079876134986,-45.00159752269972,4.500159752269972,180.00639009079887,-22.50079876134986,112.50399380674929,33.75119814202479,56.251996903374646,-90.00319504539944,11.25039938067493,45.00159752269972
1.7000000000000002,90.00353247529075,135.00529871293614,67.50264935646807,22.50088311882269,-45.00176623764538,4.5001766237645375,180.0070649505815,-22.50088311882269,112.50441559411344,33.751324678234035,56.25220779705672,-90.00353247529075,11.250441559411344,45.00176623764538
1.8,90.00387321691304,135.00580982536957,67.50290491268478,22.50096830422826,-45.00193660845652,4.500193660845652,180.00774643382607,-22.50096830422826,112.50484152114129,33.75145245634239,56.252420760570644,-90.00387321691304,11.25048415211413,45.00193660845652
1.9000000000000001,90.00421710773217,135.00632566159825,67.50316283079913,22.501054276933043,-45.00210855386609,4.500210855386609,180.00843421546435,-22.501054276933043,112.50527138466522,33.75158141539956,56.25263569233261,-90.00421710773217,11.250527138466522,45.00210855386609
2.0,90.00456317427827,135.00684476141743,67.50342238070871,22.50114079356957,-45.00228158713914,4.500228158713914,180.00912634855655,-22.50114079356957,112.50570396784784,33.75171119035436,56.25285198392392,-90.00456317427827,11.250570396784784,45.00228158713914
