t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998938510169,134.99984077652536,67.49992038826268,22.499973462754227,-44.99994692550845,4.499994692550845,179.9997877020338,-22.499973462754227,112.49986731377113,33.74996019413134,56.24993365688557,-89.9998938510169,11.249986731377113,44.99994692550845
0.30000000000000004,89.99968206605992,134.99952309908988,67.49976154954494,22.49992051651498,-44.99984103302996,4.499984103302996,179.99936413211984,-22.49992051651498,112.4996025825749,33.74988077477247,56.24980129128745,-89.99968206605992,11.24996025825749,44.99984103302996
0.4,89.99936431212303,134.99904646818456,67.49952323409228,22.49984107803076,-44.99968215606152,4.499968215606152,179.99872862424607,-22.49984107803076,112.49920539015379,33.74976161704614,56.249602695076895,-89.99936431212303,11.24992053901538,44.99968215606152
0.5,89.99894102313296,134.99841153469944,67.49920576734972,22.49973525578324,-44.99947051156648,4.499947051156648,179.99788204626591,-22.49973525578324,112.4986762789162,33.74960288367486,56.2493381394581,-89.99894102313296,11.24986762789162,44.99947051156648
0.6000000000000001,89.99841135142444,134.99761702713664,67.49880851356832,22.49960283785611,-44.99920567571222,4.499920567571222,179.99682270284887,-22.49960283785611,112.49801418928055,33.74940425678416,56.24900709464028,-89.99841135142444,11.249801418928055,44.99920567571222
0.7000000000000001,89.99777352731707,134.9966602909756,67.4983301454878,22.499443381829266,-44.99888676365853,4.499888676365853,179.99554705463413,-22.499443381829266,112.49721690914633,33.7491650727439,56.248608454573166,-89.99777352731707,11.249721690914633,44.99888676365853
0.8,89.99702398042267,134.995535970634,67.497767985317,22.499255995105667,-44.998511990211334,4.499851199021133,179.99404796084534,-22.499255995105667,112.49627997552834,33.7488839926585,56.24813998776417,-89.99702398042267,11.249627997552833,44.998511990211334
0.9,89.99615884429721,134.99423826644582,67.49711913322291,22.499039711074303,-44.99807942214861,4.4998079422148605,179.99231768859443,-22.499039711074303,112.49519855537152,33.748559566611455,56.24759927768576,-89.99615884429721,11.249519855537152,44.99807942214861
1.0,89.99517362091001,134.992760431365,67.4963802156825,22.498793405227502,-44.997586810455005,4.499758681045501,179.99034724182002,-22.498793405227502,112.49396702613751,33.74819010784125,56.246983513068756,-89.99517362091001,11.249396702613751,44.997586810455005
1.1,89.99406583676068,134.99109875514102,67.49554937757051,22.49851645919017,-44.99703291838034,4.499703291838034,179.98813167352137,-22.49851645919017,112.49258229595085,33.747774688785256,56.24629114797543,-89.99406583676068,11.249258229595085,44.99703291838034
1.2000000000000002,89.99283421526734,134.989251322901,67.4946256614505,22.498208553816834,-44.99641710763367,4.499641710763367,179.98566843053467,-22.498208553816834,112.49104276908417,33.74731283072525,56.24552138454209,-89.99283421526734,11.249104276908417,44.99641710763367
1.3,89.99147888488169,134.98721832732252,67.49360916366126,22.49786972122042,-44.99573944244084,4.4995739442440845,179.98295776976337,-22.49786972122042,112.48934860610211,33.74680458183063,56.244674303051056,-89.99147888488169,11.24893486061021,44.99573944244084
1.4000000000000001,89.98999963419224,134.98499945128836,67.49249972564418,22.49749990854806,-44.99499981709612,4.499499981709612,179.9799992683845,-22.49749990854806,112.48749954274031,33.74624986282209,56.243749771370155,-89.98999963419224,11.24874995427403,44.99499981709612
1.5,89.98839538691317,134.98259308036975,67.49129654018488,22.497098846728292,-44.994197693456584,4.499419769345659,179.97679077382634,-22.497098846728292,112.48549423364146,33.74564827009244,56.24274711682073,-89.98839538691317,11.248549423364146,44.994197693456584
1.6,89.98666648149714,134.9799997222457,67.48999986112285,22.496666620374285,-44.99333324074857,4.499333324074857,179.97333296299428,-22.496666620374285,112.48333310187142,33.74499993056143,56.24166655093571,-89.98666648149714,11.248333310187142,44.99333324074857
1.7000000000000002,89.98481525932519,134.9772228889878,67.4886114444939,22.496203814831297,-44.992407629662594,4.499240762966259,179.96963051865038,-22.496203814831297,112.48101907415648,33.74430572224695,56.24050953707824,-89.98481525932519,11.248101907415649,44.992407629662594
1.8,89.98284297866341,134.9742644679951,67.48713223399756,22.495710744665853,-44.99142148933171,4.499142148933171,179.96568595732683,-22.495710744665853,112.47855372332927,33.74356611699878,56.239276861664635,-89.98284297866341,11.247855372332927,44.99142148933171
1.9000000000000001,89.9807506779537,134.97112601693055,67.48556300846528,22.495187669488423,-44.99037533897685,4.499037533897685,179.9615013559074,-22.495187669488423,112.47593834744211,33.74278150423264,56.237969173721055,-89.9807506779537,11.247593834744212,44.99037533897685
2.0,89.97853907829337,134.96780861744006,67.48390430872003,22.49463476957334,-44.98926953914668,4.498926953914668,179.95707815658673,-22.49463476957334,112.4731738478667,33.741952154360014,56.23658692393335,-89.97853907829337,11.24731738478667,44.98926953914668
