t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997418464879,134.99996127697318,67.49998063848659,22.499993546162198,-44.999987092324396,4.49999870923244,179.99994836929758,-22.499993546162198,112.499967730811,33.749990319243295,56.2499838654055,-89.99997418464879,11.249996773081099,44.999987092324396
0.30000000000000004,89.99992529459747,134.99988794189622,67.49994397094811,22.49998132364937,-44.99996264729874,4.499996264729874,179.99985058919495,-22.49998132364937,112.49990661824684,33.749971985474055,56.24995330912342,-89.99992529459747,11.249990661824684,44.99996264729874
0.4,89.99985712492627,134.9997856873894,67.4998928436947,22.499964281231566,-44.99992856246313,4.499992856246314,179.99971424985253,-22.499964281231566,112.49982140615784,33.74994642184735,56.24991070307892,-89.99985712492627,11.249982140615783,44.99992856246313
0.5,89.99977287122948,134.99965930684422,67.49982965342211,22.49994321780737,-44.99988643561474,4.499988643561474,179.99954574245896,-22.49994321780737,112.49971608903685,33.749914826711056,56.249858044518426,-89.99977287122948,11.249971608903685,44.99988643561474
0.6000000000000001,89.99967626423076,134.99951439634614,67.49975719817307,22.49991906605769,-44.99983813211538,4.499983813211538,179.99935252846151,-22.49991906605769,112.49959533028844,33.749878599086536,56.24979766514422,-89.99967626423076,11.249959533028845,44.99983813211538
0.7000000000000001,89.99956952824961,134.99935429237442,67.49967714618721,22.499892382062402,-44.999784764124804,4.499978476412481,179.99913905649922,-22.499892382062402,112.49946191031201,33.749838573093605,56.249730955156004,-89.99956952824961,11.249946191031201,44.999784764124804
0.8,89.99945549891342,134.99918324837012,67.49959162418506,22.499863874728355,-44.99972774945671,4.499972774945671,179.99891099782684,-22.499863874728355,112.49931937364178,33.74979581209253,56.24965968682089,-89.99945549891342,11.249931937364178,44.99972774945671
0.9,89.99933825236498,134.99900737854747,67.49950368927374,22.499834563091245,-44.99966912618249,4.499966912618249,179.99867650472996,-22.499834563091245,112.49917281545622,33.74975184463687,56.24958640772811,-89.99933825236498,11.249917281545622,44.99966912618249
1.0,89.99922109483923,134.99883164225884,67.49941582112942,22.499805273709807,-44.999610547419614,4.499961054741962,179.99844218967846,-22.499805273709807,112.49902636854904,33.74970791056471,56.24951318427452,-89.99922109483923,11.249902636854904,44.999610547419614
1.1,89.99910709487875,134.99866064231813,67.49933032115906,22.499776773719688,-44.999553547439376,4.499955354743938,179.9982141897575,-22.499776773719688,112.49888386859844,33.74966516057953,56.24944193429922,-89.99910709487875,11.249888386859844,44.999553547439376
1.2000000000000002,89.99900000209804,134.99850000314706,67.49925000157353,22.49975000052451,-44.99950000104902,4.499950000104902,179.9980000041961,-22.49975000052451,112.49875000262256,33.749625000786764,56.24937500131128,-89.99900000209804,11.249875000262255,44.99950000104902
1.3,89.99890311466605,134.99835467199907,67.49917733599953,22.499725778666512,-44.999451557333025,4.499945155733303,179.9978062293321,-22.499725778666512,112.49862889333257,33.74958866799977,56.24931444666628,-89.99890311466605,11.249862889333256,44.999451557333025
1.4000000000000001,89.99881972909834,134.99822959364752,67.49911479682376,22.499704932274586,-44.99940986454917,4.499940986454917,179.9976394581967,-22.499704932274586,112.49852466137293,33.74955739841188,56.24926233068646,-89.99881972909834,11.249852466137293,44.99940986454917
1.5,89.99875342628198,134.99813013942298,67.49906506971149,22.499688356570495,-44.99937671314099,4.4999376713140995,179.99750685256396,-22.499688356570495,112.49844178285247,33.749532534855746,56.24922089142623,-89.99875342628198,11.249844178285247,44.99937671314099
1.6,89.99870737164073,134.9980610574611,67.49903052873054,22.499676842910183,-44.99935368582037,4.499935368582037,179.99741474328147,-22.499676842910183,112.49838421455092,33.74951526436527,56.24919210727546,-89.99870737164073,11.249838421455092,44.99935368582037
1.7000000000000002,89.99868477104725,134.99802715657088,67.49901357828544,22.499671192761813,-44.999342385523626,4.499934238552362,179.9973695420945,-22.499671192761813,112.49835596380906,33.74950678914272,56.24917798190453,-89.99868477104725,11.249835596380906,44.999342385523626
1.8,89.99868822882213,134.9980323432332,67.4990161716166,22.499672057205533,-44.999344114411066,4.499934411441107,179.99737645764426,-22.499672057205533,112.49836028602766,33.7495080858083,56.24918014301383,-89.99868822882213,11.249836028602767,44.999344114411066
1.9000000000000001,89.99871882921678,134.99807824382518,67.49903912191259,22.499679707304196,-44.99935941460839,4.49993594146084,179.99743765843357,-22.499679707304196,112.49839853652098,33.749519560956294,56.24919926826049,-89.99871882921678,11.249839853652098,44.99935941460839
2.0,89.99877726194147,134.9981658929122,67.4990829464561,22.499694315485367,-44.999388630970735,4.499938863097074,179.99755452388294,-22.499694315485367,112.49847157742684,33.74954147322805,56.24923578871342,-89.99877726194147,11.249847157742684,44.999388630970735
