t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997334463956,134.99996001695934,67.49998000847967,22.49999333615989,-44.99998667231978,4.499998667231978,179.9999466892791,-22.49999333615989,112.49996668079945,33.749990004239834,56.24998334039972,-89.99997334463956,11.249996668079945,44.99998667231978
0.30000000000000004,89.9999238752555,134.99988581288326,67.49994290644163,22.499980968813876,-44.99996193762775,4.499996193762775,179.999847750511,-22.499980968813876,112.49990484406938,33.749971453220816,56.24995242203469,-89.9999238752555,11.249990484406938,44.99996193762775
0.4,89.99985361367565,134.99978042051347,67.49989021025674,22.499963403418914,-44.99992680683783,4.499992680683783,179.9997072273513,-22.499963403418914,112.49981701709457,33.74994510512837,56.249908508547286,-89.99985361367565,11.249981701709457,44.99992680683783
0.5,89.99976346777177,134.99964520165764,67.49982260082882,22.499940866942943,-44.999881733885886,4.499988173388589,179.99952693554354,-22.499940866942943,112.49970433471472,33.74991130041441,56.24985216735736,-89.99976346777177,11.249970433471471,44.999881733885886
0.6000000000000001,89.99965311905348,134.9994796785802,67.4997398392901,22.49991327976337,-44.99982655952674,4.499982655952674,179.99930623810695,-22.49991327976337,112.49956639881685,33.74986991964505,56.24978319940843,-89.99965311905348,11.249956639881685,44.99982655952674
0.7000000000000001,89.99952354290619,134.99928531435927,67.49964265717963,22.499880885726547,-44.999761771453095,4.499976177145309,179.99904708581238,-22.499880885726547,112.49940442863274,33.74982132858982,56.24970221431637,-89.99952354290619,11.249940442863274,44.999761771453095
0.8,89.99937587898874,134.9990638184831,67.49953190924155,22.499843969747186,-44.99968793949437,4.499968793949438,179.9987517579775,-22.499843969747186,112.49921984873593,33.74976595462078,56.24960992436797,-89.99937587898874,11.249921984873593,44.99968793949437
0.9,89.99921016553276,134.99881524829914,67.49940762414957,22.49980254138319,-44.99960508276638,4.499960508276638,179.99842033106552,-22.49980254138319,112.49901270691595,33.749703812074785,56.249506353457974,-89.99921016553276,11.249901270691595,44.99960508276638
1.0,89.99902514904625,134.99853772356937,67.49926886178469,22.49975628726156,-44.99951257452312,4.499951257452312,179.9980502980925,-22.49975628726156,112.49878143630781,33.74963443089234,56.249390718153904,-89.99902514904625,11.24987814363078,44.99951257452312
1.1,89.99881830451572,134.99822745677358,67.49911372838679,22.49970457612893,-44.99940915225786,4.499940915225786,179.99763660903145,-22.49970457612893,112.49852288064466,33.749556864193394,56.24926144032233,-89.99881830451572,11.249852288064465,44.99940915225786
1.2000000000000002,89.99858577425552,134.99787866138328,67.49893933069164,22.49964644356388,-44.99929288712776,4.499929288712776,179.99717154851103,-22.49964644356388,112.49823221781939,33.74946966534582,56.249116108909696,-89.99858577425552,11.24982322178194,44.99929288712776
1.3,89.9983225913858,134.99748388707872,67.49874194353936,22.49958064784645,-44.9991612956929,4.49991612956929,179.9966451827716,-22.49958064784645,112.49790323923224,33.74937097176968,56.24895161961612,-89.9983225913858,11.249790323923225,44.9991612956929
1.4000000000000001,89.9980235945271,134.99703539179063,67.49851769589532,22.499505898631774,-44.99901179726355,4.499901179726355,179.9960471890542,-22.499505898631774,112.49752949315888,33.74925884794766,56.24876474657944,-89.9980235945271,11.249752949315887,44.99901179726355
1.5,89.99768291843212,134.99652437764817,67.49826218882409,22.49942072960803,-44.99884145921606,4.499884145921606,179.99536583686424,-22.49942072960803,112.49710364804015,33.74913109441204,56.248551824020076,-89.99768291843212,11.249710364804015,44.99884145921606
1.6,89.99729411019287,134.9959411652893,67.49797058264465,22.499323527548217,-44.998647055096434,4.499864705509643,179.99458822038574,-22.499323527548217,112.49661763774108,33.74898529132233,56.24830881887054,-89.99729411019287,11.249661763774109,44.998647055096434
1.7000000000000002,89.99685145187004,134.99527717780506,67.49763858890253,22.49921286296751,-44.99842572593502,4.4998425725935025,179.9937029037401,-22.49921286296751,112.49606431483755,33.748819294451266,56.24803215741878,-89.99685145187004,11.249606431483755,44.99842572593502
1.8,89.99634851839816,134.99452277759724,67.49726138879862,22.49908712959954,-44.99817425919908,4.499817425919908,179.99269703679633,-22.49908712959954,112.49543564799771,33.74863069439931,56.247717823998855,-89.99634851839816,11.24954356479977,44.99817425919908
1.9000000000000001,89.99577725840889,134.99366588761333,67.49683294380667,22.498944314602223,-44.997888629204446,4.499788862920445,179.99155451681779,-22.498944314602223,112.49472157301112,33.74841647190333,56.24736078650556,-89.99577725840889,11.249472157301112,44.997888629204446
2.0,89.99513143320975,134.99269714981463,67.49634857490732,22.498782858302437,-44.997565716604875,4.4997565716604875,179.9902628664195,-22.498782858302437,112.49391429151218,33.74817428745366,56.24695714575609,-89.99513143320975,11.249391429151219,44.997565716604875
