t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00002963828835,135.00004445743252,67.50002222871626,22.50000740957209,-45.00001481914418,4.500001481914418,180.0000592765767,-22.50000740957209,112.50003704786045,33.75001111435813,56.25001852393022,-90.00002963828835,11.250003704786044,45.00001481914418
0.30000000000000004,90.00008393523272,135.00012590284908,67.50006295142454,22.50002098380818,-45.00004196761636,4.500004196761636,180.00016787046545,-22.50002098380818,112.50010491904091,33.75003147571227,56.250052459520454,-90.00008393523272,11.25001049190409,45.00004196761636
0.4,90.00015713300903,135.00023569951355,67.50011784975678,22.500039283252256,-45.00007856650451,4.500007856650451,180.00031426601805,-22.500039283252256,112.50019641626128,33.75005892487839,56.25009820813064,-90.00015713300903,11.250019641626128,45.00007856650451
0.5,90.0002427052289,135.00036405784334,67.50018202892167,22.500060676307225,-45.00012135261445,4.5000121352614455,180.0004854104578,-22.500060676307225,112.50030338153613,33.750091014460835,56.250151690768064,-90.0002427052289,11.250030338153612,45.00012135261445
0.6000000000000001,90.00033394585125,135.00050091877688,67.50025045938844,22.500083486462813,-45.000166972925626,4.500016697292563,180.0006678917025,-22.500083486462813,112.50041743231407,33.75012522969422,56.25020871615703,-90.00033394585125,11.250041743231407,45.000166972925626
0.7000000000000001,90.00042459120469,135.00063688680703,67.50031844340351,22.500106147801173,-45.000212295602346,4.500021229560235,180.00084918240938,-22.500106147801173,112.50053073900587,33.75015922170176,56.250265369502934,-90.00042459120469,11.250053073900586,45.000212295602346
0.8,90.00050856721884,135.00076285082827,67.50038142541413,22.50012714180471,-45.00025428360942,4.500025428360942,180.0010171344377,-22.50012714180471,112.50063570902356,33.75019071270707,56.25031785451178,-90.00050856721884,11.250063570902356,45.00025428360942
0.9,90.0005805070829,135.00087076062437,67.50043538031218,22.500145126770725,-45.00029025354145,4.500029025354145,180.0011610141658,-22.500145126770725,112.50072563385362,33.75021769015609,56.25036281692681,-90.0005805070829,11.250072563385363,45.00029025354145
1.0,90.00063539474797,135.00095309212196,67.50047654606098,22.500158848686993,-45.00031769737399,4.500031769737399,180.00127078949595,-22.500158848686993,112.50079424343497,33.75023827303049,56.250397121717484,-90.00063539474797,11.250079424343497,45.00031769737399
1.1,90.00066844300106,135.00100266450158,67.50050133225079,22.500167110750265,-45.00033422150053,4.500033422150053,180.00133688600212,-22.500167110750265,112.50083555375133,33.750250666125396,56.250417776875665,-90.00066844300106,11.250083555375133,45.00033422150053
1.2000000000000002,90.00067643121673,135.0010146468251,67.50050732341255,22.500169107804183,-45.000338215608366,4.500033821560836,180.00135286243346,-22.500169107804183,112.50084553902091,33.750253661706274,56.25042276951046,-90.00067643121673,11.250084553902091,45.000338215608366
1.3,90.00065753115597,135.00098629673394,67.50049314836697,22.50016438278899,-45.00032876557798,4.500032876557799,180.00131506231193,-22.50016438278899,112.50082191394496,33.750246574183485,56.25041095697248,-90.00065753115597,11.250082191394496,45.00032876557798
1.4000000000000001,90.0006107423601,135.00091611354014,67.50045805677007,22.500152685590024,-45.00030537118005,4.500030537118005,180.0012214847202,-22.500152685590024,112.50076342795012,33.750229028385036,56.25038171397506,-90.0006107423601,11.250076342795012,45.00030537118005
1.5,90.00053470443983,135.00080205665975,67.50040102832988,22.500133676109957,-45.000267352219915,4.500026735221992,180.00106940887966,-22.500133676109957,112.50066838054978,33.75020051416494,56.25033419027489,-90.00053470443983,11.250066838054979,45.000267352219915
1.6,90.0004280004721,135.00064200070815,67.50032100035408,22.500107000118025,-45.00021400023605,4.500021400023605,180.0008560009442,-22.500107000118025,112.50053500059012,33.75016050017704,56.25026750029506,-90.0004280004721,11.250053500059012,45.00021400023605
1.7000000000000002,90.00029028098758,135.00043542148137,67.50021771074069,22.500072570246896,-45.00014514049379,4.500014514049379,180.00058056197517,-22.500072570246896,112.50036285123448,33.75010885537034,56.25018142561724,-90.00029028098758,11.250036285123448,45.00014514049379
1.8,90.00012152760199,135.00018229140298,67.50009114570149,22.500030381900498,-45.000060763800995,4.5000060763800995,180.00024305520398,-22.500030381900498,112.50015190950249,33.750045572850745,56.250075954751246,-90.00012152760199,11.250015190950249,45.000060763800995
1.9000000000000001,89.9999216576089,134.99988248641336,67.49994124320668,22.499980414402224,-44.99996082880445,4.499996082880445,179.9998433152178,-22.499980414402224,112.49990207201111,33.74997062160334,56.249951036005555,-89.9999216576089,11.249990207201112,44.99996082880445
2.0,89.99969126602852,134.99953689904277,67.49976844952138,22.49992281650713,-44.99984563301426,4.499984563301426,179.99938253205704,-22.49992281650713,112.49961408253566,33.74988422476069,56.24980704126783,-89.99969126602852,11.249961408253565,44.99984563301426
