t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993877584626,134.9999081637694,67.4999540818847,22.499984693961565,-44.99996938792313,4.4999969387923135,179.99987755169252,-22.499984693961565,112.49992346980783,33.74997704094235,56.24996173490391,-89.99993877584626,11.249992346980783,44.99996938792313
0.30000000000000004,89.99981804825356,134.99972707238032,67.49986353619016,22.49995451206339,-44.99990902412678,4.499990902412678,179.99963609650712,-22.49995451206339,112.49977256031696,33.74993176809508,56.24988628015848,-89.99981804825356,11.249977256031695,44.99990902412678
0.4,89.99963933434019,134.99945900151027,67.49972950075514,22.499909833585047,-44.999819667170094,4.49998196671701,179.99927866868038,-22.499909833585047,112.49954916792524,33.74986475037757,56.24977458396262,-89.99963933434019,11.249954916792523,44.999819667170094
0.5,89.9994047195346,134.9991070793019,67.49955353965095,22.49985117988365,-44.9997023597673,4.49997023597673,179.9988094390692,-22.49985117988365,112.49925589941824,33.74977676982547,56.24962794970912,-89.9994047195346,11.249925589941824,44.9997023597673
0.6000000000000001,89.99911692664095,134.99867538996142,67.49933769498071,22.499779231660238,-44.999558463320476,4.499955846332048,179.9982338532819,-22.499779231660238,112.49889615830119,33.749668847490355,56.249448079150596,-89.99911692664095,11.249889615830119,44.999558463320476
0.7000000000000001,89.99877920673728,134.99816881010594,67.49908440505297,22.49969480168432,-44.99938960336864,4.4999389603368645,179.99755841347456,-22.49969480168432,112.4984740084216,33.749542202526484,56.2492370042108,-89.99877920673728,11.24984740084216,44.99938960336864
0.8,89.99839531114281,134.99759296671422,67.49879648335711,22.499598827785704,-44.99919765557141,4.499919765557141,179.99679062228563,-22.499598827785704,112.49799413892852,33.749398241678556,56.24899706946426,-89.99839531114281,11.249799413892852,44.99919765557141
0.9,89.99796800630853,134.9969520094628,67.4984760047314,22.49949200157713,-44.99898400315426,4.499898400315426,179.99593601261705,-22.49949200157713,112.49746000788565,33.7492380023657,56.248730003942825,-89.99796800630853,11.249746000788566,44.99898400315426
1.0,89.997498723464,134.99624808519602,67.49812404259801,22.499374680866,-44.998749361732,4.4998749361732004,179.994997446928,-22.499374680866,112.49687340433,33.749062021299004,56.248436702165,-89.997498723464,11.249687340433,44.998749361732
1.1,89.99699014004686,134.99548521007029,67.49774260503514,22.499247535011715,-44.99849507002343,4.499849507002343,179.99398028009372,-22.499247535011715,112.49623767505858,33.74887130251757,56.24811883752929,-89.99699014004686,11.249623767505858,44.99849507002343
1.2000000000000002,89.9964448216048,134.9946672324072,67.4973336162036,22.4991112054012,-44.9982224108024,4.49982224108024,179.9928896432096,-22.4991112054012,112.49555602700599,33.7486668081018,56.247778013502995,-89.9964448216048,11.2495556027006,44.9982224108024
1.3,89.99586514183171,134.99379771274758,67.49689885637379,22.49896628545793,-44.99793257091586,4.499793257091586,179.99173028366343,-22.49896628545793,112.49483142728964,33.748449428186895,56.24741571364482,-89.99586514183171,11.249483142728964,44.99793257091586
1.4000000000000001,89.99525392670641,134.9928808900596,67.4964404450298,22.498813481676603,-44.997626963353206,4.4997626963353206,179.99050785341282,-22.498813481676603,112.49406740838302,33.7482202225149,56.24703370419151,-89.99525392670641,11.249406740838301,44.997626963353206
1.5,89.9946137297143,134.99192059457147,67.49596029728573,22.498653432428576,-44.99730686485715,4.499730686485715,179.9892274594286,-22.498653432428576,112.49326716214287,33.74798014864287,56.246633581071436,-89.9946137297143,11.249326716214288,44.99730686485715
1.6,89.99394638329507,134.9909195749426,67.4954597874713,22.498486595823767,-44.996973191647534,4.499697319164754,179.98789276659014,-22.498486595823767,112.49243297911883,33.74772989373565,56.246216489559416,-89.99394638329507,11.249243297911883,44.996973191647534
1.7000000000000002,89.99325325480183,134.98987988220273,67.49493994110136,22.498313313700457,-44.996626627400914,4.499662662740092,179.98650650960366,-22.498313313700457,112.4915665685023,33.74746997055068,56.24578328425115,-89.99325325480183,11.249156656850229,44.996626627400914
1.8,89.99253416249636,134.98880124374455,67.49440062187227,22.49813354062409,-44.99626708124818,4.499626708124818,179.9850683249927,-22.49813354062409,112.49066770312044,33.74720031093614,56.24533385156022,-89.99253416249636,11.249066770312044,44.99626708124818
1.9000000000000001,89.99178977409898,134.98768466114848,67.49384233057424,22.497947443524744,-44.99589488704949,4.499589488704949,179.98357954819795,-22.497947443524744,112.48973721762371,33.74692116528712,56.244868608811856,-89.99178977409898,11.248973721762372,44.99589488704949
2.0,89.99102078818618,134.98653118227926,67.49326559113963,22.497755197046544,-44.99551039409309,4.499551039409309,179.98204157637235,-22.497755197046544,112.48877598523272,33.746632795569816,56.24438799261636,-89.99102078818618,11.248877598523272,44.99551039409309
