t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.95968945692145,134.93953418538217,67.46976709269109,22.489922364230363,-44.979844728460726,4.497984472846073,179.9193789138429,-22.489922364230363,112.44961182115182,33.73488354634554,56.22480591057591,-89.95968945692145,11.244961182115182,44.979844728460726
2.2,89.9557089230617,134.93356338459256,67.46678169229628,22.488927230765427,-44.97785446153085,4.4977854461530855,179.9114178461234,-22.488927230765427,112.44463615382713,33.73339084614814,56.22231807691357,-89.9557089230617,11.244463615382713,44.97785446153085
2.3000000000000003,89.95155131061875,134.92732696592813,67.46366348296407,22.48788782765469,-44.97577565530938,4.497577565530938,179.9031026212375,-22.48788782765469,112.43943913827344,33.73183174148203,56.21971956913672,-89.95155131061875,11.243943913827344,44.97577565530938
2.4000000000000004,89.9472175836461,134.92082637546915,67.46041318773457,22.486804395911523,-44.97360879182305,4.497360879182305,179.8944351672922,-22.486804395911523,112.43402197955761,33.73020659386729,56.21701098977881,-89.9472175836461,11.243402197955762,44.97360879182305
2.5,89.94270824701911,134.91406237052865,67.45703118526433,22.485677061754778,-44.971354123509556,4.497135412350956,179.88541649403822,-22.485677061754778,112.4283853087739,33.728515592632164,56.21419265438695,-89.94270824701911,11.242838530877389,44.971354123509556
2.6,89.93802416411125,134.90703624616688,67.45351812308344,22.484506041027814,-44.96901208205563,4.496901208205563,179.8760483282225,-22.484506041027814,112.42253020513907,33.72675906154172,56.211265102569534,-89.93802416411125,11.242253020513907,44.96901208205563
2.7,89.93316790269726,134.8997518540459,67.44987592702294,22.483291975674316,-44.96658395134863,4.4966583951348635,179.86633580539453,-22.483291975674316,112.41645987837158,33.72493796351147,56.20822993918579,-89.93316790269726,11.241645987837158,44.96658395134863
2.8000000000000003,89.92814201341702,134.89221302012552,67.44610651006276,22.482035503354254,-44.96407100670851,4.496407100670851,179.85628402683403,-22.482035503354254,112.41017751677127,33.72305325503138,56.205088758385635,-89.92814201341702,11.241017751677127,44.96407100670851
2.9000000000000004,89.92294934528223,134.88442401792335,67.44221200896168,22.48073733632056,-44.96147467264112,4.4961474672641115,179.84589869056447,-22.48073733632056,112.40368668160279,33.72110600448084,56.201843340801396,-89.92294934528223,11.24036866816028,44.96147467264112
3.0,89.91759307860836,134.87638961791254,67.43819480895627,22.47939826965209,-44.95879653930418,4.495879653930419,179.83518615721673,-22.47939826965209,112.39699134826046,33.719097404478134,56.19849567413023,-89.91759307860836,11.239699134826045,44.95879653930418
3.1,89.91207718815564,134.86811578223345,67.43405789111672,22.47801929703891,-44.95603859407782,4.495603859407782,179.82415437631127,-22.47801929703891,112.39009648519455,33.71702894555836,56.195048242597274,-89.91207718815564,11.239009648519454,44.95603859407782
3.2,89.90640351110258,134.8596052666539,67.42980263332694,22.476600877775645,-44.95320175555129,4.495320175555129,179.81280702220516,-22.476600877775645,112.38300438887822,33.71490131666347,56.19150219443911,-89.90640351110258,11.238300438887823,44.95320175555129
3.3000000000000003,89.90057433674589,134.85086150511884,67.42543075255942,22.475143584186473,-44.950287168372945,4.495028716837295,179.80114867349178,-22.475143584186473,112.37571792093236,33.71271537627971,56.18785896046618,-89.90057433674589,11.237571792093236,44.950287168372945
3.4000000000000004,89.89459172723585,134.8418875908538,67.4209437954269,22.473647931808962,-44.947295863617924,4.494729586361792,179.7891834544717,-22.473647931808962,112.3682396590448,33.71047189771345,56.1841198295224,-89.89459172723585,11.236823965904481,44.947295863617924
3.5,89.8884606155076,134.8326909232614,67.4163454616307,22.4721151538769,-44.9442303077538,4.49442303077538,179.7769212310152,-22.4721151538769,112.3605757693845,33.70817273081535,56.18028788469225,-89.8884606155076,11.23605757693845,44.9442303077538
3.6,89.88218594119584,134.82327891179375,67.41163945589688,22.47054648529896,-44.94109297059792,4.494109297059793,179.76437188239169,-22.47054648529896,112.35273242649481,33.70581972794844,56.176366213247405,-89.88218594119584,11.23527324264948,44.94109297059792
3.7,89.87577311898357,134.81365967847535,67.40682983923767,22.468943279745893,-44.93788655949179,4.493788655949179,179.75154623796715,-22.468943279745893,112.34471639872947,33.70341491961884,56.17235819936474,-89.87577311898357,11.234471639872947,44.93788655949179
3.8000000000000003,89.86922696090285,134.80384044135428,67.40192022067714,22.467306740225713,-44.934613480451425,4.493461348045143,179.7384539218057,-22.467306740225713,112.33653370112856,33.70096011033857,56.16826685056428,-89.86922696090285,11.233653370112856,44.934613480451425
3.9000000000000004,89.8625539885975,134.79383098289625,67.39691549144813,22.465638497149374,-44.93127699429875,4.493127699429875,179.725107977195,-22.465638497149374,112.32819248574687,33.69845774572406,56.164096242873434,-89.8625539885975,11.232819248574687,44.93127699429875
4.0,89.8557609430035,134.78364141450527,67.39182070725263,22.463940235750876,-44.92788047150175,4.492788047150175,179.711521886007,-22.463940235750876,112.31970117875437,33.69591035362632,56.159850589377186,-89.8557609430035,11.231970117875438,44.92788047150175
4.1000000000000005,89.8488531973733,134.77327979605997,67.38663989802998,22.462213299343325,-44.92442659868665,4.492442659868665,179.6977063947466,-22.462213299343325,112.31106649671662,33.69331994901499,56.15553324835831,-89.8488531973733,11.231106649671663,44.92442659868665
4.2,89.84183703009742,134.76275554514615,67.38137777257307,22.460459257524356,-44.92091851504871,4.492091851504871,179.68367406019485,-22.460459257524356,112.30229628762177,33.69068888628654,56.151148143810886,-89.84183703009742,11.230229628762178,44.92091851504871
4.3,89.83471950419799,134.75207925629698,67.37603962814849,22.458679876049498,-44.917359752098996,4.4917359752099,179.66943900839598,-22.458679876049498,112.2933993802475,33.688019814074245,56.14669969012375,-89.83471950419799,11.229339938024749,44.917359752098996
4.4,89.8275068794162,134.7412603191243,67.37063015956215,22.45687671985405,-44.9137534397081,4.491375343970811,179.6550137588324,-22.45687671985405,112.28438359927026,33.68531507978108,56.14219179963513,-89.8275068794162,11.228438359927026,44.9137534397081
4.5,89.82020531384678,134.73030797077018,67.36515398538509,22.455051328461696,-44.91010265692339,4.491010265692339,179.64041062769357,-22.455051328461696,112.27525664230848,33.682576992692546,56.13762832115424,-89.82020531384678,11.227525664230848,44.91010265692339
4.6000000000000005,89.81282034828047,134.7192305224207,67.35961526121035,22.453205087070117,-44.906410174140234,4.490641017414023,179.62564069656094,-22.453205087070117,112.26602543535058,33.679807630605175,56.13301271767529,-89.81282034828047,11.226602543535058,44.906410174140234
4.7,89.80535838263138,134.70803757394708,67.35401878697354,22.451339595657846,-44.90267919131569,4.490267919131569,179.61071676526277,-22.451339595657846,112.25669797828922,33.67700939348677,56.12834898914461,-89.80535838263138,11.225669797828923,44.90267919131569
4.800000000000001,89.79782576485152,134.6967386472773,67.34836932363865,22.44945644121288,-44.89891288242576,4.4898912882425766,179.59565152970305,-22.44945644121288,112.2472822060644,33.674184661819325,56.1236411030322,-89.79782576485152,11.22472822060644,44.89891288242576
4.9,89.79022930344844,134.68534395517267,67.34267197758633,22.44755732586211,-44.89511465172422,4.489511465172423,179.58045860689688,-22.44755732586211,112.23778662931055,33.67133598879317,56.118893314655274,-89.79022930344844,11.223778662931055,44.89511465172422
5.0,89.78257524043782,134.67386286065673,67.33693143032836,22.445643810109456,-44.89128762021891,4.489128762021891,179.56515048087564,-22.445643810109456,112.22821905054728,33.66846571516418,56.11410952527364,-89.78257524043782,11.222821905054728,44.89128762021891
5.1000000000000005,89.774868867416,134.662303301124,67.331151650562,22.443717216854,-44.887434433708,4.4887434433708,179.549737734832,-22.443717216854,112.21858608427,33.665575825281,56.109293042135,-89.774868867416,11.221858608427,44.887434433708
5.2,89.76711413757855,134.6506712063678,67.3253356031839,22.441778534394636,-44.88355706878927,4.488355706878927,179.5342282751571,-22.441778534394636,112.20889267197319,33.66266780159195,56.104446335986594,-89.76711413757855,11.220889267197318,44.88355706878927
5.300000000000001,89.75931392668363,134.63897089002546,67.31948544501273,22.439828481670908,-44.879656963341816,4.487965696334181,179.51862785336726,-22.439828481670908,112.19914240835453,33.659742722506365,56.099571204177266,-89.75931392668363,11.219914240835454,44.879656963341816
5.4,89.75147070957149,134.62720606435724,67.31360303217862,22.437867677392873,-44.875735354785746,4.487573535478575,179.50294141914299,-22.437867677392873,112.18933838696437,33.65680151608931,56.09466919348218,-89.75147070957149,11.218933838696437,44.875735354785746
5.5,89.74358647786786,134.61537971680178,67.30768985840089,22.435896619466966,-44.87179323893393,4.487179323893393,179.48717295573573,-22.435896619466966,112.17948309733484,33.653844929200446,56.08974154866742,-89.74358647786786,11.217948309733483,44.87179323893393
5.6000000000000005,89.735662739668,134.603494109502,67.301747054751,22.433915684917,-44.867831369834,4.486783136983401,179.471325479336,-22.433915684917,112.169578424585,33.6508735273755,56.0847892122925,-89.735662739668,11.2169578424585,44.867831369834
5.7,89.72770121592097,134.59155182388145,67.29577591194072,22.431925303980243,-44.86385060796049,4.4863850607960485,179.45540243184195,-22.431925303980243,112.15962651990122,33.64788795597036,56.07981325995061,-89.72770121592097,11.215962651990122,44.86385060796049
5.800000000000001,89.71970369200442,134.57955553800662,67.28977776900331,22.429925923001104,-44.85985184600221,4.485985184600221,179.43940738400883,-22.429925923001104,112.14962961500552,33.644888884501654,56.07481480750276,-89.71970369200442,11.214962961500552,44.85985184600221
5.9,89.71167308958813,134.5675096343822,67.2837548171911,22.427918272397033,-44.855836544794066,4.485583654479407,179.42334617917626,-22.427918272397033,112.13959136198517,33.64187740859555,56.069795680992584,-89.71167308958813,11.213959136198516,44.855836544794066
6.0,89.70361351469907,134.5554202720486,67.2777101360243,22.425903378674768,-44.851806757349536,4.485180675734954,179.40722702939814,-22.425903378674768,112.12951689337385,33.63885506801215,56.06475844668692,-89.70361351469907,11.212951689337384,44.851806757349536
6.1000000000000005,89.69552867854718,134.54329301782076,67.27164650891038,22.423882169636794,-44.84776433927359,4.484776433927359,179.39105735709435,-22.423882169636794,112.11941084818397,33.63582325445519,56.05970542409199,-89.69552867854718,11.211941084818397,44.84776433927359
6.2,89.68742203535747,134.5311330530362,67.2655665265181,22.421855508839368,-44.843711017678736,4.484371101767874,179.37484407071494,-22.421855508839368,112.10927754419684,33.63278326325905,56.05463877209842,-89.68742203535747,11.210927754419684,44.843711017678736
6.300000000000001,89.67929751507361,134.51894627261044,67.25947313630522,22.419824378768404,-44.83964875753681,4.4839648757536805,179.35859503014723,-22.419824378768404,112.09912189384201,33.62973656815261,56.049560946921005,-89.67929751507361,11.209912189384202,44.83964875753681
6.4,89.67115844566456,134.50673766849684,67.25336883424842,22.41778961141614,-44.83557922283228,4.483557922283228,179.34231689132912,-22.41778961141614,112.0889480570807,33.62668441712421,56.04447402854035,-89.67115844566456,11.20889480570807,44.83557922283228
6.5,89.66300772276327,134.4945115841449,67.24725579207245,22.415751930690817,-44.831503861381634,4.483150386138163,179.32601544552654,-22.415751930690817,112.07875965345409,33.623627896036226,56.03937982672704,-89.66300772276327,11.207875965345409,44.831503861381634
6.6000000000000005,89.65484770086775,134.4822715513016,67.2411357756508,22.413711925216937,-44.827423850433874,4.482742385043387,179.3096954017355,-22.413711925216937,112.06855962608469,33.6205678878254,56.034279813042346,-89.65484770086775,11.206855962608469,44.827423850433874
6.7,89.64668041008773,134.4700206151316,67.2350103075658,22.41167010252193,-44.82334020504386,4.4823340205043865,179.29336082017545,-22.41167010252193,112.05835051260965,33.6175051537829,56.029175256304825,-89.64668041008773,11.205835051260966,44.82334020504386
6.800000000000001,89.63850805678527,134.4577620851779,67.22888104258895,22.409627014196317,-44.819254028392635,4.481925402839264,179.27701611357054,-22.409627014196317,112.04813507098159,33.614440521294476,56.02406753549079,-89.63850805678527,11.204813507098159,44.819254028392635
6.9,89.63033180200416,134.44549770300625,67.22274885150313,22.40758295050104,-44.81516590100208,4.481516590100209,179.26066360400833,-22.40758295050104,112.0379147525052,33.61137442575156,56.0189573762526,-89.63033180200416,11.20379147525052,44.81516590100208
7.0,89.62215230193836,134.43322845290754,67.21661422645377,22.40553807548459,-44.81107615096918,4.481107615096918,179.2443046038767,-22.40553807548459,112.02769037742294,33.608307113226886,56.01384518871147,-89.62215230193836,11.202769037742295,44.81107615096918
7.1000000000000005,89.61397069523944,134.42095604285916,67.21047802142958,22.40349267380986,-44.80698534761972,4.480698534761973,179.2279413904789,-22.40349267380986,112.01746336904931,33.60523901071479,56.008731684524655,-89.61397069523944,11.20174633690493,44.80698534761972
7.2,89.60578692567063,134.40868038850596,67.20434019425298,22.401446731417657,-44.802893462835314,4.480289346283532,179.21157385134126,-22.401446731417657,112.00723365708828,33.60217009712649,56.00361682854414,-89.60578692567063,11.200723365708829,44.802893462835314
7.300000000000001,89.59760003869417,134.39640005804125,67.19820002902063,22.399400009673542,-44.798800019347084,4.479880001934709,179.19520007738834,-22.399400009673542,111.99700004836771,33.59910001451031,55.998500024183855,-89.59760003869417,11.199700004836771,44.798800019347084
7.4,89.58940803452754,134.3841120517913,67.19205602589565,22.397352008631884,-44.79470401726377,4.479470401726377,179.17881606905507,-22.397352008631884,111.98676004315942,33.596028012947826,55.99338002157971,-89.58940803452754,11.198676004315942,44.79470401726377
7.5,89.58120936762201,134.371814051433,67.1859070257165,22.395302341905502,-44.790604683811004,4.479060468381101,179.16241873524402,-22.395302341905502,111.97651170952751,33.59295351285825,55.98825585476376,-89.58120936762201,11.197651170952751,44.790604683811004
7.6000000000000005,89.57300347547006,134.3595052132051,67.17975260660255,22.393250868867515,-44.78650173773503,4.478650173773503,179.14600695094012,-22.393250868867515,111.96625434433757,33.589876303301274,55.983127172168786,-89.57300347547006,11.196625434433757,44.78650173773503
7.7,89.56478966215269,134.34718449322904,67.17359224661452,22.391197415538173,-44.782394831076346,4.478239483107635,179.12957932430538,-22.391197415538173,111.95598707769086,33.58679612330726,55.97799353884543,-89.56478966215269,11.195598707769086,44.782394831076346
7.800000000000001,89.55656530884774,134.3348479632716,67.1674239816358,22.389141327211934,-44.77828265442387,4.477828265442387,179.11313061769548,-22.389141327211934,111.94570663605967,33.5837119908179,55.972853318029834,-89.55656530884774,11.194570663605967,44.77828265442387
7.9,89.5483258899591,134.32248883493867,67.16124441746933,22.387081472489776,-44.77416294497955,4.477416294497956,179.0966517799182,-22.387081472489776,111.93540736244887,33.58062220873467,55.967703681224435,-89.5483258899591,11.193540736244888,44.77416294497955
8.0,89.54006535260358,134.31009802890537,67.15504901445269,22.385016338150894,-44.77003267630179,4.477003267630179,179.08013070520715,-22.385016338150894,111.92508169075447,33.57752450722634,55.962540845377234,-89.54006535260358,11.192508169075447,44.77003267630179
8.1,89.53177768974155,134.29766653461232,67.14883326730616,22.382944422435386,-44.76588884487077,4.476588884487078,179.0635553794831,-22.382944422435386,111.91472211217693,33.57441663365308,55.957361056088466,-89.53177768974155,11.191472211217693,44.76588884487077
8.200000000000001,89.52345842052308,134.28518763078463,67.14259381539232,22.38086460513077,-44.76172921026154,4.476172921026154,179.04691684104617,-22.38086460513077,111.90432302565385,33.57129690769616,55.952161512826926,-89.52345842052308,11.190432302565386,44.76172921026154
8.3,89.51510376996352,134.27265565494528,67.13632782747264,22.37877594249088,-44.75755188498176,4.475755188498176,179.03020753992703,-22.37877594249088,111.89387971245439,33.56816391373632,55.946939856227196,-89.51510376996352,11.18938797124544,44.75755188498176
8.4,89.50671025843691,134.26006538765537,67.13003269382769,22.376677564609228,-44.753355129218455,4.475335512921846,179.01342051687382,-22.376677564609228,111.88338782304614,33.56501634691384,55.94169391152307,-89.50671025843691,11.188338782304614,44.753355129218455
8.5,89.49827355170245,134.24741032755367,67.12370516377683,22.374568387925613,-44.74913677585123,4.474913677585123,178.9965471034049,-22.374568387925613,111.87284193962807,33.56185258188842,55.93642096981404,-89.49827355170245,11.187284193962807,44.74913677585123
8.6,89.48978778954367,134.2346816843155,67.11734084215774,22.372446947385917,-44.744893894771835,4.474489389477184,178.97957557908734,-22.372446947385917,111.8622347369296,33.55867042107887,55.9311173684648,-89.48978778954367,11.186223473692959,44.744893894771835
8.700000000000001,89.48124554854655,134.22186832281983,67.11093416140992,22.37031138713664,-44.74062277427328,4.474062277427328,178.9624910970931,-22.37031138713664,111.85155693568319,33.55546708070496,55.925778467841596,-89.48124554854655,11.18515569356832,44.74062277427328
8.8,89.4726418423911,134.20896276358664,67.10448138179332,22.368160460597775,-44.73632092119555,4.473632092119555,178.9452836847822,-22.368160460597775,111.84080230298888,33.55224069089666,55.92040115149444,-89.4726418423911,11.184080230298887,44.73632092119555
8.9,89.4639732225407,134.19595983381106,67.09797991690553,22.365993305635175,-44.73198661127035,4.473198661127035,178.9279464450814,-22.365993305635175,111.82996652817587,33.548989958452765,55.91498326408794,-89.4639732225407,11.182996652817588,44.73198661127035
9.0,89.45523819980487,134.1828572997073,67.09142864985365,22.363809549951217,-44.727619099902434,4.472761909990243,178.91047639960973,-22.363809549951217,111.81904774975608,33.54571432492683,55.90952387487804,-89.45523819980487,11.181904774975608,44.727619099902434
9.1,89.44643896254846,134.1696584438227,67.08482922191135,22.361609740637114,-44.72321948127423,4.472321948127423,178.8928779250969,-22.361609740637114,111.80804870318556,33.542414610955674,55.90402435159278,-89.44643896254846,11.180804870318557,44.72321948127423
9.200000000000001,89.4375785534013,134.15636783010194,67.07818391505097,22.359394638350324,-44.71878927670065,4.471878927670065,178.8751571068026,-22.359394638350324,111.79697319175162,33.539091957525486,55.89848659587581,-89.4375785534013,11.179697319175162,44.71878927670065
9.3,89.42865886124684,134.14298829187027,67.07149414593513,22.35716471531171,-44.71432943062342,4.471432943062342,178.8573177224937,-22.35716471531171,111.78582357655856,33.53574707296757,55.89291178827928,-89.42865886124684,11.178582357655856,44.71432943062342
9.4,89.41967982468479,134.12951973702718,67.06475986851359,22.354919956171198,-44.709839912342396,4.47098399123424,178.83935964936958,-22.354919956171198,111.774599780856,33.532379934256795,55.887299890428,-89.41967982468479,11.177459978085599,44.709839912342396
9.5,89.41064087795742,134.11596131693614,67.05798065846807,22.352660219489355,-44.70532043897871,4.4705320438978715,178.82128175591484,-22.352660219489355,111.76330109744677,33.528990329234034,55.881650548723385,-89.41064087795742,11.176330109744677,44.70532043897871
9.600000000000001,89.40154215720052,134.10231323580078,67.05115661790039,22.35038553930013,-44.70077107860026,4.4700771078600265,178.80308431440105,-22.35038553930013,111.75192769650066,33.525578308950195,55.87596384825033,-89.40154215720052,11.175192769650065,44.70077107860026
9.700000000000001,89.39238183061923,134.08857274592884,67.04428637296442,22.348095457654807,-44.696190915309614,4.469619091530961,178.78476366123846,-22.348095457654807,111.74047728827404,33.52214318648221,55.87023864413702,-89.39238183061923,11.174047728827404,44.696190915309614
9.8,89.38315796423328,134.0747369463499,67.03736847317495,22.34578949105832,-44.69157898211664,4.469157898211664,178.76631592846655,-22.34578949105832,111.7289474552916,33.518684236587475,55.8644737276458,-89.38315796423328,11.17289474552916,44.69157898211664
9.9,89.37386932269041,134.0608039840356,67.0304019920178,22.343467330672603,-44.686934661345205,4.46869346613452,178.74773864538082,-22.343467330672603,111.71733665336302,33.5152009960089,55.85866832668151,-89.37386932269041,11.171733665336301,44.686934661345205
10.0,89.36451469130714,134.0467720369607,67.02338601848035,22.341128672826784,-44.68225734565357,4.468225734565357,178.72902938261427,-22.341128672826784,111.70564336413392,33.511693009240176,55.85282168206696,-89.36451469130714,11.170564336413392,44.68225734565357
10.100000000000001,89.35509354305114,134.03264031457672,67.01632015728836,22.338773385762785,-44.67754677152557,4.467754677152557,178.71018708610228,-22.338773385762785,111.69386692881392,33.50816007864418,55.84693346440696,-89.35509354305114,11.169386692881393,44.67754677152557
10.200000000000001,89.34560582914862,134.01840874372294,67.00920437186147,22.336401457287156,-44.67280291457431,4.467280291457431,178.69121165829725,-22.336401457287156,111.68200728643578,33.504602185930736,55.84100364321789,-89.34560582914862,11.168200728643578,44.67280291457431
10.3,89.33605169556292,134.00407754334438,67.00203877167219,22.33401292389073,-44.66802584778146,4.466802584778146,178.67210339112583,-22.33401292389073,111.67006461945364,33.501019385836095,55.83503230972682,-89.33605169556292,11.167006461945364,44.66802584778146
10.4,89.32643052124443,133.98964578186664,66.99482289093332,22.331607630311108,-44.663215260622216,4.466321526062222,178.65286104248887,-22.331607630311108,111.65803815155554,33.49741144546666,55.82901907577777,-89.32643052124443,11.165803815155554,44.663215260622216
10.5,89.31674230746127,133.9751134611919,66.98755673059595,22.329185576865317,-44.658371153730634,4.465837115373064,178.63348461492254,-22.329185576865317,111.64592788432658,33.49377836529798,55.82296394216329,-89.31674230746127,11.164592788432659,44.658371153730634
10.600000000000001,89.3069889034666,133.9604833551999,66.98024167759995,22.32674722586665,-44.6534944517333,4.46534944517333,178.6139778069332,-22.32674722586665,111.63373612933326,33.490120838799974,55.81686806466663,-89.3069889034666,11.163373612933325,44.6534944517333
10.700000000000001,89.29717238239952,133.94575857359928,66.97287928679964,22.32429309559988,-44.64858619119976,4.464858619119976,178.59434476479905,-22.32429309559988,111.62146547799941,33.48643964339982,55.810732738999704,-89.29717238239952,11.16214654779994,44.64858619119976
10.8,89.28729405665642,133.93094108498462,66.96547054249231,22.321823514164105,-44.64364702832821,4.464364702832821,178.57458811331284,-22.321823514164105,111.60911757082053,33.482735271246156,55.804558785410265,-89.28729405665642,11.160911757082053,44.64364702832821
10.9,89.27735451417979,133.91603177126967,66.95801588563484,22.319338628544948,-44.638677257089896,4.463867725708989,178.55470902835958,-22.319338628544948,111.59669314272475,33.47900794281742,55.79834657136237,-89.27735451417979,11.159669314272474,44.638677257089896
11.0,89.2673542781864,133.9010314172796,66.9505157086398,22.3168385695466,-44.6336771390932,4.46336771390932,178.5347085563728,-22.3168385695466,111.58419284773301,33.4752578543199,55.792096423866504,-89.2673542781864,11.1584192847733,44.6336771390932
11.100000000000001,89.25729302415128,133.8859395362269,66.94296976811346,22.31432325603782,-44.62864651207564,4.462864651207564,178.51458604830256,-22.31432325603782,111.5716162801891,33.47148488405673,55.78580814009455,-89.25729302415128,11.15716162801891,44.62864651207564
11.200000000000001,89.24716960614846,133.87075440922268,66.93537720461134,22.311792401537115,-44.62358480307423,4.462358480307423,178.49433921229692,-22.311792401537115,111.55896200768558,33.46768860230567,55.77948100384279,-89.24716960614846,11.155896200768558,44.62358480307423
11.3,89.2369829799564,133.8554744699346,66.9277372349673,22.3092457449891,-44.6184914899782,4.46184914899782,178.4739659599128,-22.3092457449891,111.5462287249455,33.46386861748365,55.77311436247275,-89.2369829799564,11.15462287249455,44.6184914899782
11.4,89.22673264085739,133.8400989612861,66.92004948064304,22.306683160214348,-44.613366320428696,4.46133663204287,178.45346528171478,-22.306683160214348,111.53341580107174,33.46002474032152,55.76670790053587,-89.22673264085739,11.153341580107174,44.613366320428696
11.5,89.21641825764688,133.82462738647033,66.91231369323516,22.30410456441172,-44.60820912882344,4.460820912882344,178.43283651529376,-22.30410456441172,111.5205228220586,33.45615684661758,55.7602614110293,-89.21641825764688,11.15205228220586,44.60820912882344
