t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997337053547,134.9999600558032,67.4999800279016,22.499993342633868,-44.999986685267736,4.499998668526774,179.99994674107094,-22.499993342633868,112.49996671316934,33.7499900139508,56.24998335658467,-89.99997337053547,11.249996671316934,44.999986685267736
0.30000000000000004,89.99991662771616,134.99987494157423,67.49993747078712,22.49997915692904,-44.99995831385808,4.499995831385808,179.99983325543232,-22.49997915692904,112.4998957846452,33.74996873539356,56.2499478923226,-89.99991662771616,11.24998957846452,44.99995831385808
0.4,89.99982662804751,134.99973994207127,67.49986997103564,22.49995665701188,-44.99991331402376,4.499991331402376,179.99965325609503,-22.49995665701188,112.4997832850594,33.74993498551782,56.2498916425297,-89.99982662804751,11.24997832850594,44.99991331402376
0.5,89.9997018472821,134.99955277092315,67.49977638546157,22.499925461820524,-44.99985092364105,4.499985092364105,179.9994036945642,-22.499925461820524,112.49962730910262,33.749888192730786,56.24981365455131,-89.9997018472821,11.249962730910262,44.99985092364105
0.6000000000000001,89.99954314691617,134.99931472037426,67.49965736018713,22.499885786729042,-44.999771573458084,4.499977157345809,179.99908629383233,-22.499885786729042,112.4994289336452,33.749828680093565,56.2497144668226,-89.99954314691617,11.249942893364521,44.999771573458084
0.7000000000000001,89.99935167282133,134.999027509232,67.499513754616,22.499837918205333,-44.99967583641067,4.499967583641067,179.99870334564267,-22.499837918205333,112.49918959102666,33.749756877308,56.24959479551333,-89.99935167282133,11.249918959102667,44.99967583641067
0.8,89.9991279165034,134.99869187475508,67.49934593737754,22.49978197912585,-44.9995639582517,4.49995639582517,179.9982558330068,-22.49978197912585,112.49890989562925,33.74967296868877,56.24945494781463,-89.9991279165034,11.249890989562925,44.9995639582517
0.9,89.99887224867963,134.99830837301946,67.49915418650973,22.499718062169908,-44.999436124339816,4.499943612433982,179.99774449735926,-22.499718062169908,112.49859031084954,33.749577093254864,56.24929515542477,-89.99887224867963,11.249859031084954,44.999436124339816
1.0,89.99858444457145,134.99787666685717,67.49893833342858,22.499646111142862,-44.999292222285725,4.499929222228572,179.9971688891429,-22.499646111142862,112.49823055571431,33.74946916671429,56.24911527785716,-89.99858444457145,11.249823055571431,44.999292222285725
1.1,89.99826419204693,134.9973962880704,67.4986981440352,22.499566048011733,-44.999132096023466,4.499913209602346,179.99652838409386,-22.499566048011733,112.49783024005866,33.7493490720176,56.24891512002933,-89.99826419204693,11.249783024005866,44.999132096023466
1.2000000000000002,89.99791205734175,134.99686808601263,67.49843404300631,22.499478014335438,-44.998956028670875,4.499895602867087,179.9958241146835,-22.499478014335438,112.49739007167719,33.749217021503156,56.248695035838594,-89.99791205734175,11.249739007167719,44.998956028670875
1.3,89.99752857346269,134.99629286019405,67.49814643009702,22.499382143365672,-44.998764286731344,4.499876428673135,179.99505714692538,-22.499382143365672,112.49691071682835,33.74907321504851,56.248455358414176,-89.99752857346269,11.249691071682836,44.998764286731344
1.4000000000000001,89.99711398027425,134.99567097041137,67.49783548520568,22.499278495068562,-44.998556990137125,4.499855699013713,179.9942279605485,-22.499278495068562,112.49639247534282,33.74891774260284,56.24819623767141,-89.99711398027425,11.249639247534281,44.998556990137125
1.5,89.99666806347457,134.99500209521187,67.49750104760594,22.499167015868643,-44.998334031737286,4.499833403173729,179.99333612694915,-22.499167015868643,112.49583507934321,33.74875052380297,56.247917539671604,-89.99666806347457,11.249583507934322,44.998334031737286
1.6,89.99619094241132,134.99428641361698,67.49714320680849,22.49904773560283,-44.99809547120566,4.499809547120566,179.99238188482263,-22.49904773560283,112.49523867801415,33.748571603404244,56.24761933900707,-89.99619094241132,11.249523867801415,44.99809547120566
1.7000000000000002,89.9956825913969,134.99352388709536,67.49676194354768,22.498920647849225,-44.99784129569845,4.4997841295698455,179.9913651827938,-22.498920647849225,112.49460323924612,33.74838097177384,56.24730161962306,-89.9956825913969,11.249460323924612,44.99784129569845
1.8,89.9951428230816,134.99271423462238,67.49635711731119,22.4987857057704,-44.9975714115408,4.49975714115408,179.9902856461632,-22.4987857057704,112.493928528852,33.748178558655596,56.246964264426,-89.9951428230816,11.2493928528852,44.9975714115408
1.9000000000000001,89.99457287746245,134.99185931619365,67.49592965809683,22.49864321936561,-44.99728643873122,4.499728643873122,179.9891457549249,-22.49864321936561,112.49321609682806,33.74796482904841,56.24660804841403,-89.99457287746245,11.249321609682806,44.99728643873122
2.0,89.99397479523743,134.99096219285616,67.49548109642808,22.49849369880936,-44.99698739761872,4.499698739761872,179.98794959047487,-22.49849369880936,112.49246849404679,33.74774054821404,56.246234247023395,-89.99397479523743,11.24924684940468,44.99698739761872
