t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.02429735356303,135.03644603034454,67.51822301517227,22.506074338390757,-45.012148676781514,4.501214867678152,180.04859470712606,-22.506074338390757,112.53037169195379,33.759111507586134,56.265185845976895,-90.02429735356303,11.253037169195379,45.012148676781514
2.2,90.02656972234563,135.03985458351843,67.51992729175922,22.506642430586407,-45.013284861172814,4.5013284861172815,180.05313944469125,-22.506642430586407,112.53321215293204,33.75996364587961,56.26660607646602,-90.02656972234563,11.253321215293203,45.013284861172814
2.3000000000000003,90.02891335689459,135.0433700353419,67.52168501767095,22.507228339223648,-45.014456678447296,4.50144566784473,180.05782671378918,-22.507228339223648,112.53614169611824,33.76084250883547,56.26807084805912,-90.02891335689459,11.253614169611824,45.014456678447296
2.4000000000000004,90.03132409973479,135.0469861496022,67.5234930748011,22.507831024933697,-45.015662049867395,4.50156620498674,180.06264819946958,-22.507831024933697,112.53915512466848,33.76174653740055,56.26957756233424,-90.03132409973479,11.253915512466849,45.015662049867395
2.5,90.03379786347786,135.0506967952168,67.5253483976084,22.508449465869464,-45.01689893173893,4.501689893173893,180.06759572695572,-22.508449465869464,112.54224732934732,33.7626741988042,56.27112366467366,-90.03379786347786,11.254224732934732,45.01689893173893
2.6,90.03633028487654,135.0544954273148,67.5272477136574,22.509082571219135,-45.01816514243827,4.501816514243827,180.07266056975308,-22.509082571219135,112.54541285609568,33.7636238568287,56.27270642804784,-90.03633028487654,11.254541285609568,45.01816514243827
2.7,90.03891816074419,135.0583772411163,67.52918862055814,22.509729540186047,-45.019459080372094,4.50194590803721,180.07783632148838,-22.509729540186047,112.54864770093023,33.76459431027907,56.274323850465116,-90.03891816074419,11.254864770093024,45.019459080372094
2.8000000000000003,90.04155861083416,135.06233791625124,67.53116895812562,22.51038965270854,-45.02077930541708,4.5020779305417085,180.08311722166832,-22.51038965270854,112.5519482635427,33.76558447906281,56.27597413177135,-90.04155861083416,11.25519482635427,45.02077930541708
2.9000000000000004,90.04425055080236,135.06637582620354,67.53318791310177,22.51106263770059,-45.02212527540118,4.502212527540118,180.08850110160472,-22.51106263770059,112.55531318850295,33.766593956550885,56.277656594251475,-90.04425055080236,11.255531318850295,45.02212527540118
3.0,90.04699314477313,135.0704897171597,67.53524485857984,22.51174828619328,-45.02349657238656,4.502349657238656,180.09398628954625,-22.51174828619328,112.5587414309664,33.76762242928992,56.2793707154832,-90.04699314477313,11.25587414309664,45.02349657238656
3.1,90.04978649476107,135.0746797421416,67.5373398710708,22.512446623690266,-45.02489324738053,4.502489324738053,180.09957298952213,-22.512446623690266,112.56223311845133,33.7686699355354,56.281116559225666,-90.04978649476107,11.256223311845133,45.02489324738053
3.2,90.05263153740947,135.0789473061142,67.5394736530571,22.513157884352367,-45.026315768704734,4.502631576870473,180.10526307481894,-22.513157884352367,112.56578942176183,33.76973682652855,56.28289471088092,-90.05263153740947,11.256578942176183,45.026315768704734
3.3000000000000003,90.05552921659944,135.08329382489916,67.54164691244958,22.51388230414986,-45.02776460829972,4.502776460829972,180.11105843319888,-22.51388230414986,112.5694115207493,33.77082345622479,56.28470576037465,-90.05552921659944,11.25694115207493,45.02776460829972
3.4000000000000004,90.05848126596761,135.08772189895143,67.54386094947571,22.514620316491904,-45.02924063298381,4.502924063298381,180.11696253193523,-22.514620316491904,112.57310158245951,33.77193047473786,56.28655079122976,-90.05848126596761,11.257310158245952,45.02924063298381
3.5,90.06148845831068,135.092232687466,67.546116343733,22.51537211457767,-45.03074422915534,4.503074422915534,180.12297691662135,-22.51537211457767,112.57686057288835,33.7730581718665,56.288430286444175,-90.06148845831068,11.257686057288835,45.03074422915534
3.6,90.06455005304096,135.09682507956143,67.54841253978071,22.51613751326024,-45.03227502652048,4.503227502652048,180.12910010608192,-22.51613751326024,112.58068756630121,33.77420626989036,56.290343783150604,-90.06455005304096,11.25806875663012,45.03227502652048
3.7,90.06766543313734,135.101498149706,67.550749074853,22.516916358284334,-45.03383271656867,4.503383271656867,180.13533086627467,-22.516916358284334,112.58458179142167,33.7753745374265,56.292290895710835,-90.06766543313734,11.258458179142167,45.03383271656867
3.8000000000000003,90.07083327367313,135.1062499105097,67.55312495525484,22.517708318418283,-45.035416636836565,4.503541663683657,180.14166654734626,-22.517708318418283,112.58854159209142,33.77656247762742,56.29427079604571,-90.07083327367313,11.258854159209141,45.035416636836565
3.9000000000000004,90.074052080805,135.1110781212075,67.55553906060375,22.51851302020125,-45.0370260404025,4.50370260404025,180.14810416161,-22.51851302020125,112.59256510100626,33.777769530301875,56.29628255050313,-90.074052080805,11.259256510100625,45.0370260404025
4.0,90.07731936432285,135.11597904648426,67.55798952324213,22.51932984108071,-45.03865968216142,4.503865968216142,180.1546387286457,-22.51932984108071,112.59664920540357,33.778994761621064,56.29832460270178,-90.07731936432285,11.259664920540356,45.03865968216142
4.1000000000000005,90.08063384805128,135.12095077207692,67.56047538603846,22.52015846201282,-45.04031692402564,4.504031692402564,180.16126769610256,-22.52015846201282,112.6007923100641,33.78023769301923,56.30039615503205,-90.08063384805128,11.26007923100641,45.04031692402564
4.2,90.08399161532986,135.1259874229948,67.5629937114974,22.520997903832466,-45.04199580766493,4.504199580766493,180.16798323065973,-22.520997903832466,112.60498951916233,33.7814968557487,56.302494759581165,-90.08399161532986,11.260498951916233,45.04199580766493
4.3,90.0873874866166,135.13108122992492,67.56554061496246,22.52184687165415,-45.0436937433083,4.504369374330831,180.1747749732332,-22.52184687165415,112.60923435827075,33.78277030748123,56.30461717913538,-90.0873874866166,11.260923435827076,45.0436937433083
4.4,90.09081719443853,135.1362257916578,67.5681128958289,22.522704298609632,-45.045408597219264,4.504540859721927,180.18163438887706,-22.522704298609632,112.61352149304815,33.78405644791445,56.30676074652408,-90.09081719443853,11.261352149304816,45.045408597219264
4.5,90.09427524345988,135.1414128651898,67.5707064325949,22.52356881086497,-45.04713762172994,4.504713762172994,180.18855048691975,-22.52356881086497,112.61784405432485,33.78535321629745,56.308922027162424,-90.09427524345988,11.261784405432484,45.04713762172994
4.6000000000000005,90.09775563775905,135.14663345663857,67.57331672831928,22.524438909439763,-45.048877818879525,4.504887781887953,180.1955112755181,-22.524438909439763,112.62219454719882,33.78665836415964,56.31109727359941,-90.09775563775905,11.262219454719881,45.048877818879525
4.7,90.10125285718146,135.1518792857722,67.5759396428861,22.525313214295366,-45.05062642859073,4.505062642859073,180.20250571436293,-22.525313214295366,112.62656607147683,33.78796982144305,56.313283035738415,-90.10125285718146,11.262656607147683,45.05062642859073
4.800000000000001,90.10476160236058,135.1571424035409,67.57857120177044,22.526190400590146,-45.05238080118029,4.505238080118029,180.20952320472117,-22.526190400590146,112.63095200295072,33.78928560088522,56.31547600147536,-90.10476160236058,11.263095200295073,45.05238080118029
4.9,90.10827659328483,135.16241488992725,67.58120744496362,22.527069148321207,-45.054138296642414,4.505413829664241,180.21655318656966,-22.527069148321207,112.63534574160603,33.79060372248181,56.317672870803015,-90.10827659328483,11.263534574160603,45.054138296642414
5.0,90.11179223660858,135.16768835491285,67.58384417745643,22.527948059152145,-45.05589611830429,4.5055896118304295,180.22358447321716,-22.527948059152145,112.63974029576073,33.791922088728214,56.319870147880366,-90.11179223660858,11.263974029576072,45.05589611830429
5.1000000000000005,90.11530137462769,135.17295206194154,67.58647603097077,22.528825343656923,-45.057650687313846,4.505765068731384,180.23060274925538,-22.528825343656923,112.64412671828461,33.793238015485386,56.322063359142305,-90.11530137462769,11.264412671828461,45.057650687313846
5.2,90.11879693676356,135.17819540514535,67.58909770257267,22.52969923419089,-45.05939846838178,4.505939846838178,180.23759387352712,-22.52969923419089,112.64849617095445,33.794548851286336,56.32424808547722,-90.11879693676356,11.264849617095445,45.05939846838178
5.300000000000001,90.12227253979583,135.18340880969373,67.59170440484687,22.530568134948957,-45.061136269897915,4.506113626989792,180.24454507959166,-22.530568134948957,112.6528406747448,33.79585220242343,56.3264203373724,-90.12227253979583,11.265284067474479,45.061136269897915
5.4,90.12572265078595,135.1885839761789,67.59429198808945,22.531430662696486,-45.06286132539297,4.506286132539297,180.2514453015719,-22.531430662696486,112.65715331348244,33.797145994044726,56.32857665674122,-90.12572265078595,11.265715331348243,45.06286132539297
5.5,90.12914109387944,135.19371164081917,67.59685582040959,22.53228527346986,-45.06457054693972,4.506457054693972,180.25828218775888,-22.53228527346986,112.66142636734929,33.79842791020479,56.330713183674646,-90.12914109387944,11.26614263673493,45.06457054693972
5.6000000000000005,90.13252321768546,135.1987848265282,67.5993924132641,22.533130804421365,-45.06626160884273,4.506626160884273,180.26504643537092,-22.533130804421365,112.66565402210682,33.79969620663205,56.33282701105341,-90.13252321768546,11.266565402210682,45.06626160884273
5.7,90.13586408407986,135.20379612611978,67.60189806305989,22.533966021019964,-45.06793204203993,4.506793204203993,180.2717281681597,-22.533966021019964,112.66983010509982,33.800949031529946,56.33491505254991,-90.13586408407986,11.266983010509982,45.06793204203993
5.800000000000001,90.139159493969,135.2087392409535,67.60436962047675,22.53478987349225,-45.0695797469845,4.506957974698451,180.278318987938,-22.53478987349225,112.67394936746126,33.80218481023837,56.33697468373063,-90.139159493969,11.267394936746125,45.0695797469845
5.9,90.14240662489786,135.2136099373468,67.6068049686734,22.535601656224465,-45.07120331244893,4.507120331244893,180.28481324979572,-22.535601656224465,112.67800828112232,33.8034024843367,56.33900414056116,-90.14240662489786,11.267800828112232,45.07120331244893
6.0,90.14560361955675,135.21840542933512,67.60920271466756,22.536400904889188,-45.072801809778376,4.507280180977838,180.2912072391135,-22.536400904889188,112.68200452444594,33.80460135733378,56.34100226222297,-90.14560361955675,11.268200452444594,45.072801809778376
6.1000000000000005,90.14874907721472,135.2231236158221,67.61156180791104,22.53718726930368,-45.07437453860736,4.507437453860736,180.29749815442943,-22.53718726930368,112.68593634651839,33.80578090395552,56.342968173259194,-90.14874907721472,11.26859363465184,45.07437453860736
6.2,90.15183953017379,135.22775929526068,67.61387964763034,22.537959882543447,-45.075919765086894,4.50759197650869,180.30367906034758,-22.537959882543447,112.68979941271724,33.80693982381517,56.34489970635862,-90.15183953017379,11.268979941271724,45.075919765086894
6.300000000000001,90.15487108972896,135.23230663459344,67.61615331729672,22.53871777243224,-45.07743554486448,4.507743554486448,180.3097421794579,-22.53871777243224,112.69358886216119,33.80807665864836,56.346794431080596,-90.15487108972896,11.26935888621612,45.07743554486448
6.4,90.15784110518983,135.23676165778474,67.61838082889237,22.539460276297458,-45.078920552594916,4.507892055259492,180.31568221037966,-22.539460276297458,112.69730138148729,33.809190414446185,56.348650690743646,-90.15784110518983,11.269730138148729,45.078920552594916
6.5,90.16074788854066,135.241121832811,67.6205609164055,22.540186972135164,-45.08037394427033,4.508037394427033,180.3214957770813,-22.540186972135164,112.70093486067582,33.81028045820275,56.35046743033791,-90.16074788854066,11.270093486067582,45.08037394427033
6.6000000000000005,90.16358924116821,135.24538386175232,67.62269193087616,22.540897310292053,-45.081794620584105,4.50817946205841,180.32717848233642,-22.540897310292053,112.70448655146026,33.81134596543808,56.35224327573013,-90.16358924116821,11.270448655146026,45.081794620584105
6.7,90.16636363561997,135.24954545342996,67.62477272671498,22.541590908904993,-45.08318181780999,4.508318181780999,180.33272727123995,-22.541590908904993,112.70795454452497,33.81238636335749,56.35397727226248,-90.16636363561997,11.270795454452497,45.08318181780999
6.800000000000001,90.1690695857716,135.2536043786574,67.6268021893287,22.5422673964429,-45.0845347928858,4.50845347928858,180.3381391715432,-22.5422673964429,112.71133698221449,33.81340109466435,56.355668491107245,-90.1690695857716,11.27113369822145,45.0845347928858
6.9,90.171705861969,135.2575587929535,67.62877939647674,22.54292646549225,-45.0858529309845,4.5085852930984505,180.343411723938,-22.54292646549225,112.71463232746126,33.81438969823837,56.35731616373063,-90.171705861969,11.271463232746125,45.0858529309845
7.0,90.17427117412359,135.26140676118538,67.63070338059269,22.543567793530897,-45.087135587061795,4.508713558706179,180.34854234824718,-22.543567793530897,112.71783896765449,33.815351690296346,56.35891948382724,-90.17427117412359,11.271783896765449,45.087135587061795
7.1000000000000005,90.17676301039471,135.26514451559206,67.63257225779603,22.544190752598677,-45.088381505197354,4.508838150519735,180.35352602078942,-22.544190752598677,112.72095376299339,33.816286128898014,56.360476881496695,-90.17676301039471,11.272095376299339,45.088381505197354
7.2,90.17918025042759,135.2687703756414,67.6343851878207,22.544795062606898,-45.089590125213796,4.508959012521379,180.35836050085518,-22.544795062606898,112.72397531303449,33.81719259391035,56.36198765651724,-90.17918025042759,11.272397531303449,45.089590125213796
7.300000000000001,90.18152253384888,135.27228380077332,67.63614190038666,22.54538063346222,-45.09076126692444,4.509076126692444,180.36304506769775,-22.54538063346222,112.7269031673111,33.81807095019333,56.36345158365555,-90.18152253384888,11.27269031673111,45.09076126692444
7.4,90.18379034938894,135.27568552408343,67.63784276204171,22.545947587347236,-45.09189517469447,4.509189517469447,180.36758069877789,-22.545947587347236,112.72973793673617,33.81892138102086,56.364868968368086,-90.18379034938894,11.272973793673618,45.09189517469447
7.5,90.18598234881985,135.27897352322978,67.63948676161489,22.546495587204962,-45.092991174409924,4.509299117440992,180.3719646976397,-22.546495587204962,112.73247793602481,33.819743380807445,56.366238968012404,-90.18598234881985,11.273247793602481,45.092991174409924
7.6000000000000005,90.18809577342142,135.28214366013214,67.64107183006607,22.547023943355356,-45.09404788671071,4.5094047886710715,180.37619154684285,-22.547023943355356,112.73511971677678,33.820535915033034,56.36755985838839,-90.18809577342142,11.273511971677678,45.09404788671071
7.7,90.19012713848238,135.2851907077236,67.6425953538618,22.547531784620595,-45.09506356924119,4.50950635692412,180.38025427696476,-22.547531784620595,112.73765892310297,33.8212976769309,56.368829461551485,-90.19012713848238,11.273765892310298,45.09506356924119
7.800000000000001,90.19207402600948,135.2881110390142,67.6440555195071,22.54801850650237,-45.09603701300474,4.509603701300474,180.38414805201896,-22.54801850650237,112.74009253251185,33.82202775975355,56.370046266255926,-90.19207402600948,11.274009253251185,45.09603701300474
7.9,90.19393522318545,135.29090283477817,67.64545141738908,22.548483805796362,-45.096967611592724,4.509696761159272,180.3878704463709,-22.548483805796362,112.74241902898181,33.82272570869454,56.37120951449091,-90.19393522318545,11.274241902898181,45.096967611592724
8.0,90.1957091653019,135.29356374795287,67.64678187397644,22.548927291325477,-45.09785458265095,4.509785458265095,180.3914183306038,-22.548927291325477,112.74463645662738,33.82339093698822,56.37231822831369,-90.1957091653019,11.274463645662738,45.09785458265095
8.1,90.19739389764985,135.29609084647478,67.64804542323739,22.54934847441246,-45.09869694882492,4.509869694882492,180.3947877952997,-22.54934847441246,112.7467423720623,33.824022711618696,56.37337118603115,-90.19739389764985,11.27467423720623,45.09869694882492
8.200000000000001,90.19898689284811,135.29848033927217,67.64924016963609,22.549746723212028,-45.099493446424056,4.509949344642406,180.39797378569622,-22.549746723212028,112.74873361606014,33.824620084818044,56.37436680803007,-90.19898689284811,11.274873361606014,45.099493446424056
8.3,90.20048505333781,135.3007275800067,67.65036379000335,22.550121263334454,-45.10024252666891,4.5100242526668906,180.40097010667563,-22.550121263334454,112.75060631667228,33.82518189500168,56.37530315833614,-90.20048505333781,11.275060631667227,45.10024252666891
8.4,90.2018860870131,135.30282913051963,67.65141456525981,22.550471521753273,-45.10094304350655,4.5100943043506545,180.4037721740262,-22.550471521753273,112.75235760876637,33.82570728262991,56.37617880438319,-90.2018860870131,11.275235760876637,45.10094304350655
8.5,90.20318727914533,135.304780918718,67.652390459359,22.55079681978633,-45.10159363957266,4.510159363957267,180.40637455829065,-22.55079681978633,112.75398409893165,33.8261952296795,56.37699204946583,-90.20318727914533,11.275398409893166,45.10159363957266
8.6,90.20438665135163,135.30657997702744,67.65328998851372,22.551096662837907,-45.10219332567581,4.510219332567582,180.40877330270325,-22.551096662837907,112.75548331418953,33.82664499425686,56.37774165709477,-90.20438665135163,11.275548331418953,45.10219332567581
8.700000000000001,90.205482880373,135.3082243205595,67.65411216027975,22.55137072009325,-45.1027414401865,4.51027414401865,180.410965760746,-22.55137072009325,112.75685360046624,33.827056080139876,56.37842680023312,-90.205482880373,11.275685360046625,45.1027414401865
8.8,90.20647549919875,135.30971324879812,67.65485662439906,22.551618874799686,-45.10323774959937,4.510323774959938,180.4129509983975,-22.551618874799686,112.75809437399843,33.82742831219953,56.379047186999216,-90.20647549919875,11.275809437399843,45.10323774959937
8.9,90.20736579057842,135.31104868586763,67.65552434293382,22.551841447644605,-45.10368289528921,4.510368289528921,180.41473158115684,-22.551841447644605,112.75920723822303,33.82776217146691,56.37960361911151,-90.20736579057842,11.275920723822303,45.10368289528921
9.0,90.20815486521151,135.31223229781727,67.65611614890864,22.552038716302878,-45.104077432605756,4.510407743260576,180.41630973042302,-22.552038716302878,112.76019358151439,33.82805807445432,56.38009679075719,-90.20815486521151,11.276019358151439,45.104077432605756
9.1,90.20884454364392,135.31326681546588,67.65663340773294,22.55221113591098,-45.10442227182196,4.510442227182196,180.41768908728784,-22.55221113591098,112.7610556795549,33.82831670386647,56.38052783977745,-90.20884454364392,11.27610556795549,45.10442227182196
9.200000000000001,90.20943644959944,135.31415467439916,67.65707733719958,22.55235911239986,-45.10471822479972,4.510471822479972,180.41887289919887,-22.55235911239986,112.76179556199929,33.82853866859979,56.380897780999646,-90.20943644959944,11.27617955619993,45.10471822479972
9.3,90.20993333327515,135.3148999999127,67.65744999995636,22.552483333318786,-45.10496666663757,4.510496666663758,180.4198666665503,-22.552483333318786,112.76241666659394,33.82872499997818,56.38120833329697,-90.20993333327515,11.276241666659393,45.10496666663757
9.4,90.21033652374251,135.31550478561377,67.65775239280688,22.552584130935628,-45.105168261871256,4.510516826187126,180.42067304748502,-22.552584130935628,112.76292065467814,33.82887619640344,56.38146032733907,-90.21033652374251,11.276292065467814,45.105168261871256
9.5,90.21064623397683,135.31596935096525,67.65798467548262,22.552661558494208,-45.105323116988416,4.510532311698841,180.42129246795366,-22.552661558494208,112.76330779247104,33.82899233774131,56.38165389623552,-90.21064623397683,11.276330779247104,45.105323116988416
9.600000000000001,90.2108627059978,135.3162940589967,67.65814702949835,22.55271567649945,-45.1054313529989,4.51054313529989,180.4217254119956,-22.55271567649945,112.76357838249724,33.829073514749176,56.38178919124862,-90.2108627059978,11.276357838249725,45.1054313529989
9.700000000000001,90.2109865510179,135.31647982652686,67.65823991326343,22.552746637754474,-45.10549327550895,4.510549327550895,180.4219731020358,-22.552746637754474,112.76373318877236,33.829119956631715,56.38186659438618,-90.2109865510179,11.276373318877237,45.10549327550895
9.8,90.21101780179467,135.316526702692,67.658263351346,22.552754450448667,-45.105508900897334,4.510550890089734,180.42203560358934,-22.552754450448667,112.76377225224334,33.829131675673,56.38188612612167,-90.21101780179467,11.276377225224334,45.105508900897334
9.9,90.21095606694855,135.31643410042284,67.65821705021142,22.55273901673714,-45.10547803347428,4.5105478033474276,180.4219121338971,-22.55273901673714,112.76369508368569,33.82910852510571,56.381847541842845,-90.21095606694855,11.27636950836857,45.10547803347428
10.0,90.21080134461273,135.3162020169191,67.65810100845955,22.552700336153183,-45.10540067230637,4.510540067230637,180.42160268922547,-22.552700336153183,112.76350168076591,33.82905050422978,56.381750840382956,-90.21080134461273,11.276350168076592,45.10540067230637
10.100000000000001,90.21055506817433,135.31583260226148,67.65791630113074,22.552638767043582,-45.105277534087165,4.5105277534087165,180.42111013634866,-22.552638767043582,112.76319383521792,33.82895815056537,56.38159691760896,-90.21055506817433,11.276319383521791,45.105277534087165
10.200000000000001,90.21021892128242,135.31532838192362,67.65766419096181,22.552554730320605,-45.10510946064121,4.510510946064121,180.42043784256484,-22.552554730320605,112.76277365160303,33.828832095480905,56.38138682580151,-90.21021892128242,11.276277365160302,45.10510946064121
10.3,90.20979588695272,135.31469383042906,67.65734691521453,22.55244897173818,-45.10489794347636,4.510489794347636,180.41959177390544,-22.55244897173818,112.7622448586909,33.828673457607266,56.38112242934545,-90.20979588695272,11.27622448586909,45.10489794347636
10.4,90.20929070593495,135.3139360589024,67.6569680294512,22.552322676483737,-45.104645352967474,4.510464535296747,180.4185814118699,-22.552322676483737,112.76161338241869,33.8284840147256,56.380806691209344,-90.20929070593495,11.276161338241868,45.104645352967474
10.5,90.2087084875731,135.31306273135965,67.65653136567983,22.552177121893276,-45.10435424378655,4.510435424378655,180.4174169751462,-22.552177121893276,112.76088560946638,33.82826568283991,56.38044280473319,-90.2087084875731,11.276088560946638,45.10435424378655
10.600000000000001,90.20805585718806,135.31208378578208,67.65604189289104,22.552013964297014,-45.10402792859403,4.510402792859403,180.41611171437611,-22.552013964297014,112.76006982148508,33.82802094644552,56.38003491074254,-90.20805585718806,11.276006982148507,45.10402792859403
10.700000000000001,90.20733896107443,135.31100844161165,67.65550422080582,22.551834740268607,-45.103669480537214,4.510366948053721,180.41467792214885,-22.551834740268607,112.75917370134303,33.82775211040291,56.379586850671515,-90.20733896107443,11.275917370134303,45.103669480537214
10.8,90.20656239520684,135.30984359281027,67.65492179640513,22.55164059880171,-45.10328119760342,4.510328119760342,180.4131247904137,-22.55164059880171,112.75820299400856,33.82746089820257,56.37910149700428,-90.20656239520684,11.275820299400856,45.10328119760342
10.9,90.2057317247909,135.30859758718634,67.65429879359317,22.551432931197724,-45.10286586239545,4.510286586239545,180.4114634495818,-22.551432931197724,112.75716465598862,33.827149396796585,56.37858232799431,-90.2057317247909,11.275716465598862,45.10286586239545
11.0,90.2048535725782,135.3072803588673,67.65364017943365,22.55121339314455,-45.1024267862891,4.51024267862891,180.4097071451564,-22.55121339314455,112.75606696572275,33.826820089716826,56.378033482861376,-90.2048535725782,11.275606696572275,45.1024267862891
11.100000000000001,90.20393617752278,135.30590426628416,67.65295213314208,22.550984044380694,-45.10196808876139,4.510196808876139,180.40787235504555,-22.550984044380694,112.75492022190348,33.82647606657104,56.37746011095174,-90.20393617752278,11.275492022190347,45.10196808876139
11.200000000000001,90.20298822450314,135.30448233675472,67.65224116837736,22.550747056125786,-45.10149411225157,4.510149411225157,180.4059764490063,-22.550747056125786,112.75373528062893,33.82612058418868,56.376867640314465,-90.20298822450314,11.275373528062893,45.10149411225157
11.3,90.20201726896094,135.3030259034414,67.6515129517207,22.550504317240236,-45.10100863448047,4.510100863448048,180.4040345379219,-22.550504317240236,112.75252158620118,33.82575647586035,56.37626079310059,-90.20201726896094,11.275252158620118,45.10100863448047
11.4,90.20103028359306,135.30154542538958,67.65077271269479,22.550257570898264,-45.10051514179653,4.510051514179653,180.4020605671861,-22.550257570898264,112.75128785449132,33.825386356347394,56.37564392724566,-90.20103028359306,11.275128785449132,45.10051514179653
11.5,90.2000329803504,135.3000494705256,67.6500247352628,22.5500082450876,-45.1000164901752,4.5100016490175205,180.4000659607008,-22.5500082450876,112.750041225438,33.8250123676314,56.375020612719,-90.2000329803504,11.2750041225438,45.1000164901752
