t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99636951931734,134.994554278976,67.497277139488,22.499092379829335,-44.99818475965867,4.499818475965867,179.99273903863468,-22.499092379829335,112.49546189914668,33.748638569744,56.24773094957334,-89.99636951931734,11.249546189914668,44.99818475965867
2.2,89.99584019983959,134.9937602997594,67.4968801498797,22.498960049959898,-44.997920099919796,4.49979200999198,179.99168039967918,-22.498960049959898,112.49480024979948,33.74844007493985,56.24740012489974,-89.99584019983959,11.249480024979949,44.997920099919796
2.3000000000000003,89.99526645814737,134.99289968722104,67.49644984361052,22.498816614536842,-44.997633229073685,4.499763322907369,179.99053291629474,-22.498816614536842,112.49408307268422,33.74822492180526,56.24704153634211,-89.99526645814737,11.249408307268421,44.997633229073685
2.4000000000000004,89.99464588609307,134.9919688291396,67.4959844145698,22.498661471523267,-44.997322943046534,4.499732294304653,179.98929177218614,-22.498661471523267,112.49330735761633,33.7479922072849,56.246653678808165,-89.99464588609307,11.249330735761633,44.997322943046534
2.5,89.99397645732007,134.99096468598012,67.49548234299006,22.49849411433002,-44.99698822866004,4.499698822866004,179.98795291464015,-22.49849411433002,112.49247057165009,33.74774117149503,56.246235285825044,-89.99397645732007,11.24924705716501,44.99698822866004
2.6,89.99325475446882,134.98988213170324,67.49494106585162,22.498313688617205,-44.99662737723441,4.499662737723441,179.98650950893764,-22.498313688617205,112.49156844308602,33.74747053292581,56.24578422154301,-89.99325475446882,11.249156844308603,44.99662737723441
2.7,89.99247727131173,134.9887159069676,67.4943579534838,22.498119317827932,-44.996238635655864,4.499623863565587,179.98495454262346,-22.498119317827932,112.49059658913966,33.7471789767419,56.24529829456983,-89.99247727131173,11.249059658913966,44.996238635655864
2.8000000000000003,89.99164040445247,134.9874606066787,67.49373030333935,22.497910101113117,-44.995820202226234,4.499582020222624,179.98328080890494,-22.497910101113117,112.48955050556559,33.746865151669674,56.244775252782794,-89.99164040445247,11.248955050556559,44.995820202226234
2.9000000000000004,89.99074105853418,134.98611158780128,67.49305579390064,22.497685264633546,-44.99537052926709,4.499537052926709,179.98148211706837,-22.497685264633546,112.48842632316773,33.74652789695032,56.244213161583865,-89.99074105853418,11.248842632316773,44.99537052926709
3.0,89.98977812753463,134.98466719130195,67.49233359565098,22.49744453188366,-44.99488906376732,4.499488906376732,179.97955625506927,-22.49744453188366,112.4872226594183,33.74616679782549,56.24361132970915,-89.98977812753463,11.24872226594183,44.99488906376732
3.1,89.98875054607268,134.98312581910903,67.49156290955452,22.49718763651817,-44.99437527303634,4.499437527303634,179.97750109214536,-22.49718763651817,112.48593818259084,33.74578145477726,56.24296909129542,-89.98875054607268,11.248593818259085,44.99437527303634
3.2,89.98765625401916,134.98148438102874,67.49074219051437,22.49691406350479,-44.99382812700958,4.499382812700958,179.97531250803831,-22.49691406350479,112.48457031752395,33.745371095257184,56.24228515876197,-89.98765625401916,11.248457031752395,44.99382812700958
3.3000000000000003,89.98649262393951,134.97973893590927,67.48986946795463,22.496623155984878,-44.993246311969756,4.499324631196976,179.97298524787902,-22.496623155984878,112.48311577992439,33.74493473397732,56.241557889962195,-89.98649262393951,11.248311577992439,44.993246311969756
3.4000000000000004,89.98525685001133,134.977885275017,67.4889426375085,22.49631421250283,-44.99262842500566,4.499262842500566,179.97051370002265,-22.49631421250283,112.48157106251415,33.74447131875425,56.240785531257075,-89.98525685001133,11.248157106251416,44.99262842500566
3.5,89.98394642228558,134.97591963342836,67.48795981671418,22.495986605571396,-44.99197321114279,4.49919732111428,179.96789284457117,-22.495986605571396,112.47993302785699,33.74397990835709,56.23996651392849,-89.98394642228558,11.247993302785698,44.99197321114279
3.6,89.98255758495972,134.97383637743957,67.48691818871978,22.49563939623993,-44.99127879247986,4.499127879247986,179.96511516991944,-22.49563939623993,112.47819698119966,33.74345909435989,56.23909849059983,-89.98255758495972,11.247819698119965,44.99127879247986
3.7,89.98108644734825,134.97162967102236,67.48581483551118,22.49527161183706,-44.99054322367412,4.499054322367413,179.9621728946965,-22.49527161183706,112.47635805918532,33.74290741775559,56.23817902959266,-89.98108644734825,11.24763580591853,44.99054322367412
3.8000000000000003,89.97953053937609,134.96929580906414,67.48464790453207,22.49488263484402,-44.98976526968804,4.4989765269688045,179.95906107875217,-22.49488263484402,112.4744131742201,33.742323952266034,56.23720658711005,-89.97953053937609,11.24744131742201,44.98976526968804
3.9000000000000004,89.977889072419,134.96683360862852,67.48341680431426,22.49447226810475,-44.9889445362095,4.4988944536209505,179.955778144838,-22.49447226810475,112.47236134052375,33.74170840215713,56.236180670261874,-89.977889072419,11.247236134052375,44.9889445362095
4.0,89.97616066107932,134.96424099161896,67.48212049580948,22.49404016526983,-44.98808033053966,4.498808033053966,179.95232132215864,-22.49404016526983,112.47020082634916,33.74106024790474,56.23510041317458,-89.97616066107932,11.247020082634915,44.98808033053966
4.1000000000000005,89.97434301060893,134.9615145159134,67.4807572579567,22.493585752652233,-44.98717150530447,4.498717150530447,179.94868602121787,-22.493585752652233,112.46792876326117,33.74037862897835,56.233964381630585,-89.97434301060893,11.246792876326117,44.98717150530447
4.2,89.97243432975174,134.9586514946276,67.4793257473138,22.493108582437934,-44.98621716487587,4.498621716487587,179.94486865950347,-22.493108582437934,112.46554291218968,33.7396628736569,56.23277145609484,-89.97243432975174,11.246554291218967,44.98621716487587
4.3,89.97043372893515,134.9556505934027,67.47782529670135,22.492608432233787,-44.985216864467574,4.498521686446757,179.9408674578703,-22.492608432233787,112.46304216116894,33.73891264835068,56.23152108058447,-89.97043372893515,11.246304216116894,44.985216864467574
4.4,89.96834247240842,134.95251370861263,67.47625685430631,22.492085618102106,-44.98417123620421,4.498417123620421,179.93668494481685,-22.492085618102106,112.46042809051053,33.73812842715316,56.230214045255266,-89.96834247240842,11.246042809051053,44.98417123620421
4.5,89.9661597084972,134.9492395627458,67.4746197813729,22.4915399271243,-44.9830798542486,4.49830798542486,179.9323194169944,-22.4915399271243,112.45769963562151,33.73730989068645,56.228849817810755,-89.9661597084972,11.24576996356215,44.9830798542486
4.6000000000000005,89.96388418172035,134.94582627258052,67.47291313629026,22.490971045430086,-44.98194209086017,4.498194209086018,179.9277683634407,-22.490971045430086,112.45485522715043,33.73645656814513,56.227427613575216,-89.96388418172035,11.245485522715043,44.98194209086017
4.7,89.96151542800457,134.94227314200685,67.47113657100343,22.490378857001144,-44.98075771400229,4.498075771400229,179.92303085600915,-22.490378857001144,112.45189428500572,33.735568285501714,56.22594714250286,-89.96151542800457,11.245189428500572,44.98075771400229
4.800000000000001,89.95905338021005,134.93858007031508,67.46929003515754,22.489763345052513,-44.979526690105025,4.497952669010503,179.9181067604201,-22.489763345052513,112.44881672526256,33.73464501757877,56.22440836263128,-89.95905338021005,11.244881672526256,44.979526690105025
4.9,89.95649590415222,134.93474385622832,67.46737192811416,22.489123976038055,-44.97824795207611,4.497824795207611,179.91299180830444,-22.489123976038055,112.44561988019028,33.73368596405708,56.22280994009514,-89.95649590415222,11.244561988019028,44.97824795207611
5.0,89.95383928533825,134.93075892800738,67.46537946400369,22.488459821334562,-44.976919642669124,4.497691964266912,179.9076785706765,-22.488459821334562,112.4422991066728,33.732689732001845,56.2211495533364,-89.95383928533825,11.244229910667281,44.976919642669124
5.1000000000000005,89.95107880176873,134.9266182026531,67.46330910132654,22.487769700442183,-44.975539400884365,4.497553940088436,179.90215760353746,-22.487769700442183,112.43884850221092,33.73165455066327,56.21942425110546,-89.95107880176873,11.243884850221091,44.975539400884365
5.2,89.94820903759403,134.92231355639103,67.46115677819552,22.487052259398506,-44.97410451879701,4.497410451879701,179.89641807518805,-22.487052259398506,112.43526129699254,33.73057838909776,56.21763064849627,-89.94820903759403,11.243526129699253,44.97410451879701
5.300000000000001,89.94522473414115,134.91783710121172,67.45891855060586,22.486306183535287,-44.972612367070575,4.4972612367070575,179.8904494682823,-22.486306183535287,112.43153091767644,33.72945927530293,56.21576545883822,-89.94522473414115,11.243153091767644,44.972612367070575
5.4,89.94212176862895,134.91318265294342,67.45659132647171,22.485530442157238,-44.971060884314475,4.4971060884314475,179.8842435372579,-22.485530442157238,112.42765221078619,33.728295663235855,56.213826105393096,-89.94212176862895,11.242765221078619,44.971060884314475
5.5,89.93889574876961,134.90834362315442,67.45417181157721,22.484723937192403,-44.969447874384805,4.496944787438481,179.87779149753922,-22.484723937192403,112.42361968596201,33.727085905788606,56.211809842981005,-89.93889574876961,11.242361968596201,44.969447874384805
5.6000000000000005,89.93554196252566,134.90331294378848,67.45165647189424,22.483885490631415,-44.96777098126283,4.496777098126283,179.87108392505132,-22.483885490631415,112.41942745315708,33.72582823594712,56.20971372657854,-89.93554196252566,11.241942745315708,44.96777098126283
5.7,89.93205691259524,134.89808536889285,67.44904268444643,22.48301422814881,-44.96602845629762,4.496602845629762,179.8641138251905,-22.48301422814881,112.41507114074406,33.72452134222321,56.20753557037203,-89.93205691259524,11.241507114074405,44.96602845629762
5.800000000000001,89.92843613355012,134.89265420032518,67.44632710016259,22.48210903338753,-44.96421806677506,4.496421806677506,179.85687226710024,-22.48210903338753,112.41054516693765,33.723163550081296,56.205272583468826,-89.92843613355012,11.241054516693765,44.96421806677506
5.9,89.92467605632044,134.88701408448065,67.44350704224033,22.48116901408011,-44.96233802816022,4.496233802816022,179.84935211264087,-22.48116901408011,112.40584507040055,33.721753521120164,56.20292253520027,-89.92467605632044,11.240584507040055,44.96233802816022
6.0,89.92077533819128,134.88116300728691,67.44058150364346,22.48019383454782,-44.96038766909564,4.496038766909564,179.84155067638255,-22.48019383454782,112.4009691727391,33.72029075182173,56.20048458636955,-89.92077533819128,11.24009691727391,44.96038766909564
6.1000000000000005,89.91673378560061,134.8751006784009,67.43755033920046,22.479183446400153,-44.958366892800306,4.495836689280031,179.83346757120123,-22.479183446400153,112.39591723200077,33.71877516960023,56.197958616000385,-89.91673378560061,11.239591723200077,44.958366892800306
6.2,89.91255260463574,134.8688289069536,67.4344144534768,22.478138151158934,-44.95627630231787,4.495627630231787,179.82510520927147,-22.478138151158934,112.39069075579467,33.7172072267384,56.19534537789733,-89.91255260463574,11.239069075579467,44.95627630231787
6.300000000000001,89.90823155097165,134.86234732645747,67.43117366322873,22.477057887742912,-44.954115775485825,4.495411577548583,179.8164631019433,-22.477057887742912,112.38528943871457,33.71558683161437,56.19264471935728,-89.90823155097165,11.238528943871456,44.954115775485825
6.4,89.90377191580951,134.85565787371428,67.42782893685714,22.47594297895238,-44.95188595790476,4.495188595790476,179.80754383161903,-22.47594297895238,112.37971489476189,33.71391446842857,56.189857447380945,-89.90377191580951,11.23797148947619,44.95188595790476
6.5,89.89917639563228,134.84876459344844,67.42438229672422,22.47479409890807,-44.94958819781614,4.494958819781615,179.79835279126456,-22.47479409890807,112.37397049454034,33.71219114836211,56.18698524727017,-89.89917639563228,11.237397049454035,44.94958819781614
6.6000000000000005,89.89444725135844,134.84167087703767,67.42083543851884,22.47361181283961,-44.94722362567922,4.494722362567923,179.7888945027169,-22.47361181283961,112.36805906419805,33.71041771925942,56.184029532099025,-89.89444725135844,11.236805906419805,44.94722362567922
6.7,89.8895867467425,134.83438012011374,67.41719006005687,22.472396686685624,-44.94479337337125,4.494479337337125,179.779173493485,-22.472396686685624,112.36198343342812,33.708595030028434,56.18099171671406,-89.8895867467425,11.236198343342812,44.94479337337125
6.800000000000001,89.88459615822234,134.8268942373335,67.41344711866675,22.471149039555584,-44.94229807911117,4.494229807911117,179.76919231644467,-22.471149039555584,112.35574519777792,33.706723559333376,56.17787259888896,-89.88459615822234,11.235574519777792,44.94229807911117
6.9,89.87947580270814,134.8192137040622,67.4096068520311,22.469868950677036,-44.93973790135407,4.493973790135407,179.75895160541629,-22.469868950677036,112.34934475338518,33.70480342601555,56.17467237669259,-89.87947580270814,11.234934475338518,44.93973790135407
7.0,89.87422677651153,134.8113401647673,67.40567008238365,22.468556694127884,-44.93711338825577,4.493711338825577,179.74845355302307,-22.468556694127884,112.34278347063942,33.702835041191825,56.17139173531971,-89.87422677651153,11.234278347063942,44.93711338825577
7.1000000000000005,89.86885139143388,134.80327708715083,67.40163854357542,22.46721284785847,-44.93442569571694,4.493442569571694,179.73770278286776,-22.46721284785847,112.33606423929234,33.70081927178771,56.16803211964617,-89.86885139143388,11.233606423929235,44.93442569571694
7.2,89.8633515013893,134.79502725208397,67.39751362604198,22.465837875347326,-44.93167575069465,4.4931675750694655,179.7267030027786,-22.465837875347326,112.32918937673662,33.69875681302099,56.16459468836831,-89.8633515013893,11.232918937673663,44.93167575069465
7.300000000000001,89.85772991068386,134.78659486602578,67.39329743301289,22.464432477670965,-44.92886495534193,4.492886495534193,179.71545982136772,-22.464432477670965,112.32216238835483,33.696648716506445,56.16108119417741,-89.85772991068386,11.232216238835482,44.92886495534193
7.4,89.85198961654834,134.7779844248225,67.38899221241125,22.462997404137084,-44.92599480827417,4.492599480827417,179.70397923309667,-22.462997404137084,112.31498702068542,33.69449610620563,56.15749351034271,-89.85198961654834,11.231498702068542,44.92599480827417
7.5,89.84613395416396,134.76920093124593,67.38460046562297,22.46153348854099,-44.92306697708198,4.492306697708198,179.69226790832792,-22.46153348854099,112.30766744270495,33.69230023281148,56.15383372135248,-89.84613395416396,11.230766744270495,44.92306697708198
7.6000000000000005,89.84016740477671,134.76025110716506,67.38012555358253,22.460041851194177,-44.920083702388354,4.492008370238835,179.68033480955341,-22.460041851194177,112.30020925597088,33.690062776791265,56.15010462798544,-89.84016740477671,11.230020925597088,44.920083702388354
7.7,89.83409422815689,134.75114134223531,67.37557067111766,22.45852355703922,-44.91704711407844,4.491704711407844,179.66818845631377,-22.45852355703922,112.29261778519611,33.68778533555883,56.14630889259806,-89.83409422815689,11.22926177851961,44.91704711407844
7.800000000000001,89.82791897986303,134.74187846979453,67.37093923489726,22.456979744965757,-44.913959489931514,4.491395948993151,179.65583795972606,-22.456979744965757,112.28489872482879,33.68546961744863,56.142449362414396,-89.82791897986303,11.228489872482879,44.913959489931514
7.9,89.82164637921844,134.73246956882764,67.36623478441382,22.45541159480461,-44.91082318960922,4.491082318960922,179.64329275843687,-22.45541159480461,112.27705797402305,33.68311739220691,56.138528987011526,-89.82164637921844,11.227705797402304,44.91082318960922
8.0,89.8152788793913,134.72291831908694,67.36145915954347,22.453819719847825,-44.90763943969565,4.490763943969565,179.6305577587826,-22.453819719847825,112.26909859923913,33.680729579771736,56.134549299619565,-89.8152788793913,11.226909859923913,44.90763943969565
8.1,89.80881912315269,134.71322868472902,67.35661434236451,22.452204780788172,-44.904409561576344,4.490440956157634,179.61763824630538,-22.452204780788172,112.26102390394087,33.678307171182254,56.13051195197043,-89.80881912315269,11.226102390394086,44.904409561576344
8.200000000000001,89.80227065441458,134.70340598162187,67.35170299081094,22.450567663603646,-44.90113532720729,4.49011353272073,179.60454130882917,-22.450567663603646,112.25283831801823,33.67585149540547,56.12641915900912,-89.80227065441458,11.225283831801823,44.90113532720729
8.3,89.79563784021755,134.69345676032634,67.34672838016317,22.448909460054388,-44.897818920108776,4.489781892010877,179.5912756804351,-22.448909460054388,112.24454730027193,33.673364190081585,56.122273650135966,-89.79563784021755,11.224454730027194,44.897818920108776
8.4,89.78892501829695,134.68338752744543,67.34169376372272,22.447231254574238,-44.894462509148475,4.489446250914848,179.5778500365939,-22.447231254574238,112.23615627287118,33.67084688186136,56.11807813643559,-89.78892501829695,11.223615627287119,44.894462509148475
8.5,89.7821357180137,134.67320357702056,67.33660178851028,22.445533929503426,-44.89106785900685,4.4891067859006855,179.5642714360274,-22.445533929503426,112.22766964751713,33.66830089425514,56.113834823758566,-89.7821357180137,11.222766964751713,44.89106785900685
8.6,89.77527333424743,134.66291000137113,67.33145500068557,22.443818333561858,-44.887636667123715,4.488763666712372,179.55054666849486,-22.443818333561858,112.2190916678093,33.66572750034278,56.10954583390465,-89.77527333424743,11.221909166780929,44.887636667123715
8.700000000000001,89.76834046614641,134.65251069921962,67.32625534960981,22.442085116536603,-44.884170233073206,4.488417023307321,179.53668093229282,-22.442085116536603,112.21042558268302,33.663127674804905,56.10521279134151,-89.76834046614641,11.221042558268302,44.884170233073206
8.8,89.76134030063459,134.6420104509519,67.32100522547594,22.440335075158647,-44.88067015031729,4.48806701503173,179.52268060126917,-22.440335075158647,112.20167537579323,33.66050261273797,56.100837687896615,-89.76134030063459,11.220167537579323,44.88067015031729
8.9,89.7542756945452,134.6314135418178,67.3157067709089,22.4385689236363,-44.8771378472726,4.48771378472726,179.5085513890904,-22.4385689236363,112.1928446181815,33.65785338545445,56.09642230909075,-89.7542756945452,11.21928446181815,44.8771378472726
9.0,89.74714876118404,134.62072314177607,67.31036157088803,22.43678719029601,-44.87357438059202,4.487357438059202,179.49429752236807,-22.43678719029601,112.18393595148004,33.65518078544402,56.09196797574002,-89.74714876118404,11.218393595148004,44.87357438059202
9.1,89.73996141001453,134.6099421150218,67.3049710575109,22.434990352503632,-44.869980705007265,4.486998070500727,179.47992282002906,-22.434990352503632,112.17495176251816,33.65248552875545,56.08747588125908,-89.73996141001453,11.217495176251816,44.869980705007265
9.200000000000001,89.73271405118119,134.5990710767718,67.2995355383859,22.433178512795298,-44.866357025590595,4.4866357025590595,179.46542810236238,-22.433178512795298,112.16589256397648,33.64976776919295,56.08294628198824,-89.73271405118119,11.216589256397649,44.866357025590595
9.3,89.72540650336086,134.58810975504127,67.29405487752064,22.431351625840215,-44.86270325168043,4.486270325168043,179.45081300672172,-22.431351625840215,112.15675812920108,33.64702743876032,56.07837906460054,-89.72540650336086,11.215675812920107,44.86270325168043
9.4,89.71803781315549,134.57705671973324,67.28852835986662,22.429509453288873,-44.859018906577745,4.485901890657774,179.43607562631098,-22.429509453288873,112.14754726644436,33.64426417993331,56.07377363322218,-89.71803781315549,11.214754726644436,44.859018906577745
9.5,89.71060552685097,134.56590829027647,67.28295414513823,22.427651381712742,-44.855302763425485,4.485530276342549,179.42121105370194,-22.427651381712742,112.1382569085637,33.64147707256912,56.06912845428185,-89.71060552685097,11.213825690856371,44.855302763425485
9.600000000000001,89.70310595486522,134.55465893229783,67.27732946614891,22.425776488716306,-44.85155297743261,4.485155297743261,179.40621190973044,-22.425776488716306,112.12888244358153,33.63866473307446,56.064441221790766,-89.70310595486522,11.212888244358153,44.85155297743261
9.700000000000001,89.69553460927187,134.5433019139078,67.2716509569539,22.42388365231797,-44.84776730463594,4.484776730463594,179.39106921854375,-22.42388365231797,112.11941826158984,33.63582547847695,56.05970913079492,-89.69553460927187,11.211941826158984,44.84776730463594
9.8,89.6878872862512,134.53183092937678,67.26591546468839,22.4219718215628,-44.8439436431256,4.48439436431256,179.3757745725024,-22.4219718215628,112.109859107814,33.632957732344195,56.054929553907,-89.6878872862512,11.2109859107814,44.8439436431256
9.9,89.68016003822785,134.52024005734177,67.26012002867088,22.420040009556963,-44.84008001911393,4.484008001911393,179.3603200764557,-22.420040009556963,112.10020004778482,33.63006001433544,56.05010002389241,-89.68016003822785,11.210020004778482,44.84008001911393
10.0,89.67234894789043,134.50852342183563,67.25426171091782,22.418087236972607,-44.83617447394521,4.483617447394521,179.34469789578085,-22.418087236972607,112.09043618486304,33.62713085545891,56.04521809243152,-89.67234894789043,11.209043618486303,44.83617447394521
10.100000000000001,89.66444875797481,134.49667313696222,67.24833656848111,22.416112189493703,-44.832224378987405,4.483222437898741,179.32889751594962,-22.416112189493703,112.08056094746851,33.624168284240554,56.040280473734256,-89.66444875797481,11.208056094746851,44.832224378987405
10.200000000000001,89.65645240664972,134.4846786099746,67.2423393049873,22.41411310166243,-44.82822620332486,4.482822620332486,179.31290481329944,-22.41411310166243,112.07056550831214,33.62116965249365,56.03528275415607,-89.65645240664972,11.207056550831215,44.82822620332486
10.3,89.64835356570242,134.47253034855362,67.23626517427681,22.412088391425605,-44.82417678285121,4.482417678285121,179.29670713140484,-22.412088391425605,112.06044195712803,33.618132587138405,56.03022097856402,-89.64835356570242,11.206044195712803,44.82417678285121
10.4,89.64014695599717,134.46022043399574,67.23011021699787,22.410036738999292,-44.820073477998584,4.4820073477998585,179.28029391199433,-22.410036738999292,112.05018369499646,33.615055108498936,56.02509184749823,-89.64014695599717,11.205018369499646,44.820073477998584
10.5,89.63182761599279,134.44774142398919,67.22387071199459,22.407956903998198,-44.815913807996395,4.48159138079964,179.26365523198558,-22.407956903998198,112.03978451999099,33.611935355997296,56.019892259995494,-89.63182761599279,11.203978451999099,44.815913807996395
10.600000000000001,89.62339084102831,134.43508626154247,67.21754313077123,22.405847710257078,-44.811695420514155,4.481169542051416,179.24678168205662,-22.405847710257078,112.02923855128539,33.60877156538562,56.014619275642694,-89.62339084102831,11.202923855128539,44.811695420514155
10.700000000000001,89.6148328085883,134.42224921288246,67.21112460644123,22.403708202147076,-44.80741640429415,4.480741640429415,179.2296656171766,-22.403708202147076,112.01854101073538,33.605562303220616,56.00927050536769,-89.6148328085883,11.201854101073538,44.80741640429415
10.8,89.60615045035408,134.4092256755311,67.20461283776555,22.40153761258852,-44.80307522517704,4.4803075225177045,179.21230090070816,-22.40153761258852,112.0076880629426,33.602306418882776,56.0038440314713,-89.60615045035408,11.20076880629426,44.80307522517704
10.9,89.59734069576233,134.39601104364348,67.19800552182174,22.39933517394058,-44.79867034788116,4.479867034788117,179.19468139152465,-22.39933517394058,111.99667586970291,33.59900276091087,55.998337934851456,-89.59734069576233,11.19966758697029,44.79867034788116
11.0,89.58840128650567,134.3826019297585,67.19130096487925,22.397100321626418,-44.794200643252836,4.479420064325284,179.17680257301134,-22.397100321626418,111.9855016081321,33.59565048243962,55.99275080406605,-89.58840128650567,11.198550160813209,44.794200643252836
11.100000000000001,89.57933094197752,134.36899641296628,67.18449820648314,22.39483273549438,-44.78966547098876,4.478966547098876,179.15866188395503,-22.39483273549438,111.97416367747189,33.59224910324157,55.987081838735946,-89.57933094197752,11.19741636774719,44.78966547098876
11.200000000000001,89.57013018504013,134.3551952775602,67.1775976387801,22.392532546260032,-44.785065092520064,4.478506509252006,179.14026037008026,-22.392532546260032,111.96266273130016,33.58879881939005,55.98133136565008,-89.57013018504013,11.196266273130016,44.785065092520064
11.3,89.56080027061327,134.3412004059199,67.17060020295995,22.390200067653318,-44.780400135306635,4.478040013530664,179.12160054122654,-22.390200067653318,111.9510003382666,33.58530010147997,55.9755001691333,-89.56080027061327,11.195100033826659,44.780400135306635
11.4,89.55134364235792,134.3270154635369,67.16350773176845,22.38783591058948,-44.77567182117896,4.477567182117896,179.10268728471584,-22.38783591058948,111.9391795529474,33.581753865884224,55.9695897764737,-89.55134364235792,11.19391795529474,44.77567182117896
