t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00001559352356,135.00002339028532,67.50001169514266,22.50000389838089,-45.00000779676178,4.500000779676178,180.0000311870471,-22.50000389838089,112.50001949190445,33.75000584757133,56.25000974595223,-90.00001559352356,11.250001949190445,45.00000779676178
0.30000000000000004,90.00005368392725,135.00008052589087,67.50004026294543,22.500013420981812,-45.000026841963624,4.500002684196363,180.0001073678545,-22.500013420981812,112.50006710490906,33.750020131472716,56.25003355245453,-90.00005368392725,11.250006710490906,45.000026841963624
0.4,90.00012098187263,135.00018147280895,67.50009073640447,22.500030245468157,-45.00006049093631,4.500006049093631,180.00024196374525,-22.500030245468157,112.50015122734078,33.75004536820224,56.25007561367039,-90.00012098187263,11.250015122734078,45.00006049093631
0.5,90.00022294916664,135.00033442374996,67.50016721187498,22.50005573729166,-45.00011147458332,4.500011147458332,180.00044589833328,-22.50005573729166,112.5002786864583,33.75008360593749,56.25013934322915,-90.00022294916664,11.25002786864583,45.00011147458332
0.6000000000000001,90.00036410183537,135.00054615275306,67.50027307637653,22.500091025458843,-45.00018205091769,4.500018205091769,180.00072820367075,-22.500091025458843,112.50045512729422,33.750136538188265,56.25022756364711,-90.00036410183537,11.250045512729422,45.00018205091769
0.7000000000000001,90.00054822089415,135.00082233134123,67.50041116567061,22.500137055223536,-45.00027411044707,4.500027411044708,180.0010964417883,-22.500137055223536,112.50068527611768,33.75020558283531,56.25034263805884,-90.00054822089415,11.250068527611768,45.00027411044707
0.8,90.00077954706488,135.0011693205973,67.50058466029866,22.50019488676622,-45.00038977353244,4.5000389773532445,180.00155909412976,-22.50019488676622,112.5009744338311,33.75029233014933,56.25048721691555,-90.00077954706488,11.25009744338311,45.00038977353244
0.9,90.00106406912622,135.00159610368934,67.50079805184467,22.500266017281554,-45.00053203456311,4.500053203456311,180.00212813825243,-22.500266017281554,112.50133008640776,33.750399025922334,56.25066504320388,-90.00106406912622,11.250133008640777,45.00053203456311
1.0,90.00140835680091,135.00211253520138,67.50105626760069,22.500352089200227,-45.000704178400454,4.500070417840045,180.00281671360182,-22.500352089200227,112.50176044600113,33.750528133800344,56.250880223000564,-90.00140835680091,11.250176044600114,45.000704178400454
1.1,90.0018187642518,135.0027281463777,67.50136407318885,22.50045469106295,-45.0009093821259,4.5000909382125895,180.0036375285036,-22.50045469106295,112.50227345531474,33.75068203659443,56.25113672765737,-90.0018187642518,11.250227345531474,45.0009093821259
1.2000000000000002,90.00230035616502,135.00345053424752,67.50172526712376,22.500575089041256,-45.00115017808251,4.500115017808251,180.00460071233005,-22.500575089041256,112.50287544520629,33.75086263356188,56.25143772260314,-90.00230035616502,11.250287544520628,45.00115017808251
1.3,90.00285795042247,135.0042869256337,67.50214346281685,22.500714487605617,-45.00142897521123,4.5001428975211235,180.00571590084493,-22.500714487605617,112.50357243802809,33.75107173140842,56.25178621901404,-90.00285795042247,11.250357243802808,45.00142897521123
1.4000000000000001,90.0034969235786,135.00524538536789,67.50262269268394,22.50087423089465,-45.0017484617893,4.50017484617893,180.0069938471572,-22.50087423089465,112.50437115447325,33.75131134634197,56.252185577236624,-90.0034969235786,11.250437115447324,45.0017484617893
1.5,90.00422055869534,135.006330838043,67.5031654190215,22.501055139673834,-45.00211027934767,4.500211027934767,180.00844111739067,-22.501055139673834,112.50527569836918,33.75158270951075,56.25263784918459,-90.00422055869534,11.250527569836917,45.00211027934767
1.6,90.00503253332103,135.00754879998155,67.50377439999077,22.501258133330257,-45.002516266660514,4.500251626666052,180.01006506664206,-22.501258133330257,112.50629066665128,33.75188719999539,56.25314533332564,-90.00503253332103,11.250629066665129,45.002516266660514
1.7000000000000002,90.00593644513926,135.0089046677089,67.50445233385445,22.501484111284814,-45.00296822256963,4.500296822256963,180.0118728902785,-22.501484111284814,112.50742055642407,33.75222616692722,56.25371027821203,-90.00593644513926,11.250742055642407,45.00296822256963
1.8,90.00693626783062,135.01040440174594,67.50520220087297,22.501734066957656,-45.00346813391531,4.500346813391531,180.01387253566125,-22.501734066957656,112.50867033478828,33.752601100436486,56.25433516739414,-90.00693626783062,11.250867033478828,45.00346813391531
1.9000000000000001,90.00803441125554,135.0120516168833,67.50602580844165,22.502008602813884,-45.00401720562777,4.500401720562777,180.01606882251107,-22.502008602813884,112.51004301406942,33.753012904220824,56.25502150703471,-90.00803441125554,11.251004301406942,45.00401720562777
2.0,90.00923095744687,135.0138464361703,67.50692321808515,22.50230773936172,-45.00461547872344,4.5004615478723435,180.01846191489375,-22.50230773936172,112.5115386968086,33.753461609042574,56.2557693484043,-90.00923095744687,11.25115386968086,45.00461547872344
