t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995433303418,134.99993149955128,67.49996574977564,22.499988583258546,-44.99997716651709,4.499997716651709,179.99990866606836,-22.499988583258546,112.49994291629272,33.74998287488782,56.24997145814636,-89.99995433303418,11.249994291629273,44.99997716651709
0.30000000000000004,89.99986089629728,134.99979134444592,67.49989567222296,22.49996522407432,-44.99993044814864,4.499993044814864,179.99972179259456,-22.49996522407432,112.4998261203716,33.74994783611148,56.2499130601858,-89.99986089629728,11.24998261203716,44.99993044814864
0.4,89.9997179148316,134.99957687224742,67.49978843612371,22.4999294787079,-44.9998589574158,4.49998589574158,179.9994358296632,-22.4999294787079,112.4996473935395,33.749894218061854,56.24982369676975,-89.9997179148316,11.24996473935395,44.9998589574158
0.5,89.99952242234531,134.99928363351796,67.49964181675898,22.499880605586327,-44.999761211172654,4.499976121117266,179.99904484469062,-22.499880605586327,112.49940302793163,33.74982090837949,56.24970151396582,-89.99952242234531,11.249940302793163,44.999761211172654
0.6000000000000001,89.9992691905863,134.99890378587946,67.49945189293973,22.499817297646576,-44.99963459529315,4.499963459529315,179.9985383811726,-22.499817297646576,112.49908648823288,33.749725946469866,56.24954324411644,-89.9992691905863,11.249908648823288,44.99963459529315
0.7000000000000001,89.99895310156951,134.99842965235428,67.49921482617714,22.499738275392378,-44.999476550784756,4.499947655078476,179.99790620313902,-22.499738275392378,112.49869137696189,33.74960741308857,56.24934568848094,-89.99895310156951,11.249869137696189,44.999476550784756
0.8,89.99856937699697,134.99785406549546,67.49892703274773,22.499642344249242,-44.999284688498484,4.499928468849848,179.99713875399394,-22.499642344249242,112.49821172124621,33.749463516373865,56.249105860623104,-89.99856937699697,11.249821172124621,44.999284688498484
0.9,89.99811246432756,134.99716869649134,67.49858434824567,22.49952811608189,-44.99905623216378,4.499905623216378,179.99622492865512,-22.49952811608189,112.49764058040945,33.749292174122836,56.248820290204726,-89.99811246432756,11.249764058040945,44.99905623216378
1.0,89.99757637819374,134.9963645672906,67.4981822836453,22.499394094548435,-44.99878818909687,4.499878818909687,179.99515275638748,-22.499394094548435,112.49697047274218,33.74909114182265,56.24848523637109,-89.99757637819374,11.249697047274218,44.99878818909687
1.1,89.99695524312519,134.99543286468779,67.49771643234389,22.499238810781296,-44.99847762156259,4.49984776215626,179.99391048625037,-22.499238810781296,112.49619405390648,33.748858216171946,56.24809702695324,-89.99695524312519,11.249619405390648,44.99847762156259
1.2000000000000002,89.99624391286393,134.9943658692959,67.49718293464795,22.499060978215983,-44.998121956431966,4.499812195643197,179.99248782572786,-22.499060978215983,112.49530489107991,33.748591467323976,56.247652445539956,-89.99624391286393,11.249530489107991,44.998121956431966
1.3,89.99543670382802,134.99315505574202,67.49657752787101,22.498859175957005,-44.99771835191401,4.499771835191401,179.99087340765604,-22.498859175957005,112.49429587978503,33.748288763935506,56.247147939892514,-89.99543670382802,11.249429587978502,44.99771835191401
1.4000000000000001,89.99452959171703,134.99179438757554,67.49589719378777,22.498632397929256,-44.99726479585851,4.499726479585852,179.98905918343405,-22.498632397929256,112.49316198964628,33.747948596893885,56.24658099482314,-89.99452959171703,11.249316198964628,44.99726479585851
1.5,89.99351903460534,134.990278551908,67.495139275954,22.498379758651335,-44.99675951730267,4.499675951730267,179.98703806921068,-22.498379758651335,112.49189879325668,33.747569637977,56.24594939662834,-89.99351903460534,11.249189879325668,44.99675951730267
1.6,89.99240232517398,134.98860348776097,67.49430174388048,22.498100581293496,-44.99620116258699,4.4996201162587,179.98480465034797,-22.498100581293496,112.49050290646748,33.74715087194024,56.24525145323374,-89.99240232517398,11.249050290646748,44.99620116258699
1.7000000000000002,89.99117877705616,134.98676816558424,67.49338408279212,22.49779469426404,-44.99558938852808,4.499558938852808,179.98235755411233,-22.49779469426404,112.48897347132021,33.74669204139606,56.244486735660104,-89.99117877705616,11.24889734713202,44.99558938852808
1.8,89.9898487733519,134.98477316002783,67.49238658001391,22.497462193337974,-44.99492438667595,4.499492438667595,179.9796975467038,-22.497462193337974,112.48731096668988,33.74619329000696,56.24365548334494,-89.9898487733519,11.248731096668987,44.99492438667595
1.9000000000000001,89.98841391882468,134.98262087823701,67.49131043911851,22.49710347970617,-44.99420695941234,4.499420695941234,179.97682783764935,-22.49710347970617,112.48551739853085,33.745655219559254,56.24275869926542,-89.98841391882468,11.248551739853085,44.99420695941234
2.0,89.98687804945396,134.98031707418096,67.49015853709048,22.49671951236349,-44.99343902472698,4.499343902472698,179.97375609890793,-22.49671951236349,112.48359756181745,33.74507926854524,56.241798780908724,-89.98687804945396,11.248359756181745,44.99343902472698
