t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99977556933511,134.99966335400268,67.49983167700134,22.49994389233378,-44.99988778466756,4.499988778466756,179.99955113867023,-22.49994389233378,112.49971946166889,33.74991583850067,56.249859730834444,-89.99977556933511,11.24997194616689,44.99988778466756
0.30000000000000004,89.99932557327443,134.99898835991166,67.49949417995583,22.49983139331861,-44.99966278663722,4.499966278663722,179.99865114654887,-22.49983139331861,112.49915696659303,33.749747089977916,56.24957848329652,-89.99932557327443,11.249915696659304,44.99966278663722
0.4,89.99864719868731,134.99797079803096,67.49898539901548,22.499661799671827,-44.999323599343654,4.499932359934365,179.99729439737462,-22.499661799671827,112.49830899835914,33.74949269950774,56.24915449917957,-89.99864719868731,11.249830899835914,44.999323599343654
0.5,89.9977371213838,134.9966056820757,67.49830284103786,22.49943428034595,-44.9988685606919,4.499886856069191,179.9954742427676,-22.49943428034595,112.49717140172976,33.74915142051893,56.24858570086488,-89.9977371213838,11.249717140172976,44.9988685606919
0.6000000000000001,89.9965928780958,134.9948893171437,67.49744465857185,22.49914821952395,-44.9982964390479,4.49982964390479,179.9931857561916,-22.49914821952395,112.49574109761974,33.748722329285926,56.24787054880987,-89.9965928780958,11.249574109761975,44.9982964390479
0.7000000000000001,89.99521208608213,134.9928181291232,67.4964090645616,22.498803021520533,-44.99760604304107,4.4997606043041065,179.99042417216427,-22.498803021520533,112.49401510760266,33.7482045322808,56.24700755380133,-89.99521208608213,11.249401510760267,44.99760604304107
0.8,89.9935917344468,134.9903876016702,67.4951938008351,22.4983979336117,-44.9967958672234,4.49967958672234,179.9871834688936,-22.4983979336117,112.4919896680585,33.74759690041755,56.24599483402925,-89.9935917344468,11.24919896680585,44.9967958672234
0.9,89.99173011065128,134.98759516597693,67.49379758298846,22.49793252766282,-44.99586505532564,4.499586505532564,179.98346022130255,-22.49793252766282,112.48966263831409,33.74689879149423,56.24483131915704,-89.99173011065128,11.24896626383141,44.99586505532564
1.0,89.98962738986926,134.98444108480388,67.49222054240194,22.497406847467314,-44.99481369493463,4.499481369493463,179.9792547797385,-22.497406847467314,112.48703423733657,33.74611027120097,56.24351711866829,-89.98962738986926,11.248703423733657,44.99481369493463
1.1,89.98728427678383,134.98092641517573,67.49046320758787,22.496821069195956,-44.99364213839191,4.499364213839192,179.97456855356765,-22.496821069195956,112.48410534597978,33.74523160379393,56.24205267298989,-89.98728427678383,11.248410534597978,44.99364213839191
1.2000000000000002,89.98470135033047,134.9770520254957,67.48852601274785,22.496175337582617,-44.992350675165234,4.499235067516524,179.96940270066094,-22.496175337582617,112.48087668791308,33.74426300637393,56.24043834395654,-89.98470135033047,11.248087668791309,44.992350675165234
1.3,89.9818793460112,134.9728190190168,67.4864095095084,22.4954698365028,-44.9909396730056,4.49909396730056,179.9637586920224,-22.4954698365028,112.47734918251399,33.7432047547542,56.238674591256995,-89.9818793460112,11.2477349182514,44.9909396730056
1.4000000000000001,89.97881818782724,134.96822728174087,67.48411364087043,22.49470454695681,-44.98940909391362,4.498940909391362,179.9576363756545,-22.49470454695681,112.47352273478405,33.74205682043522,56.23676136739203,-89.97881818782724,11.247352273478405,44.98940909391362
1.5,89.97551868092471,134.96327802138705,67.48163901069353,22.493879670231177,-44.987759340462354,4.498775934046235,179.95103736184942,-22.493879670231177,112.46939835115589,33.740819505346764,56.234699175577944,-89.97551868092471,11.246939835115588,44.987759340462354
1.6,89.97198150511774,134.9579722576766,67.4789861288383,22.492995376279435,-44.98599075255887,4.498599075255887,179.94396301023548,-22.492995376279435,112.46497688139718,33.73949306441915,56.23248844069859,-89.97198150511774,11.246497688139717,44.98599075255887
1.7000000000000002,89.96820880512122,134.95231320768184,67.47615660384092,22.492052201280305,-44.98410440256061,4.498410440256062,179.93641761024244,-22.492052201280305,112.46026100640152,33.73807830192046,56.23013050320076,-89.96820880512122,11.246026100640153,44.98410440256061
1.8,89.96420456038955,134.94630684058433,67.47315342029216,22.491051140097387,-44.98210228019477,4.498210228019477,179.9284091207791,-22.491051140097387,112.45525570048693,33.73657671014608,56.227627850243465,-89.96420456038955,11.245525570048693,44.98210228019477
1.9000000000000001,89.95997221840473,134.9399583276071,67.46997916380354,22.489993054601182,-44.979986109202365,4.497998610920237,179.91994443680946,-22.489993054601182,112.44996527300592,33.73498958190177,56.22498263650296,-89.95997221840473,11.244996527300591,44.979986109202365
2.0,89.95551435912853,134.9332715386928,67.4666357693464,22.488878589782132,-44.977757179564264,4.497775717956427,179.91102871825706,-22.488878589782132,112.44439294891066,33.7333178846732,56.22219647445533,-89.95551435912853,11.244439294891066,44.977757179564264
