t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9998561184512,134.99978417767682,67.49989208883841,22.4999640296128,-44.9999280592256,4.4999928059225605,179.9997122369024,-22.4999640296128,112.499820148064,33.749946044419204,56.249910074032,-89.9998561184512,11.2499820148064,44.9999280592256
0.30000000000000004,89.99957017774467,134.99935526661702,67.49967763330851,22.499892544436168,-44.999785088872336,4.499978508887234,179.99914035548935,-22.499892544436168,112.49946272218084,33.749838816654254,56.24973136109042,-89.99957017774467,11.249946272218084,44.999785088872336
0.4,89.99914490589133,134.99871735883698,67.49935867941849,22.499786226472832,-44.999572452945664,4.499957245294566,179.99828981178266,-22.499786226472832,112.49893113236416,33.749679339709246,56.24946556618208,-89.99914490589133,11.249893113236416,44.999572452945664
0.5,89.99858259135272,134.99787388702907,67.49893694351454,22.49964564783818,-44.99929129567636,4.499929129567636,179.99716518270543,-22.49964564783818,112.4982282391909,33.74946847175727,56.24911411959545,-89.99858259135272,11.24982282391909,44.99929129567636
0.6000000000000001,89.99788627752015,134.99682941628024,67.49841470814012,22.499471569380038,-44.998943138760076,4.499894313876008,179.9957725550403,-22.499471569380038,112.49735784690019,33.74920735407006,56.24867892345009,-89.99788627752015,11.249735784690019,44.998943138760076
0.7000000000000001,89.99705941686467,134.99558912529702,67.49779456264851,22.499264854216168,-44.998529708432336,4.499852970843234,179.99411883372935,-22.499264854216168,112.49632427108084,33.748897281324254,56.24816213554042,-89.99705941686467,11.249632427108084,44.998529708432336
0.8,89.99610652211801,134.99415978317703,67.49707989158851,22.499026630529503,-44.998053261059006,4.499805326105901,179.99221304423602,-22.499026630529503,112.49513315264751,33.748539945794256,56.247566576323756,-89.99610652211801,11.249513315264752,44.998053261059006
0.9,89.99503253554386,134.9925488033158,67.4962744016579,22.498758133885964,-44.99751626777193,4.499751626777193,179.9900650710877,-22.498758133885964,112.49379066942981,33.74813720082895,56.24689533471491,-89.99503253554386,11.249379066942982,44.99751626777193
1.0,89.99384174974729,134.99076262462094,67.49538131231047,22.498460437436822,-44.996920874873645,4.4996920874873645,179.98768349949458,-22.498460437436822,112.49230218718411,33.747690656155235,56.246151093592054,-89.99384174974729,11.249230218718411,44.996920874873645
1.1,89.99253615180076,134.98880422770114,67.49440211385057,22.49813403795019,-44.99626807590038,4.4996268075900385,179.98507230360153,-22.49813403795019,112.49067018975096,33.747201056925284,56.24533509487548,-89.99253615180076,11.249067018975095,44.99626807590038
1.2000000000000002,89.99111685094776,134.98667527642164,67.49333763821082,22.49777921273694,-44.99555842547388,4.499555842547388,179.98223370189552,-22.49777921273694,112.4888960636847,33.74666881910541,56.24444803184235,-89.99111685094776,11.24888960636847,44.99555842547388
1.3,89.98958516276079,134.98437774414117,67.49218887207059,22.497396290690197,-44.994792581380395,4.49947925813804,179.97917032552158,-22.497396290690197,112.486981453451,33.74609443603529,56.2434907267255,-89.98958516276079,11.248698145345099,44.994792581380395
1.4000000000000001,89.98794144114581,134.9819121617187,67.49095608085935,22.496985360286452,-44.993970720572904,4.499397072057291,179.97588288229161,-22.496985360286452,112.48492680143227,33.745478040429674,56.24246340071613,-89.98794144114581,11.248492680143226,44.993970720572904
1.5,89.9861853760795,134.97927806411926,67.48963903205963,22.496546344019876,-44.99309268803975,4.499309268803976,179.972370752159,-22.496546344019876,112.48273172009938,33.744819516029814,56.24136586004969,-89.9861853760795,11.248273172009938,44.99309268803975
1.6,89.98431719480305,134.97647579220458,67.48823789610229,22.496079298700764,-44.99215859740153,4.499215859740153,179.9686343896061,-22.496079298700764,112.48039649350382,33.744118948051145,56.24019824675191,-89.98431719480305,11.248039649350382,44.99215859740153
1.7000000000000002,89.98233843698604,134.97350765547907,67.48675382773953,22.49558460924651,-44.99116921849302,4.499116921849303,179.96467687397208,-22.49558460924651,112.47792304623255,33.74337691386977,56.238961523116274,-89.98233843698604,11.247792304623255,44.99116921849302
1.8,89.98025167740815,134.97037751611222,67.48518875805611,22.495062919352037,-44.990125838704074,4.499012583870408,179.9605033548163,-22.495062919352037,112.47531459676019,33.742594379028056,56.23765729838009,-89.98025167740815,11.247531459676019,44.990125838704074
1.9000000000000001,89.97805895385892,134.96708843078838,67.48354421539419,22.49451473846473,-44.98902947692946,4.4989029476929465,179.95611790771784,-22.49451473846473,112.47257369232365,33.741772107697095,56.236286846161825,-89.97805895385892,11.247257369232365,44.98902947692946
2.0,89.97576322616086,134.96364483924128,67.48182241962064,22.493940806540216,-44.98788161308043,4.498788161308044,179.95152645232173,-22.493940806540216,112.46970403270109,33.74091120981032,56.234852016350544,-89.97576322616086,11.246970403270108,44.98788161308043
