t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004358033347,135.0000653705002,67.5000326852501,22.500010895083367,-45.000021790166734,4.500002179016674,180.00008716066694,-22.500010895083367,112.50005447541683,33.75001634262505,56.250027237708416,-90.00004358033347,11.250005447541684,45.000021790166734
0.30000000000000004,90.00012772660656,135.00019158990983,67.50009579495492,22.50003193165164,-45.00006386330328,4.500006386330329,180.00025545321313,-22.50003193165164,112.50015965825821,33.75004789747746,56.250079829129106,-90.00012772660656,11.25001596582582,45.00006386330328
0.4,90.00025035385495,135.00037553078243,67.50018776539122,22.500062588463738,-45.000125176927476,4.500012517692748,180.0005007077099,-22.500062588463738,112.50031294231869,33.75009388269561,56.25015647115934,-90.00025035385495,11.250031294231869,45.000125176927476
0.5,90.00041015267374,135.0006152290106,67.5003076145053,22.500102538168434,-45.00020507633687,4.500020507633687,180.00082030534747,-22.500102538168434,112.50051269084217,33.75015380725265,56.250256345421086,-90.00041015267374,11.250051269084217,45.00020507633687
0.6000000000000001,90.00060559473637,135.00090839210455,67.50045419605227,22.500151398684093,-45.000302797368185,4.500030279736818,180.00121118947274,-22.500151398684093,112.50075699342047,33.75022709802614,56.25037849671023,-90.00060559473637,11.250075699342046,45.000302797368185
0.7000000000000001,90.00083373140399,135.00125059710598,67.50062529855299,22.500208432850997,-45.00041686570199,4.500041686570199,180.00166746280797,-22.500208432850997,112.50104216425498,33.750312649276495,56.25052108212749,-90.00083373140399,11.250104216425498,45.00041686570199
0.8,90.0010918942596,135.0016378413894,67.5008189206947,22.5002729735649,-45.0005459471298,4.500054594712981,180.0021837885192,-22.5002729735649,112.5013648678245,33.75040946034735,56.25068243391225,-90.0010918942596,11.25013648678245,45.0005459471298
0.9,90.00137708573557,135.00206562860336,67.50103281430168,22.500344271433892,-45.000688542867785,4.500068854286779,180.00275417147114,-22.500344271433892,112.50172135716946,33.75051640715084,56.25086067858473,-90.00137708573557,11.250172135716946,45.000688542867785
1.0,90.00168576655581,135.00252864983372,67.50126432491686,22.500421441638952,-45.000842883277905,4.50008428832779,180.00337153311162,-22.500421441638952,112.50210720819476,33.75063216245843,56.25105360409738,-90.00168576655581,11.250210720819476,45.000842883277905
1.1,90.00201436315652,135.0030215447348,67.5015107723674,22.50050359078913,-45.00100718157826,4.500100718157826,180.00402872631304,-22.50050359078913,112.50251795394564,33.7507553861837,56.25125897697282,-90.00201436315652,11.250251795394565,45.00100718157826
1.2000000000000002,90.00235953751252,135.00353930626878,67.50176965313439,22.50058988437813,-45.00117976875626,4.500117976875626,180.00471907502504,-22.50058988437813,112.50294942189065,33.750884826567194,56.251474710945324,-90.00235953751252,11.250294942189065,45.00117976875626
1.3,90.00271741807046,135.0040761271057,67.50203806355285,22.500679354517615,-45.00135870903523,4.500135870903523,180.00543483614092,-22.500679354517615,112.50339677258808,33.75101903177642,56.25169838629404,-90.00271741807046,11.250339677258808,45.00135870903523
1.4000000000000001,90.00308251407743,135.00462377111614,67.50231188555807,22.50077062851936,-45.00154125703872,4.5001541257038715,180.00616502815487,-22.50077062851936,112.5038531425968,33.751155942779036,56.2519265712984,-90.00308251407743,11.25038531425968,45.00154125703872
1.5,90.00344797214827,135.0051719582224,67.5025859791112,22.500861993037066,-45.00172398607413,4.500172398607414,180.00689594429653,-22.500861993037066,112.50430996518533,33.7512929895556,56.252154982592664,-90.00344797214827,11.250430996518533,45.00172398607413
1.6,90.00380626332617,135.00570939498925,67.50285469749463,22.500951565831542,-45.001903131663084,4.500190313166309,180.00761252665234,-22.500951565831542,112.50475782915771,33.75142734874731,56.252378914578856,-90.00380626332617,11.250475782915771,45.001903131663084
1.7000000000000002,90.00415077936294,135.00622616904442,67.50311308452221,22.501037694840736,-45.00207538968147,4.500207538968147,180.0083015587259,-22.501037694840736,112.50518847420368,33.751556542261106,56.25259423710184,-90.00415077936294,11.250518847420368,45.00207538968147
1.8,90.00447648212612,135.0067147231892,67.5033573615946,22.50111912053153,-45.00223824106306,4.500223824106306,180.00895296425225,-22.50111912053153,112.50559560265765,33.7516786807973,56.252797801328825,-90.00447648212612,11.250559560265765,45.00223824106306
1.9000000000000001,90.00477875130605,135.00716812695907,67.50358406347954,22.501194687826512,-45.002389375653024,4.500238937565302,180.0095575026121,-22.501194687826512,112.50597343913256,33.75179203173977,56.25298671956628,-90.00477875130605,11.250597343913256,45.002389375653024
2.0,90.0050542434207,135.00758136513105,67.50379068256552,22.501263560855175,-45.00252712171035,4.500252712171036,180.0101084868414,-22.501263560855175,112.50631780427588,33.75189534128276,56.25315890213794,-90.0050542434207,11.250631780427588,45.00252712171035
