t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99993032629503,134.99989548944254,67.49994774472127,22.499982581573757,-44.999965163147515,4.499996516314751,179.99986065259006,-22.499982581573757,112.49991290786879,33.749973872360634,56.249956453934395,-89.99993032629503,11.249991290786879,44.999965163147515
0.30000000000000004,89.99980128736162,134.99970193104244,67.49985096552122,22.499950321840405,-44.99990064368081,4.499990064368081,179.99960257472324,-22.499950321840405,112.49975160920202,33.74992548276061,56.24987580460101,-89.99980128736162,11.249975160920203,44.99990064368081
0.4,89.99962232977867,134.999433494668,67.499716747334,22.49990558244467,-44.99981116488934,4.499981116488934,179.99924465955735,-22.49990558244467,112.49952791222334,33.749858373667,56.24976395611167,-89.99962232977867,11.249952791222334,44.99981116488934
0.5,89.99940165845612,134.99910248768418,67.49955124384209,22.49985041461403,-44.99970082922806,4.499970082922807,179.99880331691224,-22.49985041461403,112.49925207307015,33.749775621921046,56.249626036535076,-89.99940165845612,11.249925207307015,44.99970082922806
0.6000000000000001,89.99914577455394,134.9987186618309,67.49935933091545,22.499786443638484,-44.99957288727697,4.499957288727697,179.99829154910788,-22.499786443638484,112.49893221819242,33.74967966545773,56.24946610909621,-89.99914577455394,11.249893221819242,44.99957288727697
0.7000000000000001,89.99886093886305,134.99829140829456,67.49914570414728,22.49971523471576,-44.99943046943152,4.4999430469431525,179.9977218777261,-22.49971523471576,112.49857617357881,33.74957285207364,56.249288086789406,-89.99886093886305,11.24985761735788,44.99943046943152
0.8,89.9985526939044,134.9978290408566,67.4989145204283,22.4996381734761,-44.9992763469522,4.49992763469522,179.9971053878088,-22.4996381734761,112.4981908673805,33.74945726021415,56.24909543369025,-89.9985526939044,11.24981908673805,44.9992763469522
0.9,89.99822591698262,134.99733887547393,67.49866943773696,22.499556479245655,-44.99911295849131,4.499911295849131,179.99645183396524,-22.499556479245655,112.49778239622827,33.74933471886848,56.24889119811414,-89.99822591698262,11.249778239622827,44.99911295849131
1.0,89.99788794090402,134.99683191135603,67.49841595567801,22.499471985226005,-44.99894397045201,4.499894397045201,179.99577588180804,-22.499471985226005,112.49735992613003,33.749207977839006,56.248679963065015,-89.99788794090402,11.249735992613003,44.99894397045201
1.1,89.99754753673346,134.9963213051002,67.4981606525501,22.499386884183366,-44.99877376836673,4.4998773768366735,179.99509507346693,-22.499386884183366,112.49693442091683,33.74908032627505,56.248467210458415,-89.99754753673346,11.249693442091683,44.99877376836673
1.2000000000000002,89.99721355638403,134.99582033457602,67.49791016728801,22.499303389096006,-44.99860677819201,4.499860677819202,179.99442711276805,-22.499303389096006,112.49651694548004,33.748955083644006,56.24825847274002,-89.99721355638403,11.249651694548003,44.99860677819201
1.3,89.99689243071342,134.99533864607014,67.49766932303507,22.499223107678354,-44.99844621535671,4.499844621535671,179.99378486142683,-22.499223107678354,112.49611553839176,33.748834661517535,56.24805776919588,-89.99689243071342,11.249611553839177,44.99844621535671
1.4000000000000001,89.99658803559576,134.99488205339364,67.49744102669682,22.49914700889894,-44.99829401779788,4.499829401779788,179.99317607119153,-22.49914700889894,112.49573504449471,33.74872051334841,56.247867522247354,-89.99658803559576,11.24957350444947,44.99829401779788
1.5,89.99630349205621,134.99445523808433,67.49722761904216,22.499075873014053,-44.99815174602811,4.499815174602811,179.99260698411243,-22.499075873014053,112.49537936507026,33.74861380952108,56.24768968253513,-89.99630349205621,11.249537936507027,44.99815174602811
1.6,89.99604056691379,134.9940608503707,67.49703042518534,22.499010141728448,-44.998020283456896,4.49980202834569,179.99208113382758,-22.499010141728448,112.49505070864224,33.74851521259267,56.24752535432112,-89.99604056691379,11.249505070864224,44.998020283456896
1.7000000000000002,89.99580150802318,134.99370226203476,67.49685113101738,22.498950377005794,-44.99790075401159,4.499790075401159,179.99160301604635,-22.498950377005794,112.49475188502898,33.74842556550869,56.24737594251449,-89.99580150802318,11.249475188502897,44.99790075401159
1.8,89.99558870609918,134.99338305914878,67.49669152957439,22.498897176524796,-44.99779435304959,4.499779435304959,179.99117741219837,-22.498897176524796,112.49448588262398,33.748345764787196,56.24724294131199,-89.99558870609918,11.249448588262398,44.99779435304959
1.9000000000000001,89.99540475092888,134.99310712639334,67.49655356319667,22.49885118773222,-44.99770237546444,4.499770237546445,179.99080950185777,-22.49885118773222,112.4942559386611,33.748276781598335,56.24712796933055,-89.99540475092888,11.24942559386611,44.99770237546444
2.0,89.99525236966036,134.99287855449055,67.49643927724527,22.49881309241509,-44.99762618483018,4.499762618483018,179.99050473932073,-22.49881309241509,112.49406546207545,33.748219638622636,56.24703273103773,-89.99525236966036,11.249406546207545,44.99762618483018
