t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00004557999463,135.00006836999194,67.50003418499597,22.50001139499866,-45.00002278999732,4.500002278999732,180.00009115998927,-22.50001139499866,112.5000569749933,33.750017092497984,56.25002848749665,-90.00004557999463,11.25000569749933,45.00002278999732
0.30000000000000004,90.00013806213245,135.00020709319867,67.50010354659933,22.500034515533113,-45.000069031066225,4.500006903106622,180.0002761242649,-22.500034515533113,112.50017257766557,33.75005177329967,56.25008628883278,-90.00013806213245,11.250017257766556,45.000069031066225
0.4,90.0002787429814,135.0004181144721,67.50020905723605,22.50006968574535,-45.0001393714907,4.5000139371490695,180.0005574859628,-22.50006968574535,112.50034842872674,33.750104528618024,56.25017421436337,-90.0002787429814,11.250034842872674,45.0001393714907
0.5,90.00046835645948,135.00070253468922,67.50035126734461,22.50011708911487,-45.00023417822974,4.500023417822974,180.00093671291896,-22.50011708911487,112.50058544557434,33.750175633672306,56.25029272278717,-90.00046835645948,11.250058544557435,45.00023417822974
0.6000000000000001,90.00070670285189,135.00106005427784,67.50053002713892,22.50017667571297,-45.00035335142594,4.500035335142594,180.00141340570377,-22.50017667571297,112.50088337856485,33.75026501356946,56.250441689282425,-90.00070670285189,11.250088337856486,45.00035335142594
0.7000000000000001,90.0009936478076,135.0014904717114,67.5007452358557,22.5002484119519,-45.0004968239038,4.50004968239038,180.0019872956152,-22.5002484119519,112.5012420597595,33.75037261792785,56.25062102987975,-90.0009936478076,11.25012420597595,45.0004968239038
0.8,90.00132810000207,135.0019921500031,67.50099607500155,22.500332025000517,-45.000664050001035,4.500066405000104,180.00265620000414,-22.500332025000517,112.50166012500259,33.750498037500776,56.250830062501294,-90.00132810000207,11.250166012500259,45.000664050001035
0.9,90.00170811590534,135.00256217385802,67.50128108692901,22.500427028976336,-45.00085405795267,4.500085405795267,180.0034162318107,-22.500427028976336,112.50213514488168,33.750640543464506,56.25106757244084,-90.00170811590534,11.250213514488168,45.00085405795267
1.0,90.0021324537531,135.00319868062965,67.50159934031483,22.500533113438276,-45.00106622687655,4.500106622687656,180.0042649075062,-22.500533113438276,112.50266556719139,33.75079967015741,56.25133278359569,-90.0021324537531,11.250266556719138,45.00106622687655
1.1,90.00259975460479,135.0038996319072,67.5019498159536,22.500649938651197,-45.001299877302394,4.500129987730239,180.00519950920958,-22.500649938651197,112.50324969325598,33.7509749079768,56.25162484662799,-90.00259975460479,11.250324969325598,45.001299877302394
1.2000000000000002,90.00310918390483,135.00466377585724,67.50233188792862,22.500777295976206,-45.00155459195241,4.500155459195241,180.00621836780965,-22.500777295976206,112.50388647988103,33.75116594396431,56.251943239940516,-90.00310918390483,11.250388647988103,45.00155459195241
1.3,90.00366134798999,135.005492021985,67.5027460109925,22.500915336997497,-45.001830673994995,4.5001830673995,180.00732269597998,-22.500915336997497,112.50457668498748,33.75137300549625,56.25228834249374,-90.00366134798999,11.250457668498749,45.001830673994995
1.4000000000000001,90.00425617035445,135.00638425553169,67.50319212776584,22.501064042588613,-45.002128085177226,4.500212808517722,180.0085123407089,-22.501064042588613,112.50532021294306,33.75159606388292,56.25266010647153,-90.00425617035445,11.250532021294307,45.002128085177226
1.5,90.00489209867972,135.00733814801958,67.50366907400979,22.50122302466993,-45.00244604933986,4.500244604933986,180.00978419735944,-22.50122302466993,112.50611512334964,33.751834537004896,56.25305756167482,-90.00489209867972,11.250611512334965,45.00244604933986
1.6,90.00556529715713,135.0083479457357,67.50417397286785,22.501391324289283,-45.00278264857857,4.500278264857857,180.01113059431427,-22.501391324289283,112.50695662144642,33.75208698643392,56.25347831072321,-90.00556529715713,11.250695662144642,45.00278264857857
1.7000000000000002,90.00627119048366,135.0094067857255,67.50470339286275,22.501567797620915,-45.00313559524183,4.500313559524183,180.01254238096732,-22.501567797620915,112.50783898810457,33.752351696431376,56.25391949405228,-90.00627119048366,11.250783898810457,45.00313559524183
1.8,90.00700289648306,135.01050434472458,67.50525217236229,22.501750724120765,-45.00350144824153,4.500350144824153,180.01400579296612,-22.501750724120765,112.50875362060383,33.752626086181145,56.25437681030191,-90.00700289648306,11.250875362060382,45.00350144824153
1.9000000000000001,90.00775409725466,135.011631145882,67.505815572941,22.501938524313665,-45.00387704862733,4.500387704862733,180.01550819450932,-22.501938524313665,112.50969262156832,33.7529077864705,56.25484631078416,-90.00775409725466,11.250969262156833,45.00387704862733
2.0,90.00851847726423,135.01277771589633,67.50638885794817,22.502129619316058,-45.004259238632116,4.500425923863212,180.01703695452846,-22.502129619316058,112.5106480965803,33.75319442897408,56.25532404829015,-90.00851847726423,11.251064809658029,45.004259238632116
