t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00023623095319,135.0003543464298,67.5001771732149,22.500059057738298,-45.000118115476596,4.50001181154766,180.00047246190638,-22.500059057738298,112.50029528869149,33.75008858660745,56.250147644345745,-90.00023623095319,11.250029528869149,45.000118115476596
0.30000000000000004,90.00070194583822,135.00105291875732,67.50052645937866,22.500175486459554,-45.00035097291911,4.500035097291911,180.00140389167643,-22.500175486459554,112.50087743229777,33.75026322968933,56.250438716148885,-90.00070194583822,11.250087743229777,45.00035097291911
0.4,90.00138796747221,135.0020819512083,67.50104097560416,22.500346991868053,-45.000693983736106,4.50006939837361,180.00277593494442,-22.500346991868053,112.50173495934027,33.75052048780208,56.250867479670134,-90.00138796747221,11.250173495934026,45.000693983736106
0.5,90.00228482100603,135.00342723150905,67.50171361575453,22.500571205251507,-45.001142410503014,4.5001142410503014,180.00456964201206,-22.500571205251507,112.50285602625753,33.75085680787726,56.251428013128766,-90.00228482100603,11.250285602625754,45.001142410503014
0.6000000000000001,90.00338383764887,135.0050757564733,67.50253787823665,22.500845959412217,-45.001691918824434,4.500169191882444,180.00676767529774,-22.500845959412217,112.50422979706109,33.751268939118326,56.25211489853054,-90.00338383764887,11.250422979706109,45.001691918824434
0.7000000000000001,90.0046755967999,135.00701339519986,67.50350669759993,22.501168899199975,-45.00233779839995,4.500233779839995,180.0093511935998,-22.501168899199975,112.50584449599987,33.751753348799966,56.25292224799993,-90.0046755967999,11.250584449599987,45.00233779839995
0.8,90.00615169022664,135.00922753533996,67.50461376766998,22.50153792255666,-45.00307584511332,4.500307584511332,180.0123033804533,-22.50153792255666,112.50768961278331,33.75230688383499,56.253844806391655,-90.00615169022664,11.25076896127833,45.00307584511332
0.9,90.00780373034442,135.01170559551662,67.50585279775831,22.501950932586105,-45.00390186517221,4.500390186517222,180.01560746068884,-22.501950932586105,112.50975466293053,33.752926398879154,56.254877331465266,-90.00780373034442,11.250975466293053,45.00390186517221
1.0,90.00962257101739,135.01443385652607,67.50721692826303,22.502405642754347,-45.004811285508694,4.500481128550869,180.01924514203478,-22.502405642754347,112.51202821377174,33.75360846413152,56.25601410688587,-90.00962257101739,11.251202821377174,45.004811285508694
1.1,90.01160013475905,135.01740020213856,67.50870010106928,22.502900033689762,-45.005800067379525,4.500580006737953,180.0232002695181,-22.502900033689762,112.51450016844882,33.75435005053464,56.25725008422441,-90.01160013475905,11.251450016844881,45.005800067379525
1.2000000000000002,90.01372759650245,135.02059139475367,67.51029569737683,22.503431899125612,-45.006863798251224,4.500686379825122,180.0274551930049,-22.503431899125612,112.51715949562806,33.755147848688416,56.25857974781403,-90.01372759650245,11.251715949562806,45.006863798251224
1.3,90.01599700797674,135.0239955119651,67.51199775598255,22.503999251994184,-45.00799850398837,4.500799850398837,180.03199401595347,-22.503999251994184,112.51999625997092,33.755998877991274,56.25999812998546,-90.01599700797674,11.251999625997092,45.00799850398837
1.4000000000000001,90.01840041992119,135.0276006298818,67.5138003149409,22.504600104980298,-45.009200209960596,4.50092002099606,180.03680083984239,-22.504600104980298,112.52300052490149,33.75690015747045,56.261500262450745,-90.01840041992119,11.252300052490149,45.009200209960596
1.5,90.02092924303271,135.03139386454907,67.51569693227454,22.505232310758178,-45.010464621516356,4.501046462151636,180.04185848606542,-22.505232310758178,112.52616155379089,33.75784846613727,56.26308077689544,-90.02092924303271,11.252616155379089,45.010464621516356
1.6,90.02357680479541,135.0353652071931,67.51768260359655,22.505894201198853,-45.011788402397706,4.5011788402397706,180.04715360959082,-22.505894201198853,112.52947100599427,33.75884130179828,56.264735502997134,-90.02357680479541,11.252947100599426,45.011788402397706
1.7000000000000002,90.02633675626134,135.03950513439202,67.51975256719601,22.506584189065336,-45.01316837813067,4.501316837813067,180.0526735125227,-22.506584189065336,112.53292094532668,33.759876283598004,56.26646047266334,-90.02633675626134,11.253292094532668,45.01316837813067
1.8,90.02920217687252,135.04380326530878,67.52190163265439,22.50730054421813,-45.01460108843626,4.501460108843626,180.05840435374503,-22.50730054421813,112.53650272109064,33.760950816327195,56.26825136054532,-90.02920217687252,11.253650272109065,45.01460108843626
1.9000000000000001,90.03216430455383,135.04824645683075,67.52412322841538,22.508041076138458,-45.016082152276915,4.501608215227692,180.06432860910766,-22.508041076138458,112.54020538069229,33.76206161420769,56.27010269034614,-90.03216430455383,11.254020538069229,45.016082152276915
2.0,90.03521453196211,135.05282179794318,67.52641089897159,22.508803632990528,-45.017607265981056,4.501760726598106,180.07042906392422,-22.508803632990528,112.54401816495263,33.763205449485795,56.272009082476316,-90.03521453196211,11.254401816495264,45.017607265981056
