t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99995007739395,134.99992511609094,67.49996255804547,22.499987519348487,-44.999975038696974,4.4999975038696975,179.9999001547879,-22.499987519348487,112.49993759674243,33.749981279022734,56.24996879837121,-89.99995007739395,11.249993759674243,44.999975038696974
0.30000000000000004,89.99985099478309,134.99977649217465,67.49988824608732,22.499962748695772,-44.999925497391544,4.499992549739154,179.99970198956618,-22.499962748695772,112.49981374347885,33.74994412304366,56.24990687173943,-89.99985099478309,11.249981374347886,44.999925497391544
0.4,89.9997021538241,134.99955323073615,67.49977661536808,22.499925538456026,-44.99985107691205,4.499985107691205,179.9994043076482,-22.499925538456026,112.49962769228013,33.74988830768404,56.249813846140064,-89.9997021538241,11.249962769228013,44.99985107691205
0.5,89.99950329783083,134.99925494674625,67.49962747337312,22.499875824457707,-44.999751648915414,4.499975164891541,179.99900659566165,-22.499875824457707,112.49937912228853,33.74981373668656,56.249689561144265,-89.99950329783083,11.249937912228853,44.999751648915414
0.6000000000000001,89.99925426780757,134.99888140171134,67.49944070085567,22.499813566951893,-44.999627133903786,4.499962713390379,179.99850853561514,-22.499813566951893,112.49906783475947,33.749720350427836,56.249533917379736,-89.99925426780757,11.249906783475947,44.999627133903786
0.7000000000000001,89.99895651831442,134.99843477747163,67.49921738873581,22.499739129578604,-44.99947825915721,4.499947825915721,179.99791303662883,-22.499739129578604,112.49869564789302,33.74960869436791,56.24934782394651,-89.99895651831442,11.249869564789302,44.99947825915721
0.8,89.99861188231738,134.99791782347606,67.49895891173803,22.499652970579344,-44.99930594115869,4.499930594115869,179.99722376463475,-22.499652970579344,112.49826485289672,33.749479455869015,56.24913242644836,-89.99861188231738,11.249826485289672,44.99930594115869
0.9,89.99822292364381,134.9973343854657,67.49866719273285,22.499555730910952,-44.999111461821904,4.499911146182191,179.99644584728762,-22.499555730910952,112.49777865455476,33.74933359636643,56.24888932727738,-89.99822292364381,11.249777865455476,44.999111461821904
1.0,89.99779297891772,134.9966894683766,67.4983447341883,22.49944824472943,-44.99889648945886,4.499889648945886,179.99558595783543,-22.49944824472943,112.49724122364714,33.74917236709415,56.24862061182357,-89.99779297891772,11.249724122364714,44.99889648945886
1.1,89.99732644922277,134.99598967383415,67.49799483691707,22.499331612305692,-44.998663224611384,4.499866322461139,179.99465289844554,-22.499331612305692,112.49665806152846,33.748997418458536,56.24832903076423,-89.99732644922277,11.249665806152846,44.998663224611384
1.2000000000000002,89.9968280113546,134.9952420170319,67.49762100851595,22.49920700283865,-44.9984140056773,4.49984140056773,179.9936560227092,-22.49920700283865,112.49603501419324,33.748810504257975,56.24801750709662,-89.9968280113546,11.249603501419324,44.9984140056773
1.3,89.99630398184804,134.99445597277207,67.49722798638604,22.49907599546201,-44.99815199092402,4.499815199092402,179.9926079636961,-22.49907599546201,112.49537997731005,33.74861399319302,56.247689988655026,-89.99630398184804,11.249537997731005,44.99815199092402
1.4000000000000001,89.99576189532283,134.99364284298423,67.49682142149211,22.498940473830707,-44.997880947661415,4.499788094766141,179.99152379064566,-22.498940473830707,112.49470236915354,33.74841071074606,56.24735118457677,-89.99576189532283,11.249470236915354,44.997880947661415
1.5,89.99521125405559,134.9928168810834,67.4964084405417,22.498802813513898,-44.997605627027795,4.49976056270278,179.99042250811118,-22.498802813513898,112.49401406756948,33.74820422027085,56.24700703378474,-89.99521125405559,11.249401406756949,44.997605627027795
1.6,89.99466101327941,134.9919915199191,67.49599575995956,22.498665253319853,-44.997330506639706,4.499733050663971,179.98932202655882,-22.498665253319853,112.49332626659927,33.74799787997978,56.246663133299634,-89.99466101327941,11.249332626659927,44.997330506639706
1.7000000000000002,89.99412063835241,134.99118095752863,67.49559047876431,22.498530159588103,-44.99706031917621,4.499706031917621,179.98824127670483,-22.498530159588103,112.49265079794051,33.74779523938216,56.24632539897026,-89.99412063835241,11.249265079794052,44.99706031917621
1.8,89.99359868829836,134.99039803244756,67.49519901622378,22.49839967207459,-44.99679934414918,4.499679934414918,179.98719737659673,-22.49839967207459,112.49199836037295,33.74759950811189,56.24599918018647,-89.99359868829836,11.249199836037295,44.99679934414918
1.9000000000000001,89.99310185915814,134.9896527887372,67.4948263943686,22.498275464789536,-44.99655092957907,4.499655092957908,179.9862037183163,-22.498275464789536,112.49137732394769,33.7474131971843,56.245688661973844,-89.99310185915814,11.249137732394768,44.99655092957907
2.0,89.99263561817071,134.98895342725606,67.49447671362803,22.498158904542677,-44.996317809085355,4.499631780908536,179.98527123634142,-22.498158904542677,112.49079452271339,33.747238356814016,56.24539726135669,-89.99263561817071,11.249079452271339,44.996317809085355
