t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997250892343,134.99995876338517,67.49997938169258,22.49999312723086,-44.99998625446172,4.499998625446172,179.99994501784687,-22.49999312723086,112.49996563615429,33.74998969084629,56.24998281807714,-89.99997250892343,11.24999656361543,44.99998625446172
0.30000000000000004,89.99991673700725,134.99987510551088,67.49993755275544,22.499979184251814,-44.99995836850363,4.4999958368503625,179.9998334740145,-22.499979184251814,112.49989592125907,33.74996877637772,56.249947960629534,-89.99991673700725,11.249989592125907,44.99995836850363
0.4,89.9998325672555,134.99974885088324,67.49987442544162,22.499958141813874,-44.99991628362775,4.499991628362775,179.999665134511,-22.499958141813874,112.49979070906937,33.74993721272081,56.24989535453469,-89.9998325672555,11.249979070906937,44.99991628362775
0.5,89.9997176486183,134.99957647292746,67.49978823646373,22.499929412154575,-44.99985882430915,4.499985882430916,179.9994352972366,-22.499929412154575,112.49964706077287,33.749894118231865,56.249823530386436,-89.9997176486183,11.249964706077288,44.99985882430915
0.6000000000000001,89.99956699031485,134.99935048547226,67.49967524273613,22.49989174757871,-44.99978349515742,4.499978349515742,179.9991339806297,-22.49989174757871,112.49945873789356,33.749837621368066,56.24972936894678,-89.99956699031485,11.249945873789356,44.99978349515742
0.7000000000000001,89.99937812180119,134.99906718270176,67.49953359135088,22.499844530450297,-44.99968906090059,4.49996890609006,179.99875624360237,-22.499844530450297,112.49922265225149,33.74976679567544,56.249611326125745,-89.99937812180119,11.249922265225148,44.99968906090059
0.8,89.99914970479068,134.99872455718602,67.49936227859301,22.49978742619767,-44.99957485239534,4.499957485239534,179.99829940958136,-22.49978742619767,112.49893713098835,33.749681139296506,56.249468565494176,-89.99914970479068,11.249893713098835,44.99957485239534
0.9,89.99888187263319,134.99832280894978,67.49916140447489,22.499720468158298,-44.999440936316596,4.49994409363166,179.99776374526638,-22.499720468158298,112.49860234079149,33.749580702237445,56.249301170395746,-89.99888187263319,11.249860234079149,44.999440936316596
1.0,89.9985737484648,134.9978606226972,67.4989303113486,22.4996434371162,-44.9992868742324,4.499928687423241,179.9971474969296,-22.4996434371162,112.49821718558101,33.7494651556743,56.249108592790506,-89.9985737484648,11.2498217185581,44.9992868742324
1.1,89.99822408097431,134.99733612146147,67.49866806073074,22.499556020243578,-44.999112040487155,4.499911204048716,179.99644816194862,-22.499556020243578,112.49778010121788,33.74933403036537,56.24889005060894,-89.99822408097431,11.249778010121789,44.999112040487155
1.2000000000000002,89.99783095189422,134.99674642784132,67.49837321392066,22.499457737973554,-44.99891547594711,4.499891547594711,179.99566190378843,-22.499457737973554,112.49728868986777,33.74918660696033,56.248644344933886,-89.99783095189422,11.249728868986777,44.99891547594711
1.3,89.99739225809525,134.99608838714286,67.49804419357143,22.49934806452381,-44.99869612904762,4.499869612904763,179.9947845161905,-22.49934806452381,112.49674032261906,33.749022096785716,56.24837016130953,-89.99739225809525,11.249674032261906,44.99869612904762
1.4000000000000001,89.996906525904,134.99535978885598,67.49767989442799,22.499226631476,-44.998453262952,4.4998453262952,179.993813051808,-22.499226631476,112.49613315738,33.748839947213995,56.24806657869,-89.996906525904,11.249613315738,44.998453262952
1.5,89.99637314552514,134.99455971828772,67.49727985914386,22.499093286381285,-44.99818657276257,4.499818657276257,179.99274629105028,-22.499093286381285,112.49546643190642,33.74863992957193,56.24773321595321,-89.99637314552514,11.249546643190643,44.99818657276257
1.6,89.99579121872205,134.99368682808307,67.49684341404154,22.498947804680512,-44.997895609361024,4.499789560936103,179.9915824374441,-22.498947804680512,112.49473902340256,33.74842170702077,56.24736951170128,-89.99579121872205,11.249473902340256,44.997895609361024
1.7000000000000002,89.99515923214078,134.99273884821116,67.49636942410558,22.498789808035195,-44.99757961607039,4.499757961607039,179.99031846428156,-22.498789808035195,112.49394904017598,33.74818471205279,56.24697452008799,-89.99515923214078,11.249394904017597,44.99757961607039
1.8,89.99447602401911,134.99171403602867,67.49585701801433,22.498619006004777,-44.997238012009554,4.499723801200956,179.98895204803821,-22.498619006004777,112.49309503002388,33.74792850900717,56.24654751501194,-89.99447602401911,11.249309503002388,44.997238012009554
1.9000000000000001,89.99374150830391,134.99061226245587,67.49530613122793,22.498435377075978,-44.996870754151956,4.499687075415196,179.98748301660783,-22.498435377075978,112.49217688537989,33.74765306561397,56.246088442689945,-89.99374150830391,11.249217688537989,44.996870754151956
2.0,89.99295577867628,134.9894336680144,67.4947168340072,22.49823894466907,-44.99647788933814,4.499647788933814,179.98591155735255,-22.49823894466907,112.49119472334534,33.7473584170036,56.24559736167267,-89.99295577867628,11.249119472334534,44.99647788933814
