t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996203521769,134.99994305282655,67.49997152641328,22.499990508804423,-44.999981017608846,4.499998101760885,179.99992407043538,-22.499990508804423,112.49995254402211,33.74998576320664,56.249976272011054,-89.99996203521769,11.249995254402211,44.999981017608846
0.30000000000000004,89.99988880167038,134.99983320250556,67.49991660125278,22.499972200417595,-44.99994440083519,4.499994440083519,179.99977760334076,-22.499972200417595,112.49986100208798,33.74995830062639,56.24993050104399,-89.99988880167038,11.249986100208798,44.99994440083519
0.4,89.9997818570222,134.9996727855333,67.49983639276665,22.49994546425555,-44.9998909285111,4.49998909285111,179.9995637140444,-22.49994546425555,112.49972732127775,33.74991819638333,56.24986366063887,-89.9997818570222,11.249972732127775,44.9998909285111
0.5,89.99964312556791,134.99946468835188,67.49973234417594,22.49991078139198,-44.99982156278396,4.499982156278396,179.99928625113583,-22.49991078139198,112.49955390695989,33.74986617208797,56.249776953479945,-89.99964312556791,11.24995539069599,44.99982156278396
0.6000000000000001,89.99947455357982,134.99921183036972,67.49960591518486,22.499868638394954,-44.99973727678991,4.499973727678991,179.99894910715963,-22.499868638394954,112.49934319197477,33.74980295759243,56.24967159598739,-89.99947455357982,11.249934319197477,44.99973727678991
0.7000000000000001,89.99927643812038,134.99891465718056,67.49945732859028,22.499819109530094,-44.99963821906019,4.499963821906019,179.99855287624075,-22.499819109530094,112.49909554765047,33.74972866429514,56.249547773825235,-89.99927643812038,11.249909554765047,44.99963821906019
0.8,89.99904918492413,134.99857377738618,67.49928688869309,22.499762296231033,-44.999524592462066,4.499952459246207,179.99809836984826,-22.499762296231033,112.49881148115517,33.749643444346546,56.249405740577586,-89.99904918492413,11.249881148115517,44.999524592462066
0.9,89.99879546568793,134.9981931985319,67.49909659926595,22.499698866421983,-44.99939773284397,4.499939773284397,179.99759093137587,-22.499698866421983,112.49849433210991,33.74954829963298,56.24924716605496,-89.99879546568793,11.249849433210992,44.99939773284397
1.0,89.9985194234815,134.99777913522223,67.49888956761112,22.499629855870374,-44.99925971174075,4.499925971174075,179.997038846963,-22.499629855870374,112.49814927935188,33.74944478380556,56.24907463967594,-89.9985194234815,11.249814927935187,44.99925971174075
1.1,89.99822305672082,134.99733458508123,67.49866729254062,22.499555764180204,-44.99911152836041,4.499911152836041,179.99644611344164,-22.499555764180204,112.49777882090102,33.74933364627031,56.24888941045051,-89.99822305672082,11.249777882090102,44.99911152836041
1.2000000000000002,89.9979066218985,134.99685993284774,67.49842996642387,22.499476655474623,-44.99895331094925,4.499895331094925,179.995813243797,-22.499476655474623,112.49738327737312,33.749214983211935,56.24869163868656,-89.9979066218985,11.249738327737312,44.99895331094925
1.3,89.99757034574753,134.9963555186213,67.49817775931065,22.499392586436883,-44.99878517287377,4.499878517287377,179.99514069149507,-22.499392586436883,112.49696293218442,33.749088879655325,56.24848146609221,-89.99757034574753,11.249696293218442,44.99878517287377
1.4000000000000001,89.99721401948948,134.9958210292342,67.4979105146171,22.49930350487237,-44.99860700974474,4.499860700974474,179.99442803897895,-22.49930350487237,112.49651752436185,33.74895525730855,56.248258762180924,-89.99721401948948,11.249651752436185,44.99860700974474
1.5,89.99683789750094,134.9952568462514,67.4976284231257,22.499209474375235,-44.99841894875047,4.499841894875047,179.99367579500188,-22.499209474375235,112.49604737187617,33.74881421156285,56.24802368593809,-89.99683789750094,11.249604737187617,44.99841894875047
1.6,89.99644230397209,134.99466345595812,67.49733172797906,22.499110575993022,-44.998221151986044,4.499822115198604,179.99288460794418,-22.499110575993022,112.49555287996512,33.74866586398953,56.24777643998256,-89.99644230397209,11.249555287996511,44.998221151986044
1.7000000000000002,89.9960291124568,134.9940436686852,67.4970218343426,22.4990072781142,-44.9980145562284,4.49980145562284,179.9920582249136,-22.4990072781142,112.49503639057099,33.7485109171713,56.247518195285494,-89.9960291124568,11.2495036390571,44.9980145562284
1.8,89.99559938915397,134.99339908373094,67.49669954186547,22.49889984728849,-44.99779969457698,4.499779969457698,179.99119877830793,-22.49889984728849,112.49449923644246,33.748349770932734,56.24724961822123,-89.99559938915397,11.249449923644246,44.99779969457698
1.9000000000000001,89.99515329159084,134.99272993738626,67.49636496869313,22.49878832289771,-44.99757664579542,4.499757664579542,179.99030658318168,-22.49878832289771,112.49394161448855,33.748182484346565,56.246970807244274,-89.99515329159084,11.249394161448855,44.99757664579542
2.0,89.9946915800438,134.9920373700657,67.49601868503285,22.49867289501095,-44.9973457900219,4.49973457900219,179.9893831600876,-22.49867289501095,112.49336447505476,33.748009342516426,56.24668223752738,-89.9946915800438,11.249336447505476,44.9973457900219
