t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00009635085989,135.00014452628983,67.50007226314492,22.500024087714973,-45.000048175429946,4.500004817542995,180.00019270171978,-22.500024087714973,112.50012043857487,33.75003613157246,56.250060219287434,-90.00009635085989,11.250012043857486,45.000048175429946
0.30000000000000004,90.00028705016975,135.00043057525463,67.50021528762731,22.500071762542436,-45.00014352508487,4.5000143525084875,180.0005741003395,-22.500071762542436,112.50035881271218,33.75010764381366,56.25017940635609,-90.00028705016975,11.250035881271218,45.00014352508487
0.4,90.00056942029032,135.00085413043547,67.50042706521774,22.50014235507258,-45.00028471014516,4.500028471014516,180.00113884058064,-22.50014235507258,112.5007117753629,33.75021353260887,56.25035588768145,-90.00056942029032,11.25007117753629,45.00028471014516
0.5,90.0009413412054,135.0014120118081,67.50070600590405,22.50023533530135,-45.0004706706027,4.500047067060271,180.0018826824108,-22.50023533530135,112.50117667650676,33.750353002952025,56.25058833825338,-90.0009413412054,11.250117667650676,45.0004706706027
0.6000000000000001,90.00140268311432,135.0021040246715,67.50105201233575,22.50035067077858,-45.00070134155716,4.500070134155716,180.00280536622864,-22.50035067077858,112.5017533538929,33.750526006167874,56.25087667694645,-90.00140268311432,11.25017533538929,45.00070134155716
0.7000000000000001,90.00195462842201,135.002931942633,67.5014659713165,22.500488657105503,-45.000977314211006,4.500097731421101,180.00390925684403,-22.500488657105503,112.50244328552752,33.75073298565825,56.25122164276376,-90.00195462842201,11.250244328552752,45.000977314211006
0.8,90.0026001293255,135.00390019398824,67.50195009699412,22.500650032331375,-45.00130006466275,4.500130006466275,180.005200258651,-22.500650032331375,112.50325016165688,33.75097504849706,56.25162508082844,-90.0026001293255,11.250325016165688,45.00130006466275
0.9,90.00334320184417,135.00501480276625,67.50250740138313,22.500835800461044,-45.00167160092209,4.500167160092209,180.00668640368835,-22.500835800461044,112.50417900230522,33.751253700691564,56.25208950115261,-90.00334320184417,11.250417900230522,45.00167160092209
1.0,90.00418773075086,135.00628159612629,67.50314079806314,22.501046932687714,-45.00209386537543,4.500209386537543,180.0083754615017,-22.501046932687714,112.50523466343857,33.75157039903157,56.252617331719286,-90.00418773075086,11.250523466343857,45.00209386537543
1.1,90.00513666365735,135.00770499548602,67.50385249774301,22.50128416591434,-45.00256833182868,4.500256833182868,180.0102733273147,-22.50128416591434,112.5064208295717,33.751926248871506,56.25321041478585,-90.00513666365735,11.25064208295717,45.00256833182868
1.2000000000000002,90.00619182214224,135.00928773321337,67.50464386660668,22.50154795553556,-45.00309591107112,4.500309591107112,180.01238364428448,-22.50154795553556,112.5077397776778,33.75232193330334,56.2538698888389,-90.00619182214224,11.25077397776778,45.00309591107112
1.3,90.00735541271379,135.0110331190707,67.50551655953535,22.501838853178448,-45.003677706356896,4.50036777063569,180.01471082542758,-22.501838853178448,112.50919426589223,33.752758279767676,56.25459713294612,-90.00735541271379,11.250919426589224,45.003677706356896
1.4000000000000001,90.00862991602992,135.01294487404488,67.50647243702244,22.50215747900748,-45.00431495801496,4.500431495801496,180.01725983205984,-22.50215747900748,112.5107873950374,33.75323621851122,56.2553936975187,-90.00862991602992,11.25107873950374,45.00431495801496
1.5,90.01001733774575,135.01502600661863,67.50751300330931,22.502504334436438,-45.005008668872875,4.500500866887288,180.0200346754915,-22.502504334436438,112.51252167218219,33.75375650165466,56.256260836091094,-90.01001733774575,11.251252167218219,45.005008668872875
1.6,90.01151988062782,135.01727982094172,67.50863991047086,22.502879970156954,-45.00575994031391,4.500575994031391,180.02303976125563,-22.502879970156954,112.51439985078477,33.75431995523543,56.257199925392385,-90.01151988062782,11.251439985078477,45.00575994031391
1.7000000000000002,90.01313853083205,135.01970779624807,67.50985389812404,22.503284632708013,-45.006569265416026,4.500656926541603,180.0262770616641,-22.503284632708013,112.51642316354007,33.75492694906202,56.258211581770034,-90.01313853083205,11.251642316354006,45.006569265416026
1.8,90.01487516771842,135.02231275157763,67.51115637578881,22.503718791929604,-45.00743758385921,4.500743758385921,180.02975033543683,-22.503718791929604,112.51859395964802,33.75557818789441,56.25929697982401,-90.01487516771842,11.251859395964802,45.00743758385921
1.9000000000000001,90.01673033568986,135.02509550353477,67.51254775176739,22.504182583922464,-45.00836516784493,4.500836516784493,180.03346067137971,-22.504182583922464,112.52091291961233,33.75627387588369,56.260456459806164,-90.01673033568986,11.252091291961232,45.00836516784493
2.0,90.01870358202615,135.02805537303922,67.51402768651961,22.504675895506537,-45.009351791013074,4.500935179101307,180.0374071640523,-22.504675895506537,112.52337947753269,33.757013843259806,56.26168973876634,-90.01870358202615,11.252337947753269,45.009351791013074
