t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998361381638,134.99997542072458,67.49998771036229,22.499995903454096,-44.99999180690819,4.4999991806908195,179.99996722763277,-22.499995903454096,112.49997951727048,33.749993855181145,56.24998975863524,-89.99998361381638,11.249997951727048,44.99999180690819
0.30000000000000004,89.99994665970965,134.9999199895645,67.49995999478224,22.499986664927413,-44.999973329854825,4.499997332985482,179.9998933194193,-22.499986664927413,112.49993332463706,33.74997999739112,56.24996666231853,-89.99994665970965,11.249993332463706,44.999973329854825
0.4,89.99988460155816,134.99982690233725,67.49991345116862,22.49997115038954,-44.99994230077908,4.499994230077909,179.99976920311633,-22.49997115038954,112.4998557519477,33.74995672558431,56.24992787597385,-89.99988460155816,11.24998557519477,44.99994230077908
0.5,89.9997927446179,134.99968911692685,67.49984455846342,22.499948186154477,-44.99989637230895,4.499989637230896,179.9995854892358,-22.499948186154477,112.49974093077239,33.74992227923171,56.249870465386195,-89.9997927446179,11.249974093077238,44.99989637230895
0.6000000000000001,89.99966796423541,134.99950194635312,67.49975097317656,22.499916991058853,-44.99983398211771,4.4999833982117705,179.99933592847083,-22.499916991058853,112.49958495529427,33.74987548658828,56.249792477647134,-89.99966796423541,11.249958495529427,44.99983398211771
0.7000000000000001,89.99950789443612,134.99926184165417,67.49963092082709,22.49987697360903,-44.99975394721806,4.499975394721806,179.99901578887224,-22.49987697360903,112.49938486804515,33.749815460413544,56.24969243402258,-89.99950789443612,11.249938486804515,44.99975394721806
0.8,89.99930912570312,134.99896368855468,67.49948184427734,22.49982728142578,-44.99965456285156,4.499965456285156,179.99861825140624,-22.49982728142578,112.4991364071289,33.74974092213867,56.24956820356445,-89.99930912570312,11.24991364071289,44.99965456285156
0.9,89.99906860027708,134.99860290041562,67.49930145020781,22.49976715006927,-44.99953430013854,4.499953430013854,179.99813720055417,-22.49976715006927,112.49883575034636,33.749650725103905,56.24941787517318,-89.99906860027708,11.249883575034636,44.99953430013854
1.0,89.9987826064675,134.99817390970125,67.49908695485063,22.499695651616875,-44.99939130323375,4.499939130323376,179.997565212935,-22.499695651616875,112.49847825808438,33.74954347742531,56.24923912904219,-89.9987826064675,11.249847825808438,44.99939130323375
1.1,89.99844767198087,134.9976715079713,67.49883575398565,22.499611917995217,-44.999223835990435,4.499922383599044,179.99689534396174,-22.499611917995217,112.4980595899761,33.74941787699282,56.24902979498805,-89.99844767198087,11.249805958997609,44.999223835990435
1.2000000000000002,89.99806016173598,134.99709024260397,67.49854512130199,22.499515040433995,-44.99903008086799,4.499903008086799,179.99612032347196,-22.499515040433995,112.49757520216997,33.749272560650994,56.248787601084985,-89.99806016173598,11.249757520216997,44.99903008086799
1.3,89.99761684688352,134.9964252703253,67.49821263516264,22.49940421172088,-44.99880842344176,4.499880842344176,179.99523369376703,-22.49940421172088,112.49702105860439,33.74910631758132,56.248510529302195,-89.99761684688352,11.24970210586044,44.99880842344176
1.4000000000000001,89.99711468915221,134.9956720337283,67.49783601686416,22.499278672288053,-44.998557344576106,4.4998557344576104,179.99422937830442,-22.499278672288053,112.49639336144027,33.74891800843208,56.248196680720135,-89.99711468915221,11.249639336144027,44.998557344576106
1.5,89.99655030134213,134.99482545201317,67.49741272600659,22.49913757533553,-44.99827515067106,4.499827515067106,179.99310060268425,-22.49913757533553,112.49568787667766,33.74870636300329,56.24784393833883,-89.99655030134213,11.249568787667766,44.99827515067106
1.6,89.99591977138945,134.99387965708416,67.49693982854208,22.498979942847363,-44.997959885694726,4.499795988569473,179.9918395427789,-22.498979942847363,112.49489971423682,33.74846991427104,56.24744985711841,-89.99591977138945,11.249489971423682,44.997959885694726
1.7000000000000002,89.99521918663476,134.99282877995213,67.49641438997607,22.49880479665869,-44.99760959331738,4.499760959331738,179.9904383732695,-22.49880479665869,112.49402398329345,33.748207194988034,56.24701199164672,-89.99521918663476,11.249402398329345,44.99760959331738
1.8,89.99444509080918,134.99166763621378,67.49583381810689,22.498611272702295,-44.99722254540459,4.499722254540459,179.98889018161836,-22.498611272702295,112.49305636351147,33.747916909053444,56.246528181755735,-89.99444509080918,11.249305636351147,44.99722254540459
1.9000000000000001,89.99359511276599,134.99039266914897,67.49519633457449,22.498398778191497,-44.996797556382994,4.4996797556383,179.98719022553198,-22.498398778191497,112.49199389095749,33.747598167287244,56.245996945478744,-89.99359511276599,11.249199389095748,44.996797556382994
2.0,89.99266770050934,134.98900155076402,67.49450077538201,22.498166925127336,-44.99633385025467,4.499633385025468,179.9853354010187,-22.498166925127336,112.49083462563668,33.747250387691004,56.24541731281834,-89.99266770050934,11.249083462563668,44.99633385025467
