t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011723116113,135.00017584674168,67.50008792337084,22.50002930779028,-45.00005861558056,4.500005861558057,180.00023446232225,-22.50002930779028,112.50014653895141,33.75004396168542,56.250073269475706,-90.00011723116113,11.25001465389514,45.00005861558056
0.30000000000000004,90.00034641707222,135.00051962560832,67.50025981280416,22.500086604268056,-45.00017320853611,4.500017320853611,180.00069283414444,-22.500086604268056,112.50043302134029,33.75012990640208,56.25021651067014,-90.00034641707222,11.250043302134028,45.00017320853611
0.4,90.00068156410696,135.00102234616043,67.50051117308021,22.50017039102674,-45.00034078205348,4.500034078205348,180.0013631282139,-22.50017039102674,112.5008519551337,33.750255586540106,56.25042597756685,-90.00068156410696,11.25008519551337,45.00034078205348
0.5,90.00111520055869,135.00167280083804,67.50083640041902,22.50027880013967,-45.00055760027934,4.5000557600279345,180.00223040111737,-22.50027880013967,112.50139400069835,33.75041820020951,56.25069700034918,-90.00111520055869,11.250139400069836,45.00055760027934
0.6000000000000001,90.00163998347847,135.0024599752177,67.50122998760885,22.500409995869617,-45.000819991739235,4.500081999173924,180.00327996695694,-22.500409995869617,112.50204997934809,33.750614993804426,56.25102498967404,-90.00163998347847,11.250204997934809,45.000819991739235
0.7000000000000001,90.00225032514072,135.00337548771108,67.50168774385554,22.50056258128518,-45.00112516257036,4.500112516257036,180.00450065028144,-22.50056258128518,112.5028129064259,33.75084387192777,56.25140645321295,-90.00225032514072,11.25028129064259,45.00112516257036
0.8,90.00294200868824,135.00441301303235,67.50220650651617,22.50073550217206,-45.00147100434412,4.500147100434412,180.00588401737647,-22.50073550217206,112.5036775108603,33.75110325325809,56.25183875543015,-90.00294200868824,11.25036775108603,45.00147100434412
0.9,90.00371169436313,135.0055675415447,67.50278377077235,22.500927923590783,-45.00185584718157,4.500185584718157,180.00742338872627,-22.500927923590783,112.50463961795391,33.75139188538618,56.25231980897696,-90.00371169436313,11.250463961795392,45.00185584718157
1.0,90.00455611633613,135.0068341745042,67.5034170872521,22.501139029084033,-45.002278058168066,4.500227805816807,180.00911223267227,-22.501139029084033,112.50569514542016,33.75170854362605,56.25284757271008,-90.00455611633613,11.250569514542017,45.002278058168066
1.1,90.00547277224125,135.00820915836186,67.50410457918093,22.501368193060312,-45.002736386120624,4.500273638612063,180.0109455444825,-22.501368193060312,112.50684096530156,33.752052289590466,56.25342048265078,-90.00547277224125,11.250684096530156,45.002736386120624
1.2000000000000002,90.00646141289776,135.00969211934665,67.50484605967333,22.50161535322444,-45.00323070644888,4.500323070644888,180.01292282579553,-22.50161535322444,112.5080767661222,33.75242302983666,56.2540383830611,-90.00646141289776,11.25080767661222,45.00323070644888
1.3,90.00752201689184,135.01128302533778,67.50564151266889,22.50188050422296,-45.00376100844592,4.500376100844592,180.01504403378368,-22.50188050422296,112.5094025211148,33.752820756334444,56.2547012605574,-90.00752201689184,11.25094025211148,45.00376100844592
1.4000000000000001,90.00865423865005,135.0129813579751,67.50649067898755,22.502163559662513,-45.004327119325026,4.500432711932503,180.0173084773001,-22.502163559662513,112.51081779831256,33.75324533949377,56.25540889915628,-90.00865423865005,11.251081779831257,45.004327119325026
1.5,90.0098575676753,135.01478635151295,67.50739317575648,22.502464391918824,-45.00492878383765,4.500492878383765,180.0197151353506,-22.502464391918824,112.51232195959412,33.75369658787824,56.25616097979706,-90.0098575676753,11.251232195959412,45.00492878383765
1.6,90.01113047631654,135.0166957144748,67.5083478572374,22.502782619079134,-45.00556523815827,4.500556523815827,180.02226095263308,-22.502782619079134,112.51391309539568,33.7541739286187,56.25695654769784,-90.01113047631654,11.251391309539567,45.00556523815827
1.7000000000000002,90.01247034834927,135.0187055225239,67.50935276126195,22.503117587087317,-45.006235174174634,4.500623517417464,180.02494069669854,-22.503117587087317,112.51558793543659,33.754676380630976,56.25779396771829,-90.01247034834927,11.251558793543659,45.006235174174634
1.8,90.0138745681879,135.02081185228184,67.51040592614092,22.503468642046975,-45.00693728409395,4.500693728409395,180.0277491363758,-22.503468642046975,112.51734321023488,33.75520296307046,56.25867160511744,-90.0138745681879,11.251734321023488,45.00693728409395
1.9000000000000001,90.01534127446284,135.02301191169425,67.51150595584713,22.50383531861571,-45.00767063723142,4.500767063723142,180.03068254892568,-22.50383531861571,112.51917659307856,33.755752977923564,56.25958829653928,-90.01534127446284,11.251917659307855,45.00767063723142
2.0,90.01686951451146,135.0253042717672,67.5126521358836,22.504217378627864,-45.00843475725573,4.500843475725573,180.0337390290229,-22.504217378627864,112.52108689313931,33.7563260679418,56.260543446569656,-90.01686951451146,11.252108689313932,45.00843475725573
