t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010594885491,135.00015892328236,67.50007946164118,22.500026487213727,-45.000052974427454,4.500005297442746,180.00021189770982,-22.500026487213727,112.50013243606864,33.75003973082059,56.25006621803432,-90.00010594885491,11.250013243606864,45.000052974427454
0.30000000000000004,90.0003150898867,135.00047263483003,67.50023631741502,22.500078772471674,-45.00015754494335,4.500015754494335,180.0006301797734,-22.500078772471674,112.50039386235838,33.75011815870751,56.25019693117919,-90.0003150898867,11.250039386235837,45.00015754494335
0.4,90.00062356961112,135.0009353544167,67.50046767720835,22.50015589240278,-45.00031178480556,4.5000311784805564,180.00124713922224,-22.50015589240278,112.5007794620139,33.750233838604174,56.25038973100695,-90.00062356961112,11.25007794620139,45.00031178480556
0.5,90.0010281713258,135.0015422569887,67.50077112849435,22.50025704283145,-45.0005140856629,4.50005140856629,180.0020563426516,-22.50025704283145,112.50128521415725,33.750385564247175,56.250642607078625,-90.0010281713258,11.250128521415725,45.0005140856629
0.6000000000000001,90.00152549859315,135.00228824788974,67.50114412394487,22.50038137464829,-45.00076274929658,4.500076274929658,180.0030509971863,-22.50038137464829,112.50190687324144,33.750572061972434,56.25095343662072,-90.00152549859315,11.250190687324144,45.00076274929658
0.7000000000000001,90.00211265595989,135.00316898393984,67.50158449196992,22.500528163989973,-45.001056327979946,4.500105632797995,180.00422531191978,-22.500528163989973,112.50264081994986,33.75079224598496,56.25132040997493,-90.00211265595989,11.250264081994986,45.001056327979946
0.8,90.00278788352622,135.00418182528932,67.50209091264466,22.500696970881556,-45.00139394176311,4.500139394176311,180.00557576705245,-22.500696970881556,112.50348485440779,33.75104545632233,56.251742427203894,-90.00278788352622,11.250348485440778,45.00139394176311
0.9,90.00354841737949,135.00532262606924,67.50266131303462,22.500887104344873,-45.001774208689746,4.500177420868975,180.00709683475898,-22.500887104344873,112.50443552172436,33.75133065651731,56.25221776086218,-90.00354841737949,11.250443552172436,45.001774208689746
1.0,90.0043905019892,135.00658575298382,67.50329287649191,22.5010976254973,-45.0021952509946,4.50021952509946,180.0087810039784,-22.5010976254973,112.5054881274865,33.751646438245956,56.25274406374325,-90.0043905019892,11.25054881274865,45.0021952509946
1.1,90.00531012412293,135.00796518618438,67.50398259309219,22.501327531030732,-45.002655062061464,4.500265506206147,180.01062024824586,-22.501327531030732,112.50663765515367,33.751991296546095,56.253318827576834,-90.00531012412293,11.250663765515366,45.002655062061464
1.2000000000000002,90.00630352598544,135.00945528897816,67.50472764448908,22.50157588149636,-45.00315176299272,4.500315176299273,180.0126070519709,-22.50157588149636,112.50787940748181,33.75236382224454,56.253939703740905,-90.00630352598544,11.25078794074818,45.00315176299272
1.3,90.00736730739978,135.01105096109967,67.50552548054984,22.501841826849944,-45.00368365369989,4.500368365369989,180.01473461479955,-22.501841826849944,112.50920913424972,33.75276274027492,56.25460456712486,-90.00736730739978,11.250920913424972,45.00368365369989
1.4000000000000001,90.00849921069886,135.0127488160483,67.50637440802414,22.502124802674714,-45.00424960534943,4.500424960534943,180.01699842139772,-22.502124802674714,112.51062401337357,33.75318720401207,56.255312006686786,-90.00849921069886,11.251062401337357,45.00424960534943
1.5,90.00969871067372,135.01454806601058,67.50727403300529,22.50242467766843,-45.00484935533686,4.500484935533686,180.01939742134743,-22.50242467766843,112.51212338834215,33.753637016502644,56.25606169417107,-90.00969871067372,11.251212338834215,45.00484935533686
1.6,90.01096601051819,135.01644901577728,67.50822450788864,22.502741502629547,-45.005483005259094,4.500548300525909,180.02193202103638,-22.502741502629547,112.51370751314774,33.75411225394432,56.25685375657387,-90.01096601051819,11.251370751314774,45.005483005259094
1.7000000000000002,90.01230198216557,135.01845297324834,67.50922648662417,22.503075495541392,-45.006150991082784,4.500615099108279,180.02460396433113,-22.503075495541392,112.51537747770696,33.754613243312086,56.25768873885348,-90.01230198216557,11.251537747770696,45.006150991082784
1.8,90.01370665491858,135.02055998237788,67.51027999118894,22.503426663729645,-45.00685332745929,4.500685332745929,180.02741330983716,-22.503426663729645,112.51713331864822,33.75513999559447,56.25856665932411,-90.01370665491858,11.251713331864822,45.00685332745929
1.9000000000000001,90.01518048017411,135.02277072026118,67.51138536013059,22.503795120043527,-45.007590240087055,4.500759024008706,180.03036096034822,-22.503795120043527,112.51897560021763,33.755692680065295,56.259487800108815,-90.01518048017411,11.251897560021764,45.007590240087055
2.0,90.0167234769347,135.02508521540204,67.51254260770102,22.504180869233675,-45.00836173846735,4.500836173846735,180.0334469538694,-22.504180869233675,112.52090434616838,33.75627130385051,56.26045217308419,-90.0167234769347,11.252090434616838,45.00836173846735
