t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008862110322,135.00013293165483,67.50006646582742,22.500022155275804,-45.00004431055161,4.500004431055161,180.00017724220643,-22.500022155275804,112.50011077637902,33.75003323291371,56.25005538818951,-90.00008862110322,11.250011077637902,45.00004431055161
0.30000000000000004,90.00026751728467,135.000401275927,67.5002006379635,22.500066879321167,-45.000133758642335,4.500013375864234,180.00053503456934,-22.500066879321167,112.50033439660584,33.75010031898175,56.25016719830292,-90.00026751728467,11.250033439660584,45.000133758642335
0.4,90.00053902703071,135.00080854054607,67.50040427027304,22.500134756757678,-45.000269513515356,4.500026951351535,180.00107805406142,-22.500134756757678,112.50067378378839,33.75020213513652,56.25033689189419,-90.00053902703071,11.250067378378839,45.000269513515356
0.5,90.00090630864275,135.00135946296413,67.50067973148207,22.50022657716069,-45.00045315432138,4.500045315432138,180.0018126172855,-22.50022657716069,112.50113288580344,33.75033986574103,56.25056644290172,-90.00090630864275,11.250113288580344,45.00045315432138
0.6000000000000001,90.00137420361284,135.00206130541926,67.50103065270963,22.50034355090321,-45.00068710180642,4.500068710180642,180.00274840722568,-22.50034355090321,112.50171775451605,33.750515326354815,56.250858877258025,-90.00137420361284,11.250171775451605,45.00068710180642
0.7000000000000001,90.00194724939323,135.00292087408985,67.50146043704493,22.500486812348306,-45.00097362469661,4.500097362469662,180.00389449878645,-22.500486812348306,112.50243406174152,33.75073021852246,56.25121703087076,-90.00194724939323,11.250243406174153,45.00097362469661
0.8,90.00262929259274,135.0039439388891,67.50197196944455,22.500657323148186,-45.00131464629637,4.5001314646296375,180.0052585851855,-22.500657323148186,112.50328661574093,33.75098598472228,56.25164330787047,-90.00262929259274,11.250328661574093,45.00131464629637
0.9,90.00342397462543,135.00513596193815,67.50256798096908,22.50085599365636,-45.00171198731272,4.500171198731272,180.00684794925087,-22.50085599365636,112.50427996828179,33.75128399048454,56.252139984140896,-90.00342397462543,11.25042799682818,45.00171198731272
1.0,90.00433566134281,135.00650349201422,67.50325174600711,22.501083915335702,-45.002167830671404,4.500216783067141,180.00867132268561,-22.501083915335702,112.5054195766785,33.751625873003555,56.25270978833925,-90.00433566134281,11.250541957667851,45.002167830671404
1.1,90.00536756951769,135.00805135427652,67.50402567713826,22.501341892379422,-45.002683784758844,4.500268378475885,180.01073513903538,-22.501341892379422,112.50670946189712,33.75201283856913,56.25335473094856,-90.00536756951769,11.250670946189711,45.002683784758844
1.2000000000000002,90.00652165415097,135.00978248122647,67.50489124061323,22.501630413537743,-45.003260827075486,4.500326082707549,180.01304330830195,-22.501630413537743,112.50815206768871,33.75244562030662,56.254076033844356,-90.00652165415097,11.250815206768872,45.003260827075486
1.3,90.00779989275222,135.0116998391283,67.50584991956416,22.501949973188054,-45.00389994637611,4.500389994637611,180.01559978550443,-22.501949973188054,112.50974986594028,33.75292495978208,56.25487493297014,-90.00779989275222,11.250974986594027,45.00389994637611
1.4000000000000001,90.0092035632777,135.01380534491653,67.50690267245827,22.502300890819424,-45.00460178163885,4.500460178163885,180.0184071265554,-22.502300890819424,112.51150445409712,33.75345133622913,56.25575222704856,-90.0092035632777,11.251150445409712,45.00460178163885
1.5,90.01073350628107,135.0161002594216,67.5080501297108,22.502683376570268,-45.005366753140535,4.500536675314054,180.02146701256214,-22.502683376570268,112.51341688285135,33.7540250648554,56.25670844142567,-90.01073350628107,11.251341688285134,45.005366753140535
1.6,90.01238907017311,135.01858360525966,67.50929180262983,22.50309726754328,-45.00619453508656,4.500619453508656,180.02477814034623,-22.50309726754328,112.5154863377164,33.754645901314916,56.2577431688582,-90.01238907017311,11.25154863377164,45.00619453508656
1.7000000000000002,90.01416948125203,135.02125422187805,67.51062711093903,22.503542370313006,-45.00708474062601,4.500708474062601,180.02833896250405,-22.503542370313006,112.51771185156502,33.75531355546951,56.25885592578251,-90.01416948125203,11.251771185156503,45.00708474062601
1.8,90.01607198682309,135.02410798023465,67.51205399011732,22.504017996705773,-45.008035993411546,4.500803599341155,180.03214397364619,-22.504017996705773,112.52008998352886,33.75602699505866,56.26004499176443,-90.01607198682309,11.252008998352887,45.008035993411546
1.9000000000000001,90.01809201843322,135.02713802764984,67.51356901382492,22.504523004608306,-45.00904600921661,4.500904600921661,180.03618403686644,-22.504523004608306,112.52261502304152,33.75678450691246,56.26130751152076,-90.01809201843322,11.252261502304153,45.00904600921661
2.0,90.0202232175684,135.0303348263526,67.5151674131763,22.5050558043921,-45.0101116087842,4.50101116087842,180.0404464351368,-22.5050558043921,112.5252790219605,33.75758370658815,56.26263951098025,-90.0202232175684,11.25252790219605,45.0101116087842
