t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99977131985662,134.99965697978493,67.49982848989247,22.499942829964155,-44.99988565992831,4.499988565992831,179.99954263971324,-22.499942829964155,112.49971414982078,33.74991424494623,56.24985707491039,-89.99977131985662,11.249971414982078,44.99988565992831
0.30000000000000004,89.99931877612012,134.9989781641802,67.4994890820901,22.49982969403003,-44.99965938806006,4.499965938806006,179.99863755224024,-22.49982969403003,112.49914847015015,33.74974454104505,56.24957423507507,-89.99931877612012,11.249914847015015,44.99965938806006
0.4,89.99864826631205,134.99797239946807,67.49898619973403,22.49966206657801,-44.99932413315602,4.4999324133156025,179.9972965326241,-22.49966206657801,112.49831033289006,33.74949309986702,56.24915516644503,-89.99864826631205,11.249831033289006,44.99932413315602
0.5,89.99776722492271,134.99665083738407,67.49832541869203,22.499441806230678,-44.998883612461356,4.499888361246136,179.99553444984542,-22.499441806230678,112.49720903115339,33.74916270934602,56.248604515576694,-89.99776722492271,11.249720903115339,44.998883612461356
0.6000000000000001,89.99668248686642,134.99502373029964,67.49751186514982,22.499170621716605,-44.99834124343321,4.499834124343321,179.99336497373284,-22.499170621716605,112.49585310858302,33.74875593257491,56.24792655429151,-89.99668248686642,11.249585310858302,44.99834124343321
0.7000000000000001,89.99540011996572,134.99310017994858,67.49655008997429,22.49885002999143,-44.99770005998286,4.499770005998286,179.99080023993145,-22.49885002999143,112.49425014995715,33.748275044987146,56.24712507497858,-89.99540011996572,11.249425014995715,44.99770005998286
0.8,89.99392467711509,134.99088701567263,67.49544350783631,22.498481169278772,-44.996962338557545,4.4996962338557545,179.98784935423018,-22.498481169278772,112.49240584639386,33.74772175391816,56.24620292319693,-89.99392467711509,11.249240584639386,44.996962338557545
0.9,89.99226135516862,134.98839203275293,67.49419601637646,22.498065338792156,-44.99613067758431,4.499613067758431,179.98452271033725,-22.498065338792156,112.49032669396078,33.74709800818823,56.24516334698039,-89.99226135516862,11.249032669396078,44.99613067758431
1.0,89.99041519125686,134.9856227868853,67.49281139344265,22.497603797814214,-44.99520759562843,4.499520759562843,179.98083038251372,-22.497603797814214,112.48801898907107,33.746405696721325,56.24400949453553,-89.99041519125686,11.248801898907107,44.99520759562843
1.1,89.9883912771824,134.9825869157736,67.4912934578868,22.4970978192956,-44.9941956385912,4.49941956385912,179.9767825543648,-22.4970978192956,112.485489096478,33.7456467289434,56.242744548239,-89.9883912771824,11.2485489096478,44.9941956385912
1.2000000000000002,89.98619382824675,134.97929074237013,67.48964537118506,22.49654845706169,-44.99309691412338,4.499309691412338,179.9723876564935,-22.49654845706169,112.48274228530845,33.74482268559253,56.24137114265422,-89.98619382824675,11.248274228530844,44.99309691412338
1.3,89.98382801839072,134.97574202758608,67.48787101379304,22.49595700459768,-44.99191400919536,4.499191400919536,179.96765603678145,-22.49595700459768,112.47978502298841,33.74393550689652,56.239892511494205,-89.98382801839072,11.24797850229884,44.99191400919536
1.4000000000000001,89.98129935005262,134.97194902507894,67.48597451253947,22.495324837513156,-44.99064967502631,4.4990649675026315,179.96259870010525,-22.495324837513156,112.47662418756578,33.742987256269735,56.23831209378289,-89.98129935005262,11.247662418756578,44.99064967502631
1.5,89.97861345237658,134.96792017856487,67.48396008928243,22.494653363094145,-44.98930672618829,4.498930672618829,179.95722690475316,-22.494653363094145,112.47326681547072,33.74198004464122,56.23663340773536,-89.97861345237658,11.247326681547072,44.98930672618829
1.6,89.97577465319098,134.96366197978648,67.48183098989324,22.493943663297745,-44.98788732659549,4.498788732659549,179.95154930638196,-22.493943663297745,112.46971831648872,33.74091549494662,56.23485915824436,-89.97577465319098,11.246971831648873,44.98788732659549
1.7000000000000002,89.9727855895606,134.9591783843409,67.47958919217045,22.49319639739015,-44.9863927947803,4.49863927947803,179.9455711791212,-22.49319639739015,112.46598198695075,33.739794596085225,56.232990993475376,-89.9727855895606,11.246598198695075,44.9863927947803
1.8,89.96964783267343,134.95447174901014,67.47723587450507,22.492411958168358,-44.984823916336715,4.498482391633671,179.93929566534686,-22.492411958168358,112.46205979084179,33.738617937252535,56.231029895420896,-89.96964783267343,11.246205979084179,44.984823916336715
1.9000000000000001,89.96636281043786,134.94954421565677,67.47477210782839,22.491590702609464,-44.98318140521893,4.498318140521893,179.93272562087571,-22.491590702609464,112.45795351304733,33.73738605391419,56.228976756523664,-89.96636281043786,11.245795351304732,44.98318140521893
2.0,89.96293184321978,134.94439776482966,67.47219888241483,22.490732960804944,-44.98146592160989,4.498146592160989,179.92586368643956,-22.490732960804944,112.45366480402473,33.736099441207415,56.22683240201236,-89.96293184321978,11.245366480402472,44.98146592160989
