t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99620026669542,134.99430040004313,67.49715020002157,22.499050066673856,-44.99810013334771,4.499810013334772,179.99240053339085,-22.499050066673856,112.49525033336928,33.74857510001078,56.24762516668464,-89.99620026669542,11.249525033336928,44.99810013334771
2.2,89.99588425113417,134.99382637670126,67.49691318835063,22.498971062783543,-44.997942125567086,4.499794212556709,179.99176850226834,-22.498971062783543,112.49485531391771,33.748456594175316,56.247427656958855,-89.99588425113417,11.249485531391771,44.997942125567086
2.3000000000000003,89.99556390141915,134.99334585212873,67.49667292606436,22.498890975354787,-44.99778195070957,4.499778195070958,179.9911278028383,-22.498890975354787,112.49445487677393,33.74833646303218,56.247227438386965,-89.99556390141915,11.249445487677393,44.99778195070957
2.4000000000000004,89.995237629343,134.99285644401448,67.49642822200724,22.49880940733575,-44.9976188146715,4.49976188146715,179.990475258686,-22.49880940733575,112.49404703667875,33.74821411100362,56.247023518339375,-89.995237629343,11.249404703667874,44.9976188146715
2.5,89.99490513926985,134.99235770890476,67.49617885445238,22.49872628481746,-44.99745256963492,4.499745256963492,179.9898102785397,-22.49872628481746,112.49363142408731,33.74808942722619,56.246815712043656,-89.99490513926985,11.24936314240873,44.99745256963492
2.6,89.99456625190325,134.99184937785486,67.49592468892743,22.498641562975813,-44.997283125951625,4.499728312595162,179.9891325038065,-22.498641562975813,112.49320781487907,33.747962344463716,56.246603907439535,-89.99456625190325,11.249320781487906,44.997283125951625
2.7,89.99422205243494,134.99133307865242,67.49566653932621,22.498555513108734,-44.99711102621747,4.499711102621747,179.98844410486987,-22.498555513108734,112.49277756554366,33.747833269663104,56.24638878277183,-89.99422205243494,11.249277756554367,44.99711102621747
2.8000000000000003,89.99387457912157,134.99081186868236,67.49540593434118,22.49846864478039,-44.99693728956078,4.499693728956078,179.98774915824313,-22.49846864478039,112.49234322390195,33.74770296717059,56.24617161195098,-89.99387457912157,11.249234322390196,44.99693728956078
2.9000000000000004,89.99352447687211,134.99028671530817,67.49514335765409,22.498381119218028,-44.996762238436055,4.499676223843606,179.98704895374422,-22.498381119218028,112.49190559609013,33.74757167882704,56.24595279804507,-89.99352447687211,11.249190559609014,44.996762238436055
3.0,89.99317219369277,134.98975829053916,67.49487914526958,22.498293048423193,-44.996586096846386,4.499658609684639,179.98634438738554,-22.498293048423193,112.49146524211596,33.74743957263479,56.24573262105798,-89.99317219369277,11.249146524211596,44.996586096846386
3.1,89.99281997136345,134.98922995704515,67.49461497852258,22.49820499284086,-44.99640998568172,4.4996409985681725,179.9856399427269,-22.49820499284086,112.49102496420431,33.74730748926129,56.24551248210216,-89.99281997136345,11.24910249642043,44.99640998568172
3.2,89.99247106602516,134.98870659903776,67.49435329951888,22.49811776650629,-44.99623553301258,4.499623553301258,179.98494213205032,-22.49811776650629,112.49058883253144,33.74717664975944,56.24529441626572,-89.99247106602516,11.249058883253145,44.99623553301258
3.3000000000000003,89.99212832662329,134.98819248993493,67.49409624496747,22.498032081655822,-44.996064163311644,4.499606416331164,179.98425665324658,-22.498032081655822,112.49016040827911,33.74704812248373,56.245080204139555,-89.99212832662329,11.249016040827911,44.996064163311644
3.4000000000000004,89.9917951790994,134.98769276864908,67.49384638432454,22.49794879477485,-44.9958975895497,4.49958975895497,179.9835903581988,-22.49794879477485,112.48974397387425,33.74692319216227,56.24487198693713,-89.9917951790994,11.248974397387425,44.9958975895497
3.5,89.9914763227522,134.98721448412832,67.49360724206416,22.49786908068805,-44.9957381613761,4.499573816137611,179.9829526455044,-22.49786908068805,112.48934540344025,33.74680362103208,56.24467270172013,-89.9914763227522,11.248934540344026,44.9957381613761
3.6,89.99117568405597,134.98676352608396,67.49338176304198,22.497793921013994,-44.99558784202799,4.499558784202799,179.98235136811195,-22.497793921013994,112.48896960506997,33.74669088152099,56.244484802534984,-89.99117568405597,11.248896960506997,44.99558784202799
3.7,89.99089615905648,134.9863442385847,67.49317211929235,22.49772403976412,-44.99544807952824,4.499544807952824,179.98179231811295,-22.49772403976412,112.4886201988206,33.74658605964618,56.2443100994103,-89.99089615905648,11.24886201988206,44.99544807952824
3.8000000000000003,89.99064090304495,134.98596135456742,67.49298067728371,22.497660225761237,-44.995320451522474,4.499532045152248,179.9812818060899,-22.497660225761237,112.48830112880619,33.746490338641856,56.24415056440309,-89.99064090304495,11.248830112880619,44.995320451522474
3.9000000000000004,89.99041388185918,134.98562082278877,67.49281041139439,22.497603470464796,-44.99520694092959,4.4995206940929595,179.98082776371837,-22.497603470464796,112.48801735232398,33.746405205697194,56.24400867616199,-89.99041388185918,11.248801735232398,44.99520694092959
4.0,89.99021761926508,134.98532642889762,67.49266321444881,22.49755440481627,-44.99510880963254,4.499510880963254,179.98043523853016,-22.49755440481627,112.48777202408135,33.746331607224406,56.243886012040676,-89.99021761926508,11.248777202408135,44.99510880963254
4.1000000000000005,89.99005366823567,134.98508050235353,67.49254025117676,22.49751341705892,-44.99502683411784,4.499502683411784,179.98010733647135,-22.49751341705892,112.48756708529459,33.74627012558838,56.24378354264729,-89.99005366823567,11.24875670852946,44.99502683411784
4.2,89.98992076970666,134.98488115456,67.49244057728,22.497480192426664,-44.99496038485333,4.499496038485333,179.97984153941331,-22.497480192426664,112.48740096213332,33.74622028864,56.24370048106666,-89.98992076970666,11.248740096213332,44.99496038485333
4.3,89.98981783595674,134.98472675393512,67.49236337696756,22.497454458989186,-44.99490891797837,4.499490891797837,179.97963567191348,-22.497454458989186,112.48727229494592,33.74618168848378,56.24363614747296,-89.98981783595674,11.248727229494593,44.99490891797837
4.4,89.98974339084995,134.9846150862749,67.49230754313746,22.497435847712488,-44.994871695424976,4.499487169542498,179.9794867816999,-22.497435847712488,112.48717923856245,33.74615377156873,56.243589619281224,-89.98974339084995,11.248717923856244,44.994871695424976
4.5,89.98969399603688,134.98454099405532,67.49227049702766,22.49742349900922,-44.99484699801844,4.499484699801844,179.97938799207375,-22.49742349900922,112.48711749504609,33.74613524851383,56.243558747523046,-89.98969399603688,11.24871174950461,44.99484699801844
4.6000000000000005,89.98966684420547,134.9845002663082,67.4922501331541,22.49741671105137,-44.99483342210274,4.499483342210274,179.97933368841095,-22.49741671105137,112.48708355525685,33.74612506657705,56.24354177762842,-89.98966684420547,11.248708355525684,44.99483342210274
4.7,89.98966087164821,134.98449130747233,67.49224565373616,22.497415217912053,-44.994830435824106,4.499483043582411,179.97932174329642,-22.497415217912053,112.48707608956026,33.74612282686808,56.24353804478013,-89.98966087164821,11.248707608956027,44.994830435824106
4.800000000000001,89.98967490613583,134.98451235920373,67.49225617960187,22.497418726533958,-44.994837453067916,4.499483745306792,179.97934981227166,-22.497418726533958,112.4870936326698,33.74612808980093,56.2435468163349,-89.98967490613583,11.248709363266979,44.994837453067916
4.9,89.98970780633198,134.98456170949797,67.49228085474898,22.497426951582995,-44.99485390316599,4.499485390316599,179.97941561266396,-22.497426951582995,112.48713475791497,33.74614042737449,56.243567378957486,-89.98970780633198,11.248713475791497,44.99485390316599
5.0,89.98975788525114,134.9846368278767,67.49231841393835,22.497439471312784,-44.99487894262557,4.499487894262557,179.97951577050227,-22.497439471312784,112.48719735656393,33.746159206969175,56.24359867828196,-89.98975788525114,11.248719735656392,44.99487894262557
5.1000000000000005,89.9898229452986,134.9847344179479,67.49236720897395,22.49745573632465,-44.9949114726493,4.49949114726493,179.9796458905972,-22.49745573632465,112.48727868162325,33.74618360448697,56.243639340811626,-89.9898229452986,11.248727868162325,44.9949114726493
5.2,89.98990268136625,134.98485402204938,67.49242701102469,22.49747567034156,-44.99495134068312,4.4994951340683125,179.9798053627325,-22.49747567034156,112.4873783517078,33.746213505512344,56.2436891758539,-89.98990268136625,11.24873783517078,44.99495134068312
5.300000000000001,89.98999737410496,134.98499606115743,67.49249803057872,22.49749934352624,-44.99499868705248,4.499499868705248,179.97999474820992,-22.49749934352624,112.4874967176312,33.74624901528936,56.2437483588156,-89.98999737410496,11.24874967176312,44.99499868705248
5.4,89.9901076240691,134.98516143610365,67.49258071805183,22.497526906017274,-44.99505381203455,4.499505381203455,179.9802152481382,-22.497526906017274,112.48763453008637,33.74629035902591,56.243817265043184,-89.9901076240691,11.248763453008637,44.99505381203455
5.5,89.99023478009839,134.9853521701476,67.4926760850738,22.497558695024598,-44.995117390049195,4.4995117390049195,179.98046956019678,-22.497558695024598,112.48779347512298,33.7463380425369,56.24389673756149,-89.99023478009839,11.248779347512299,44.995117390049195
5.6000000000000005,89.99037942746246,134.98556914119368,67.49278457059684,22.497594856865614,-44.99518971373123,4.499518971373123,179.98075885492491,-22.497594856865614,112.48797428432808,33.74639228529842,56.24398714216404,-89.99037942746246,11.248797428432807,44.99518971373123
5.7,89.99054213972836,134.98581320959255,67.49290660479627,22.49763553493209,-44.99527106986418,4.4995271069864184,179.98108427945672,-22.49763553493209,112.48817767466045,33.74645330239814,56.244088837330224,-89.99054213972836,11.248817767466045,44.99527106986418
5.800000000000001,89.99072445284791,134.98608667927186,67.49304333963593,22.49768111321198,-44.99536222642396,4.499536222642396,179.98144890569583,-22.49768111321198,112.4884055660599,33.746521669817966,56.24420278302995,-89.99072445284791,11.24884055660599,44.99536222642396
5.9,89.9909277023426,134.9863915535139,67.49319577675695,22.49773192558565,-44.9954638511713,4.499546385117131,179.9818554046852,-22.49773192558565,112.48865962792826,33.746597888378474,56.24432981396413,-89.9909277023426,11.248865962792825,44.9954638511713
6.0,89.9911530841274,134.9867296261911,67.49336481309555,22.49778827103185,-44.9955765420637,4.49955765420637,179.9823061682548,-22.49778827103185,112.48894135515926,33.74668240654778,56.24447067757963,-89.9911530841274,11.248894135515926,44.9955765420637
6.1000000000000005,89.99140295521003,134.98710443281504,67.49355221640752,22.49785073880251,-44.99570147760502,4.499570147760502,179.98280591042007,-22.49785073880251,112.48925369401255,33.74677610820376,56.24462684700627,-89.99140295521003,11.248925369401254,44.99570147760502
6.2,89.99167925592677,134.98751888389015,67.49375944194507,22.497919813981692,-44.995839627963385,4.499583962796339,179.98335851185354,-22.497919813981692,112.48959906990846,33.74687972097254,56.24479953495423,-89.99167925592677,11.248959906990846,44.995839627963385
6.300000000000001,89.99198370837584,134.98797556256375,67.49398778128187,22.49799592709396,-44.99599185418792,4.499599185418792,179.98396741675168,-22.49799592709396,112.48997963546981,33.74699389064094,56.244989817734904,-89.99198370837584,11.24899796354698,44.99599185418792
6.4,89.99231688725058,134.98847533087587,67.49423766543794,22.498079221812645,-44.99615844362529,4.49961584436253,179.98463377450116,-22.498079221812645,112.49039610906323,33.74711883271897,56.24519805453161,-89.99231688725058,11.249039610906323,44.99615844362529
6.5,89.99267867599795,134.98901801399694,67.49450900699847,22.498169668999488,-44.996339337998975,4.499633933799898,179.9853573519959,-22.498169668999488,112.49084834499743,33.747254503499235,56.245424172498716,-89.99267867599795,11.249084834499744,44.996339337998975
6.6000000000000005,89.99306870541058,134.98960305811588,67.49480152905794,22.498267176352645,-44.99653435270529,4.499653435270529,179.98613741082116,-22.498267176352645,112.49133588176322,33.74740076452897,56.24566794088161,-89.99306870541058,11.249133588176322,44.99653435270529
6.7,89.99348630952058,134.99022946428087,67.49511473214044,22.498371577380144,-44.99674315476029,4.499674315476029,179.98697261904115,-22.498371577380144,112.49185788690072,33.74755736607022,56.24592894345036,-89.99348630952058,11.249185788690072,44.99674315476029
6.800000000000001,89.993931501733,134.9908972525995,67.49544862629975,22.49848287543325,-44.9969657508665,4.49969657508665,179.987863003466,-22.49848287543325,112.49241437716626,33.747724313149874,56.24620718858313,-89.993931501733,11.249241437716625,44.9969657508665
6.9,89.99440452160393,134.99160678240588,67.49580339120294,22.49860113040098,-44.99720226080196,4.499720226080196,179.98880904320785,-22.49860113040098,112.49300565200491,33.74790169560147,56.246502826002455,-89.99440452160393,11.24930056520049,44.99720226080196
7.0,89.99490544329385,134.99235816494075,67.49617908247038,22.49872636082346,-44.99745272164692,4.4997452721646924,179.9898108865877,-22.49872636082346,112.49363180411731,33.74808954123519,56.24681590205866,-89.99490544329385,11.24936318041173,44.99745272164692
7.1000000000000005,89.99543376676527,134.99315065014792,67.49657532507396,22.49885844169132,-44.99771688338264,4.499771688338264,179.99086753353055,-22.49885844169132,112.49429220845659,33.74828766253698,56.24714610422829,-89.99543376676527,11.24942922084566,44.99771688338264
7.2,89.99598873927229,134.99398310890842,67.49699155445421,22.498997184818073,-44.997994369636146,4.499799436963615,179.99197747854458,-22.498997184818073,112.49498592409037,33.748495777227106,56.247492962045186,-89.99598873927229,11.249498592409036,44.997994369636146
7.300000000000001,89.99657064752382,134.99485597128574,67.49742798564287,22.499142661880956,-44.99828532376191,4.499828532376191,179.99314129504765,-22.499142661880956,112.49571330940478,33.748713992821436,56.24785665470239,-89.99657064752382,11.249571330940478,44.99828532376191
7.4,89.9971798578247,134.99576978673707,67.49788489336854,22.499294964456176,-44.99858992891235,4.499858992891236,179.9943597156494,-22.499294964456176,112.49647482228087,33.74894244668427,56.24823741114044,-89.9971798578247,11.249647482228088,44.99858992891235
7.5,89.9978164552201,134.99672468283015,67.49836234141507,22.499454113805026,-44.99890822761005,4.499890822761006,179.9956329104402,-22.499454113805026,112.49727056902513,33.74918117070754,56.24863528451257,-89.9978164552201,11.249727056902513,44.99890822761005
7.6000000000000005,89.99848059686826,134.9977208953024,67.4988604476512,22.499620149217066,-44.99924029843413,4.499924029843413,179.99696119373652,-22.499620149217066,112.49810074608533,33.7494302238256,56.249050373042664,-89.99848059686826,11.249810074608533,44.99924029843413
7.7,89.9991740854869,134.99876112823034,67.49938056411517,22.499793521371725,-44.99958704274345,4.499958704274345,179.9983481709738,-22.499793521371725,112.49896760685863,33.749690282057585,56.249483803429314,-89.9991740854869,11.249896760685862,44.99958704274345
7.800000000000001,89.99989821273817,134.99984731910726,67.49992365955363,22.499974553184543,-44.99994910636909,4.499994910636909,179.99979642547635,-22.499974553184543,112.49987276592272,33.749961829776815,56.24993638296136,-89.99989821273817,11.249987276592272,44.99994910636909
7.9,90.0006521128494,135.0009781692741,67.50048908463705,22.50016302821235,-45.0003260564247,4.5000326056424695,180.0013042256988,-22.50016302821235,112.50081514106174,33.750244542318526,56.25040757053087,-90.0006521128494,11.250081514106174,45.0003260564247
8.0,90.00143551222092,135.00215326833137,67.50107663416568,22.50035887805523,-45.00071775611046,4.500071775611047,180.00287102444184,-22.50035887805523,112.50179439027616,33.75053831708284,56.25089719513808,-90.00143551222092,11.250179439027615,45.00071775611046
8.1,90.00224762080634,135.00337143120953,67.50168571560476,22.500561905201586,-45.00112381040317,4.500112381040317,180.0044952416127,-22.500561905201586,112.50280952600792,33.75084285780238,56.25140476300396,-90.00224762080634,11.250280952600793,45.00112381040317
8.200000000000001,90.00308683571212,135.0046302535682,67.5023151267841,22.50077170892803,-45.00154341785606,4.500154341785606,180.00617367142425,-22.50077170892803,112.50385854464015,33.75115756339205,56.251929272320076,-90.00308683571212,11.250385854464016,45.00154341785606
8.3,90.0039485605531,135.00592284082964,67.50296142041482,22.500987140138275,-45.00197428027655,4.500197428027655,180.0078971211062,-22.500987140138275,112.50493570069138,33.75148071020741,56.25246785034569,-90.0039485605531,11.250493570069137,45.00197428027655
8.4,90.00482784287885,135.00724176431828,67.50362088215914,22.501206960719713,-45.00241392143943,4.500241392143943,180.0096556857577,-22.501206960719713,112.50603480359857,33.75181044107957,56.25301740179928,-90.00482784287885,11.250603480359857,45.00241392143943
8.5,90.00572166525228,135.00858249787842,67.50429124893921,22.50143041631307,-45.00286083262614,4.500286083262615,180.01144333050456,-22.50143041631307,112.50715208156535,33.752145624469605,56.253576040782676,-90.00572166525228,11.250715208156535,45.00286083262614
8.6,90.00662534457756,135.00993801686633,67.50496900843316,22.50165633614439,-45.00331267228878,4.500331267228878,180.01325068915511,-22.50165633614439,112.50828168072195,33.75248450421658,56.254140840360975,-90.00662534457756,11.250828168072195,45.00331267228878
8.700000000000001,90.007532938456,135.011299407684,67.505649703842,22.501883234614,-45.003766469228,4.5003766469228,180.015065876912,-22.501883234614,112.50941617307,33.752824851921,56.254708086535,-90.007532938456,11.250941617307,45.003766469228
8.8,90.00843813347029,135.01265720020544,67.50632860010272,22.502109533367573,-45.004219066735146,4.500421906673515,180.01687626694059,-22.502109533367573,112.51054766683787,33.75316430005136,56.25527383341893,-90.00843813347029,11.251054766683787,45.004219066735146
8.9,90.00933491361994,135.01400237042992,67.50700118521496,22.502333728404984,-45.00466745680997,4.500466745680997,180.01866982723988,-22.502333728404984,112.51166864202492,33.75350059260748,56.25583432101246,-90.00933491361994,11.251166864202492,45.00466745680997
9.0,90.0102187340408,135.01532810106121,67.50766405053061,22.5025546835102,-45.0051093670204,4.500510936702041,180.0204374680816,-22.5025546835102,112.512773417551,33.753832025265304,56.2563867087755,-90.0102187340408,11.2512773417551,45.0051093670204
9.1,90.0110849821903,135.01662747328544,67.50831373664272,22.502771245547574,-45.00554249109515,4.500554249109515,180.0221699643806,-22.502771245547574,112.51385622773788,33.75415686832136,56.25692811386894,-90.0110849821903,11.251385622773787,45.00554249109515
9.200000000000001,90.01192939659178,135.01789409488768,67.50894704744384,22.502982349147945,-45.00596469829589,4.500596469829589,180.02385879318356,-22.502982349147945,112.51491174573972,33.75447352372192,56.25745587286986,-90.01192939659178,11.251491174573973,45.00596469829589
9.3,90.01274917698998,135.01912376548498,67.50956188274249,22.503187294247496,-45.00637458849499,4.500637458849499,180.02549835397997,-22.503187294247496,112.51593647123748,33.754780941371244,56.25796823561874,-90.01274917698998,11.251593647123748,45.00637458849499
9.4,90.0135421218877,135.02031318283156,67.51015659141578,22.503385530471924,-45.00677106094385,4.500677106094385,180.0270842437754,-22.503385530471924,112.51692765235961,33.75507829570789,56.258463826179806,-90.0135421218877,11.251692765235962,45.00677106094385
9.5,90.0143059698759,135.02145895481385,67.51072947740693,22.503576492468977,-45.00715298493795,4.5007152984937955,180.0286119397518,-22.503576492468977,112.51788246234489,33.75536473870346,56.25894123117244,-90.0143059698759,11.251788246234488,45.00715298493795
9.600000000000001,90.01503961378533,135.022559420678,67.511279710339,22.503759903446333,-45.00751980689267,4.500751980689267,180.03007922757067,-22.503759903446333,112.51879951723167,33.7556398551695,56.259399758615835,-90.01503961378533,11.251879951723167,45.00751980689267
9.700000000000001,90.0157424932017,135.02361373980256,67.51180686990128,22.503935623300425,-45.00787124660085,4.500787124660085,180.0314849864034,-22.503935623300425,112.51967811650212,33.75590343495064,56.25983905825106,-90.0157424932017,11.251967811650212,45.00787124660085
9.8,90.01641493025576,135.02462239538363,67.51231119769182,22.50410373256394,-45.00820746512788,4.5008207465127885,180.03282986051153,-22.50410373256394,112.52051866281971,33.75615559884591,56.260259331409856,-90.01641493025576,11.25205186628197,45.00820746512788
9.9,90.01705824996662,135.02558737494994,67.51279368747497,22.504264562491656,-45.00852912498331,4.500852912498331,180.03411649993325,-22.504264562491656,112.52132281245828,33.756396843737484,56.26066140622914,-90.01705824996662,11.252132281245828,45.00852912498331
10.0,90.0176757678291,135.02651365174364,67.51325682587182,22.504418941957276,-45.00883788391455,4.500883788391455,180.0353515356582,-22.504418941957276,112.52209470978639,33.75662841293591,56.26104735489319,-90.0176757678291,11.252209470978638,45.00883788391455
10.100000000000001,90.0182719740684,135.0274079611026,67.5137039805513,22.5045679935171,-45.0091359870342,4.50091359870342,180.0365439481368,-22.5045679935171,112.5228399675855,33.75685199027565,56.26141998379275,-90.0182719740684,11.25228399675855,45.0091359870342
10.200000000000001,90.01885146910246,135.0282772036537,67.51413860182684,22.504712867275614,-45.00942573455123,4.500942573455123,180.03770293820492,-22.504712867275614,112.52356433637807,33.75706930091342,56.261782168189036,-90.01885146910246,11.252356433637807,45.00942573455123
10.3,90.01941847404714,135.02912771107071,67.51456385553536,22.504854618511786,-45.00970923702357,4.500970923702357,180.03883694809429,-22.504854618511786,112.52427309255893,33.75728192776768,56.262136546279464,-90.01941847404714,11.252427309255893,45.00970923702357
10.4,90.01997658570609,135.02996487855913,67.51498243927956,22.504994146426522,-45.009988292853045,4.5009988292853045,180.03995317141218,-22.504994146426522,112.52497073213262,33.75749121963978,56.26248536606631,-90.01997658570609,11.252497073213261,45.009988292853045
10.5,90.02052643096769,135.03078964645152,67.51539482322576,22.505131607741923,-45.010263215483846,4.501026321548385,180.04105286193538,-22.505131607741923,112.52565803870962,33.75769741161288,56.26282901935481,-90.02052643096769,11.252565803870962,45.010263215483846
10.600000000000001,90.02106823391297,135.03160235086946,67.51580117543473,22.505267058478243,-45.010534116956485,4.501053411695649,180.04213646782594,-22.505267058478243,112.52633529239121,33.757900587717366,56.263167646195605,-90.02106823391297,11.252633529239121,45.010534116956485
10.700000000000001,90.02160347817102,135.03240521725652,67.51620260862826,22.505400869542754,-45.01080173908551,4.501080173908551,180.04320695634203,-22.505400869542754,112.52700434771377,33.75810130431413,56.263502173856885,-90.02160347817102,11.252700434771377,45.01080173908551
10.8,90.02213321568959,135.0331998235344,67.5165999117672,22.505533303922398,-45.011066607844796,4.50110666078448,180.04426643137919,-22.505533303922398,112.52766651961198,33.7582999558836,56.26383325980599,-90.02213321568959,11.252766651961199,45.011066607844796
10.9,90.0226577399458,135.0339866099187,67.51699330495936,22.50566443498645,-45.0113288699729,4.50113288699729,180.0453154798916,-22.50566443498645,112.52832217493224,33.75849665247968,56.26416108746612,-90.0226577399458,11.252832217493225,45.0113288699729
11.0,90.0231771675749,135.03476575136236,67.51738287568118,22.505794291893725,-45.01158858378745,4.501158858378745,180.0463543351498,-22.505794291893725,112.52897145946862,33.75869143784059,56.26448572973431,-90.0231771675749,11.252897145946863,45.01158858378745
11.100000000000001,90.02369183575273,135.0355377536291,67.51776887681454,22.505922958938182,-45.011845917876364,4.501184591787637,180.04738367150546,-22.505922958938182,112.52961479469091,33.75888443840727,56.26480739734546,-90.02369183575273,11.252961479469091,45.011845917876364
11.200000000000001,90.02420175789857,135.03630263684784,67.51815131842392,22.50605043947464,-45.01210087894928,4.501210087894928,180.04840351579713,-22.50605043947464,112.53025219737322,33.75907565921196,56.26512609868661,-90.02420175789857,11.25302521973732,45.01210087894928
11.3,90.02470704580249,135.03706056870374,67.51853028435187,22.50617676145062,-45.01235352290124,4.5012353522901245,180.04941409160497,-22.50617676145062,112.5308838072531,33.759265142175934,56.26544190362655,-90.02470704580249,11.25308838072531,45.01235352290124
11.4,90.02520808361147,135.03781212541722,67.51890606270861,22.50630202090287,-45.01260404180574,4.501260404180574,180.05041616722295,-22.50630202090287,112.53151010451434,33.759453031354305,56.26575505225717,-90.02520808361147,11.253151010451434,45.01260404180574
11.5,90.0257054344419,135.03855815166287,67.51927907583143,22.506426358610476,-45.01285271722095,4.501285271722096,180.0514108688838,-22.506426358610476,112.53213179305237,33.75963953791572,56.266065896526186,-90.0257054344419,11.253213179305238,45.01285271722095
