t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99988661293251,134.99982991939876,67.49991495969938,22.49997165323313,-44.99994330646626,4.499994330646626,179.99977322586503,-22.49997165323313,112.49985826616565,33.74995747984969,56.24992913308282,-89.99988661293251,11.249985826616564,44.99994330646626
0.30000000000000004,89.99965555939393,134.9994833390909,67.49974166954544,22.499913889848482,-44.999827779696965,4.499982777969697,179.99931111878786,-22.499913889848482,112.49956944924241,33.74987083477272,56.24978472462121,-89.99965555939393,11.249956944924241,44.999827779696965
0.4,89.99930196355368,134.99895294533053,67.49947647266526,22.49982549088842,-44.99965098177684,4.499965098177684,179.99860392710735,-22.49982549088842,112.49912745444209,33.74973823633263,56.249563727221044,-89.99930196355368,11.24991274544421,44.99965098177684
0.5,89.99882132648476,134.99823198972715,67.49911599486357,22.49970533162119,-44.99941066324238,4.499941066324238,179.99764265296952,-22.49970533162119,112.49852665810594,33.749557997431786,56.24926332905297,-89.99882132648476,11.249852665810595,44.99941066324238
0.6000000000000001,89.99820900193265,134.99731350289898,67.49865675144949,22.499552250483163,-44.999104500966325,4.499910450096633,179.9964180038653,-22.499552250483163,112.49776125241581,33.749328375724744,56.24888062620791,-89.99820900193265,11.249776125241581,44.999104500966325
0.7000000000000001,89.99746149884078,134.99619224826117,67.49809612413058,22.499365374710194,-44.99873074942039,4.499873074942039,179.99492299768156,-22.499365374710194,112.49682687355097,33.74904806206529,56.248413436775486,-89.99746149884078,11.249682687355097,44.99873074942039
0.8,89.99657558463565,134.99486337695348,67.49743168847674,22.499143896158913,-44.998287792317825,4.499828779231783,179.9931511692713,-22.499143896158913,112.49571948079456,33.74871584423837,56.24785974039728,-89.99657558463565,11.249571948079456,44.998287792317825
0.9,89.9955494199637,134.99332412994553,67.49666206497277,22.498887354990924,-44.99777470998185,4.499777470998185,179.9910988399274,-22.498887354990924,112.49443677495462,33.748331032486384,56.24721838747731,-89.9955494199637,11.249443677495462,44.99777470998185
1.0,89.99438047035568,134.99157070553352,67.49578535276676,22.49859511758892,-44.99719023517784,4.499719023517784,179.98876094071136,-22.49859511758892,112.4929755879446,33.74789267638338,56.2464877939723,-89.99438047035568,11.24929755879446,44.99719023517784
1.1,89.99306577811863,134.98959866717794,67.49479933358897,22.49826644452966,-44.99653288905932,4.4996532889059315,179.98613155623727,-22.49826644452966,112.4913322226483,33.747399666794486,56.24566611132415,-89.99306577811863,11.24913322226483,44.99653288905932
1.2000000000000002,89.99160354936903,134.98740532405355,67.49370266202678,22.497900887342258,-44.995801774684516,4.499580177468451,179.98320709873806,-22.497900887342258,112.48950443671129,33.74685133101339,56.24475221835564,-89.99160354936903,11.248950443671129,44.995801774684516
1.3,89.98999131888272,134.98498697832406,67.49249348916203,22.49749782972068,-44.99499565944136,4.499499565944136,179.97998263776543,-22.49749782972068,112.4874891486034,33.746246744581015,56.2437445743017,-89.98999131888272,11.24874891486034,44.99499565944136
1.4000000000000001,89.98822701523629,134.98234052285443,67.49117026142721,22.497056753809073,-44.994113507618145,4.4994113507618145,179.97645403047258,-22.497056753809073,112.48528376904537,33.74558513071361,56.24264188452268,-89.98822701523629,11.248528376904536,44.994113507618145
1.5,89.98630984113173,134.97946476169759,67.48973238084879,22.496577460282932,-44.993154920565864,4.499315492056587,179.97261968226346,-22.496577460282932,112.48288730141466,33.744866190424396,56.24144365070733,-89.98630984113173,11.248288730141466,44.993154920565864
1.6,89.98423904855113,134.9763585728267,67.48817928641336,22.496059762137783,-44.992119524275566,4.499211952427557,179.96847809710226,-22.496059762137783,112.48029881068891,33.74408964320668,56.240149405344454,-89.98423904855113,11.248029881068891,44.992119524275566
1.7000000000000002,89.98201431569755,134.97302147354634,67.48651073677317,22.49550357892439,-44.99100715784878,4.499100715784878,179.9640286313951,-22.49550357892439,112.47751789462194,33.743255368386585,56.23875894731097,-89.98201431569755,11.247751789462194,44.99100715784878
1.8,89.97963434739675,134.96945152109512,67.48472576054756,22.49490858684919,-44.98981717369838,4.498981717369838,179.9592686947935,-22.49490858684919,112.47454293424595,33.74236288027378,56.23727146712297,-89.97963434739675,11.247454293424594,44.98981717369838
1.9000000000000001,89.97709743586253,134.96564615379378,67.48282307689689,22.494274358965633,-44.988548717931266,4.498854871793127,179.95419487172506,-22.494274358965633,112.47137179482817,33.741411538448446,56.235685897414086,-89.97709743586253,11.247137179482817,44.988548717931266
2.0,89.97440283934966,134.9616042590245,67.48080212951226,22.493600709837416,-44.98720141967483,4.498720141967484,179.94880567869933,-22.493600709837416,112.46800354918707,33.74040106475613,56.23400177459354,-89.97440283934966,11.246800354918708,44.98720141967483
