t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996206656988,134.99994309985482,67.49997154992741,22.49999051664247,-44.99998103328494,4.499998103328494,179.99992413313976,-22.49999051664247,112.49995258321235,33.749985774963704,56.249976291606174,-89.99996206656988,11.249995258321235,44.99998103328494
0.30000000000000004,89.99988855065472,134.99983282598208,67.49991641299104,22.49997213766368,-44.99994427532736,4.499994427532736,179.99977710130943,-22.49997213766368,112.49986068831839,33.74995820649552,56.249930344159196,-89.99988855065472,11.24998606883184,44.99994427532736
0.4,89.99978252118224,134.99967378177337,67.49983689088668,22.49994563029556,-44.99989126059112,4.499989126059112,179.99956504236448,-22.49994563029556,112.4997281514778,33.74991844544334,56.2498640757389,-89.99978252118224,11.24997281514778,44.99989126059112
0.5,89.99964739055369,134.99947108583052,67.49973554291526,22.499911847638423,-44.999823695276845,4.499982369527685,179.99929478110738,-22.499911847638423,112.49955923819212,33.74986777145763,56.24977961909606,-89.99964739055369,11.249955923819211,44.999823695276845
0.6000000000000001,89.99948504549991,134.99922756824986,67.49961378412493,22.499871261374977,-44.999742522749955,4.4999742522749955,179.99897009099982,-22.499871261374977,112.49935630687489,33.749806892062466,56.24967815343744,-89.99948504549991,11.249935630687489,44.999742522749955
0.7000000000000001,89.99929803213669,134.99894704820503,67.49947352410251,22.499824508034173,-44.999649016068346,4.499964901606835,179.99859606427339,-22.499824508034173,112.49912254017087,33.749736762051256,56.24956127008544,-89.99929803213669,11.249912254017087,44.999649016068346
0.8,89.99908966469808,134.9986344970471,67.49931724852355,22.49977241617452,-44.99954483234904,4.499954483234904,179.99817932939615,-22.49977241617452,112.4988620808726,33.74965862426178,56.2494310404363,-89.99908966469808,11.24988620808726,44.99954483234904
0.9,89.99886373168869,134.99829559753303,67.49914779876651,22.49971593292217,-44.99943186584434,4.499943186584434,179.99772746337737,-22.49971593292217,112.49857966461086,33.74957389938326,56.24928983230543,-89.99886373168869,11.249857966461086,44.99943186584434
1.0,89.99862370042023,134.99793555063033,67.49896777531517,22.499655925105056,-44.99931185021011,4.499931185021011,179.99724740084045,-22.499655925105056,112.49827962552529,33.74948388765758,56.24913981276264,-89.99862370042023,11.249827962552528,44.99931185021011
1.1,89.99837419126864,134.99756128690296,67.49878064345148,22.49959354781716,-44.99918709563432,4.499918709563432,179.99674838253728,-22.49959354781716,112.4979677390858,33.74939032172574,56.2489838695429,-89.99837419126864,11.24979677390858,44.99918709563432
1.2000000000000002,89.99812165214018,134.99718247821028,67.49859123910514,22.499530413035046,-44.99906082607009,4.499906082607009,179.99624330428037,-22.499530413035046,112.49765206517523,33.74929561955257,56.248826032587615,-89.99812165214018,11.249765206517523,44.99906082607009
1.3,89.99787185445692,134.9968077816854,67.4984038908427,22.49946796361423,-44.99893592722846,4.499893592722846,179.99574370891384,-22.49946796361423,112.49733981807114,33.74920194542135,56.24866990903557,-89.99787185445692,11.249733981807115,44.99893592722846
1.4000000000000001,89.9976305231513,134.99644578472694,67.49822289236347,22.499407630787825,-44.99881526157565,4.499881526157565,179.9952610463026,-22.499407630787825,112.49703815393913,33.749111446181736,56.248519076969565,-89.9976305231513,11.249703815393913,44.99881526157565
1.5,89.99740227078358,134.99610340617537,67.49805170308768,22.499350567695895,-44.99870113539179,4.499870113539179,179.99480454156716,-22.499350567695895,112.49675283847948,33.74902585154384,56.24837641923974,-89.99740227078358,11.249675283847948,44.99870113539179
1.6,89.99719173480496,134.99578760220743,67.49789380110371,22.49929793370124,-44.99859586740248,4.499859586740248,179.99438346960991,-22.49929793370124,112.4964896685062,33.74894690055186,56.2482448342531,-89.99719173480496,11.24964896685062,44.99859586740248
1.7000000000000002,89.99700301385546,134.9955045207832,67.4977522603916,22.499250753463865,-44.99850150692773,4.499850150692773,179.99400602771092,-22.499250753463865,112.49625376731933,33.7488761301958,56.248126883659666,-89.99700301385546,11.249625376731933,44.99850150692773
1.8,89.99683847225467,134.99525770838198,67.49762885419099,22.499209618063666,-44.99841923612733,4.499841923612734,179.99367694450933,-22.499209618063666,112.49604809031834,33.748814427095496,56.24802404515917,-89.99683847225467,11.249604809031833,44.99841923612733
1.9000000000000001,89.99669903908003,134.99504855862006,67.49752427931003,22.499174759770007,-44.998349519540014,4.499834951954002,179.99339807816006,-22.499174759770007,112.49587379885003,33.748762139655014,56.247936899425014,-89.99669903908003,11.249587379885003,44.998349519540014
2.0,89.99658442908208,134.99487664362312,67.49743832181156,22.49914610727052,-44.99829221454104,4.499829221454104,179.99316885816415,-22.49914610727052,112.4957305363526,33.74871916090578,56.2478652681763,-89.99658442908208,11.24957305363526,44.99829221454104
