t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99985960137603,134.99978940206404,67.49989470103202,22.499964900344008,-44.999929800688015,4.499992980068802,179.99971920275206,-22.499964900344008,112.49982450172004,33.74994735051601,56.24991225086002,-89.99985960137603,11.249982450172004,44.999929800688015
0.30000000000000004,89.99957947595416,134.99936921393123,67.49968460696562,22.49989486898854,-44.99978973797708,4.499978973797709,179.99915895190833,-22.49989486898854,112.49947434494271,33.74984230348281,56.249737172471356,-89.99957947595416,11.24994743449427,44.99978973797708
0.4,89.9991603044547,134.99874045668207,67.49937022834104,22.499790076113676,-44.99958015222735,4.499958015222735,179.9983206089094,-22.499790076113676,112.49895038056837,33.74968511417052,56.24947519028419,-89.9991603044547,11.249895038056838,44.99958015222735
0.5,89.99860249998345,134.99790374997517,67.49895187498758,22.499650624995862,-44.999301249991724,4.499930124999173,179.9972049999669,-22.499650624995862,112.49825312497931,33.74947593749379,56.24912656248966,-89.99860249998345,11.249825312497931,44.999301249991724
0.6000000000000001,89.9979076175333,134.99686142629994,67.49843071314997,22.499476904383325,-44.99895380876665,4.499895380876665,179.9958152350666,-22.499476904383325,112.49738452191663,33.749215356574986,56.248692260958315,-89.9979076175333,11.249738452191663,44.99895380876665
0.7000000000000001,89.99708071973295,134.99562107959943,67.49781053979972,22.499270179933237,-44.998540359866475,4.4998540359866475,179.9941614394659,-22.499270179933237,112.49635089966618,33.74890526989986,56.24817544983309,-89.99708071973295,11.249635089966619,44.998540359866475
0.8,89.99612847277885,134.99419270916826,67.49709635458413,22.499032118194712,-44.998064236389425,4.499806423638943,179.9922569455577,-22.499032118194712,112.49516059097357,33.748548177292065,56.247580295486785,-89.99612847277885,11.249516059097356,44.998064236389425
0.9,89.99505833198991,134.99258749798486,67.49629374899243,22.498764582997477,-44.997529165994955,4.499752916599496,179.99011666397982,-22.498764582997477,112.49382291498739,33.748146874496214,56.246911457493695,-89.99505833198991,11.249382291498739,44.997529165994955
1.0,89.9938787736617,134.99081816049255,67.49540908024628,22.498469693415426,-44.99693938683085,4.499693938683086,179.9877575473234,-22.498469693415426,112.49234846707714,33.74770454012314,56.24617423353857,-89.9938787736617,11.249234846707713,44.99693938683085
1.1,89.99259759987805,134.98889639981707,67.49444819990853,22.498149399969513,-44.99629879993903,4.499629879993903,179.9851951997561,-22.498149399969513,112.49074699984757,33.747224099954266,56.24537349992379,-89.99259759987805,11.249074699984757,44.99629879993903
1.2000000000000002,89.99122293329826,134.98683439994738,67.49341719997369,22.497805733324565,-44.99561146664913,4.499561146664913,179.98244586659652,-22.497805733324565,112.48902866662283,33.746708599986846,56.244514333311415,-89.99122293329826,11.248902866662283,44.99561146664913
1.3,89.98976177506081,134.98464266259123,67.49232133129561,22.497440443765203,-44.99488088753041,4.499488088753041,179.97952355012163,-22.497440443765203,112.48720221882601,33.74616066564781,56.24360110941301,-89.98976177506081,11.248720221882602,44.99488088753041
1.4000000000000001,89.98822174433998,134.98233261650998,67.49116630825499,22.497055436084995,-44.99411087216999,4.499411087216999,179.97644348867996,-22.497055436084995,112.48527718042497,33.745583154127495,56.242638590212486,-89.98822174433998,11.248527718042498,44.99411087216999
1.5,89.98661063075396,134.97991594613094,67.48995797306547,22.49665265768849,-44.99330531537698,4.499330531537698,179.97322126150792,-22.49665265768849,112.48326328844244,33.744978986532736,56.24163164422122,-89.98661063075396,11.248326328844245,44.99330531537698
1.6,89.98493586641798,134.97740379962698,67.48870189981349,22.496233966604496,-44.99246793320899,4.499246793320899,179.96987173283597,-22.496233966604496,112.48116983302248,33.744350949906746,56.24058491651124,-89.98493586641798,11.248116983302248,44.99246793320899
1.7000000000000002,89.98320372158432,134.97480558237646,67.48740279118823,22.49580093039608,-44.99160186079216,4.499160186079216,179.96640744316863,-22.49580093039608,112.4790046519804,33.743701395594115,56.2395023259902,-89.98320372158432,11.24790046519804,44.99160186079216
1.8,89.98141967733682,134.97212951600523,67.48606475800261,22.495354919334204,-44.99070983866841,4.499070983866841,179.96283935467363,-22.495354919334204,112.47677459667102,33.743032379001306,56.23838729833551,-89.98141967733682,11.247677459667102,44.99070983866841
1.9000000000000001,89.97958810591878,134.96938215887818,67.48469107943909,22.494897026479695,-44.98979405295939,4.498979405295939,179.95917621183756,-22.494897026479695,112.47448513239847,33.742345539719544,56.237242566199235,-89.97958810591878,11.247448513239847,44.98979405295939
2.0,89.97771243431116,134.96656865146673,67.48328432573336,22.49442810857779,-44.98885621715558,4.498885621715558,179.95542486862232,-22.49442810857779,112.47214054288895,33.74164216286668,56.236070271444476,-89.97771243431116,11.247214054288895,44.98885621715558
