t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00008942643659,135.00013413965488,67.50006706982744,22.500022356609147,-45.000044713218294,4.500004471321829,180.00017885287318,-22.500022356609147,112.50011178304574,33.75003353491372,56.25005589152287,-90.00008942643659,11.250011178304574,45.000044713218294
0.30000000000000004,90.00026435910064,135.00039653865096,67.50019826932548,22.50006608977516,-45.00013217955032,4.500013217955032,180.00052871820128,-22.50006608977516,112.5003304488758,33.75009913466274,56.2501652244379,-90.00026435910064,11.25003304488758,45.00013217955032
0.4,90.00052147259908,135.0007822088986,67.5003911044493,22.50013036814977,-45.00026073629954,4.500026073629954,180.00104294519815,-22.50013036814977,112.50065184074884,33.75019555222465,56.25032592037442,-90.00052147259908,11.250065184074884,45.00026073629954
0.5,90.00085581361981,135.0012837204297,67.50064186021486,22.500213953404952,-45.000427906809904,4.500042790680991,180.00171162723962,-22.500213953404952,112.50106976702476,33.75032093010743,56.25053488351238,-90.00085581361981,11.250106976702476,45.000427906809904
0.6000000000000001,90.00126158392816,135.00189237589223,67.50094618794611,22.50031539598204,-45.00063079196408,4.500063079196408,180.0025231678563,-22.50031539598204,112.5015769799102,33.750473093973056,56.2507884899551,-90.00126158392816,11.25015769799102,45.00063079196408
0.7000000000000001,90.00173285454599,135.002599281819,67.5012996409095,22.500433213636498,-45.000866427272996,4.500086642727299,180.00346570909198,-22.500433213636498,112.50216606818249,33.75064982045475,56.251083034091245,-90.00173285454599,11.250216606818249,45.000866427272996
0.8,90.00226464917309,135.00339697375964,67.50169848687982,22.50056616229327,-45.00113232458654,4.500113232458655,180.00452929834617,-22.50056616229327,112.50283081146635,33.75084924343991,56.25141540573318,-90.00226464917309,11.250283081146636,45.00113232458654
0.9,90.00285138054144,135.00427707081218,67.50213853540609,22.50071284513536,-45.00142569027072,4.500142569027072,180.0057027610829,-22.50071284513536,112.5035642256768,33.751069267703045,56.2517821128384,-90.00285138054144,11.25035642256768,45.00142569027072
1.0,90.00348753378977,135.00523130068464,67.50261565034232,22.50087188344744,-45.00174376689488,4.500174376689489,180.00697506757953,-22.50087188344744,112.50435941723721,33.75130782517116,56.252179708618606,-90.00348753378977,11.25043594172372,45.00174376689488
1.1,90.00416762716631,135.00625144074945,67.50312572037473,22.501041906791578,-45.002083813583155,4.500208381358315,180.00833525433262,-22.501041906791578,112.5052095339579,33.75156286018736,56.25260476697895,-90.00416762716631,11.250520953395789,45.002083813583155
1.2000000000000002,90.0048868051714,135.0073302077571,67.50366510387855,22.50122170129285,-45.0024434025857,4.50024434025857,180.0097736103428,-22.50122170129285,112.50610850646424,33.75183255193927,56.25305425323212,-90.0048868051714,11.250610850646424,45.0024434025857
1.3,90.0056406834607,135.00846102519105,67.50423051259553,22.501410170865174,-45.00282034173035,4.500282034173035,180.0112813669214,-22.501410170865174,112.50705085432587,33.75211525629776,56.253525427162934,-90.0056406834607,11.250705085432587,45.00282034173035
1.4000000000000001,90.00642400212703,135.00963600319056,67.50481800159528,22.50160600053176,-45.00321200106352,4.5003212001063515,180.01284800425407,-22.50160600053176,112.50803000265878,33.75240900079764,56.25401500132939,-90.00642400212703,11.25080300026588,45.00321200106352
1.5,90.00723197367233,135.0108479605085,67.50542398025425,22.501807993418083,-45.00361598683617,4.500361598683617,180.01446394734467,-22.501807993418083,112.50903996709042,33.752711990127125,56.25451998354521,-90.00723197367233,11.250903996709042,45.00361598683617
1.6,90.00805984871992,135.01208977307988,67.50604488653994,22.50201496217998,-45.00402992435996,4.500402992435997,180.01611969743985,-22.50201496217998,112.51007481089991,33.75302244326997,56.255037405449954,-90.00805984871992,11.25100748108999,45.00402992435996
1.7000000000000002,90.00890338754662,135.01335508131993,67.50667754065996,22.502225846886656,-45.00445169377331,4.500445169377332,180.01780677509325,-22.502225846886656,112.51112923443328,33.75333877032998,56.25556461721664,-90.00890338754662,11.251112923443328,45.00445169377331
1.8,90.00975864819004,135.01463797228507,67.50731898614254,22.50243966204751,-45.00487932409502,4.500487932409502,180.0195172963801,-22.50243966204751,112.51219831023755,33.75365949307127,56.256099155118775,-90.00975864819004,11.251219831023755,45.00487932409502
1.9000000000000001,90.01062183896913,135.0159327584537,67.50796637922684,22.502655459742282,-45.005310919484565,4.5005310919484565,180.02124367793826,-22.502655459742282,112.51327729871142,33.75398318961342,56.25663864935571,-90.01062183896913,11.251327729871141,45.005310919484565
2.0,90.01148934611912,135.0172340191787,67.50861700958934,22.50287233652978,-45.00574467305956,4.500574467305956,180.02297869223824,-22.50287233652978,112.5143616826489,33.75430850479467,56.25718084132445,-90.01148934611912,11.25143616826489,45.00574467305956
