t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00006182400605,135.0000927360091,67.50004636800455,22.500015456001513,-45.00003091200303,4.500003091200303,180.0001236480121,-22.500015456001513,112.50007728000756,33.75002318400227,56.25003864000378,-90.00006182400605,11.250007728000757,45.00003091200303
0.30000000000000004,90.00018847097944,135.00028270646916,67.50014135323458,22.50004711774486,-45.00009423548972,4.500009423548972,180.00037694195888,-22.50004711774486,112.5002355887243,33.75007067661729,56.25011779436215,-90.00018847097944,11.25002355887243,45.00009423548972
0.4,90.00038416195434,135.00057624293152,67.50028812146576,22.500096040488586,-45.00019208097717,4.500019208097718,180.0007683239087,-22.500096040488586,112.50048020244293,33.75014406073288,56.250240101221465,-90.00038416195434,11.250048020244293,45.00019208097717
0.5,90.00065394486646,135.00098091729967,67.50049045864984,22.500163486216614,-45.00032697243323,4.500032697243323,180.0013078897329,-22.500163486216614,112.50081743108308,33.75024522932492,56.25040871554154,-90.00065394486646,11.250081743108307,45.00032697243323
0.6000000000000001,90.00100240226305,135.00150360339458,67.50075180169729,22.500250600565764,-45.00050120113153,4.500050120113153,180.0020048045261,-22.500250600565764,112.50125300282882,33.750375900848645,56.25062650141441,-90.00100240226305,11.250125300282882,45.00050120113153
0.7000000000000001,90.0014357457584,135.0021536186376,67.5010768093188,22.5003589364396,-45.0007178728792,4.50007178728792,180.0028714915168,-22.5003589364396,112.501794682198,33.7505384046594,56.250897341099,-90.0014357457584,11.2501794682198,45.0007178728792
0.8,90.00195999052609,135.00293998578914,67.50146999289457,22.500489997631522,-45.000979995263044,4.500097999526305,180.00391998105218,-22.500489997631522,112.50244998815761,33.750734996447285,56.251224994078804,-90.00195999052609,11.250244998815761,45.000979995263044
0.9,90.00258014518525,135.0038702177779,67.50193510888894,22.500645036296312,-45.001290072592624,4.500129007259263,180.0051602903705,-22.500645036296312,112.50322518148155,33.75096755444447,56.25161259074078,-90.00258014518525,11.250322518148156,45.001290072592624
1.0,90.00330051768033,135.0049507765205,67.50247538826025,22.500825129420083,-45.001650258840165,4.500165025884017,180.00660103536066,-22.500825129420083,112.50412564710041,33.751237694130126,56.252062823550204,-90.00330051768033,11.250412564710041,45.001650258840165
1.1,90.00412399808657,135.00618599712985,67.50309299856492,22.501030999521642,-45.002061999043285,4.500206199904329,180.00824799617314,-22.501030999521642,112.50515499760822,33.75154649928246,56.25257749880411,-90.00412399808657,11.250515499760821,45.002061999043285
1.2000000000000002,90.00505274643277,135.00757911964917,67.50378955982458,22.501263186608192,-45.002526373216384,4.500252637321639,180.01010549286553,-22.501263186608192,112.50631593304095,33.75189477991229,56.253157966520476,-90.00505274643277,11.250631593304096,45.002526373216384
1.3,90.00608800815758,135.00913201223636,67.50456600611818,22.501522002039394,-45.00304400407879,4.500304400407879,180.01217601631515,-22.501522002039394,112.50761001019697,33.75228300305909,56.253805005098485,-90.00608800815758,11.250761001019697,45.00304400407879
1.4000000000000001,90.0072312808176,135.0108469212264,67.5054234606132,22.5018078202044,-45.0036156404088,4.5003615640408805,180.0144625616352,-22.5018078202044,112.50903910102201,33.7527117303066,56.254519550511006,-90.0072312808176,11.2509039101022,45.0036156404088
1.5,90.00848586401703,135.01272879602556,67.50636439801278,22.502121466004258,-45.004242932008516,4.500424293200852,180.01697172803406,-22.502121466004258,112.51060733002129,33.75318219900639,56.25530366501064,-90.00848586401703,11.251060733002129,45.004242932008516
1.6,90.00985424041409,135.01478136062113,67.50739068031056,22.50246356010352,-45.00492712020704,4.500492712020704,180.01970848082817,-22.50246356010352,112.51231780051761,33.75369534015528,56.256158900258804,-90.00985424041409,11.25123178005176,45.00492712020704
1.7000000000000002,90.01133699605083,135.01700549407624,67.50850274703812,22.502834249012707,-45.005668498025415,4.500566849802541,180.02267399210166,-22.502834249012707,112.51417124506354,33.75425137351906,56.25708562253177,-90.01133699605083,11.251417124506354,45.005668498025415
1.8,90.01293275925173,135.0193991388776,67.5096995694388,22.50323318981293,-45.00646637962586,4.5006466379625865,180.02586551850345,-22.50323318981293,112.51616594906466,33.7548497847194,56.25808297453233,-90.01293275925173,11.251616594906466,45.00646637962586
1.9000000000000001,90.01464055013811,135.02196082520717,67.51098041260359,22.503660137534528,-45.007320275069056,4.500732027506905,180.02928110027622,-22.503660137534528,112.51830068767264,33.75549020630179,56.25915034383632,-90.01464055013811,11.251830068767264,45.007320275069056
2.0,90.01646011151895,135.02469016727844,67.51234508363922,22.504115027879738,-45.008230055759476,4.500823005575948,180.0329202230379,-22.504115027879738,112.52057513939869,33.75617254181961,56.260287569699344,-90.01646011151895,11.252057513939869,45.008230055759476
