t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000868513898,135.00001302770846,67.50000651385423,22.500002171284745,-45.00000434256949,4.5000004342569495,180.00001737027796,-22.500002171284745,112.50001085642373,33.750003256927116,56.250005428211864,-90.00000868513898,11.250001085642372,45.00000434256949
0.30000000000000004,90.00003113902116,135.00004670853173,67.50002335426586,22.50000778475529,-45.00001556951058,4.500001556951058,180.00006227804232,-22.50000778475529,112.50003892377646,33.75001167713293,56.25001946188823,-90.00003113902116,11.250003892377645,45.00001556951058
0.4,90.00007325690717,135.00010988536076,67.50005494268038,22.500018314226793,-45.000036628453586,4.500003662845359,180.00014651381434,-22.500018314226793,112.50009157113396,33.75002747134019,56.25004578556698,-90.00007325690717,11.250009157113396,45.000036628453586
0.5,90.00014135365774,135.0002120304866,67.5001060152433,22.500035338414435,-45.00007067682887,4.500007067682887,180.00028270731548,-22.500035338414435,112.50017669207217,33.75005300762165,56.25008834603609,-90.00014135365774,11.250017669207217,45.00007067682887
0.6000000000000001,90.0002400362578,135.0003600543867,67.50018002719335,22.50006000906445,-45.0001200181289,4.50001200181289,180.0004800725156,-22.50006000906445,112.50030004532223,33.750090013596676,56.25015002266112,-90.0002400362578,11.250030004532224,45.0001200181289
0.7000000000000001,90.00037207257715,135.00055810886573,67.50027905443287,22.500093018144288,-45.000186036288575,4.500018603628858,180.0007441451543,-22.500093018144288,112.50046509072143,33.75013952721643,56.25023254536072,-90.00037207257715,11.250046509072144,45.000186036288575
0.8,90.00054000409138,135.00081000613707,67.50040500306854,22.500135001022844,-45.00027000204569,4.500027000204569,180.00108000818275,-22.500135001022844,112.50067500511422,33.75020250153427,56.25033750255711,-90.00054000409138,11.250067500511422,45.00027000204569
0.9,90.00074544880806,135.0011181732121,67.50055908660605,22.500186362202015,-45.00037272440403,4.500037272440403,180.00149089761612,-22.500186362202015,112.50093181101008,33.75027954330302,56.25046590550504,-90.00074544880806,11.250093181101008,45.00037272440403
1.0,90.00099010457113,135.0014851568567,67.50074257842834,22.500247526142783,-45.000495052285565,4.5000495052285565,180.00198020914226,-22.500247526142783,112.50123763071392,33.75037128921417,56.25061881535696,-90.00099010457113,11.250123763071391,45.000495052285565
1.1,90.00127624900735,135.00191437351103,67.50095718675551,22.500319062251837,-45.00063812450367,4.500063812450367,180.0025524980147,-22.500319062251837,112.50159531125918,33.75047859337776,56.25079765562959,-90.00127624900735,11.250159531125918,45.00063812450367
1.2000000000000002,90.00160662591668,135.00240993887502,67.50120496943751,22.50040165647917,-45.00080331295834,4.500080331295834,180.00321325183336,-22.50040165647917,112.50200828239585,33.750602484718755,56.251004141197924,-90.00160662591668,11.250200828239585,45.00080331295834
1.3,90.00198497801512,135.00297746702267,67.50148873351134,22.50049624450378,-45.00099248900756,4.500099248900756,180.00396995603023,-22.50049624450378,112.5024812225189,33.75074436675567,56.25124061125945,-90.00198497801512,11.25024812225189,45.00099248900756
1.4000000000000001,90.0024141660001,135.00362124900013,67.50181062450007,22.500603541500023,-45.00120708300005,4.500120708300005,180.0048283320002,-22.500603541500023,112.50301770750012,33.75090531225003,56.25150885375006,-90.0024141660001,11.250301770750012,45.00120708300005
1.5,90.00289528430487,135.0043429264573,67.50217146322865,22.500723821076217,-45.001447642152435,4.500144764215244,180.00579056860974,-22.500723821076217,112.50361910538109,33.751085731614324,56.251809552690546,-90.00289528430487,11.250361910538109,45.001447642152435
1.6,90.00343011658735,135.00514517488102,67.50257258744051,22.50085752914684,-45.00171505829368,4.500171505829368,180.0068602331747,-22.50085752914684,112.5042876457342,33.751286293720256,56.2521438228671,-90.00343011658735,11.25042876457342,45.00171505829368
1.7000000000000002,90.00401983825179,135.0060297573777,67.50301487868884,22.501004959562948,-45.002009919125896,4.50020099191259,180.00803967650359,-22.501004959562948,112.50502479781474,33.75150743934442,56.25251239890737,-90.00401983825179,11.250502479781474,45.002009919125896
1.8,90.0046644879726,135.0069967319589,67.50349836597945,22.50116612199315,-45.0023322439863,4.50023322439863,180.0093289759452,-22.50116612199315,112.50583060996576,33.75174918298973,56.25291530498288,-90.0046644879726,11.250583060996576,45.0023322439863
1.9000000000000001,90.0053624294093,135.00804364411397,67.50402182205698,22.501340607352326,-45.00268121470465,4.500268121470465,180.0107248588186,-22.501340607352326,112.50670303676162,33.75201091102849,56.25335151838081,-90.0053624294093,11.250670303676163,45.00268121470465
2.0,90.00611192811431,135.00916789217146,67.50458394608573,22.501527982028577,-45.003055964057154,4.500305596405716,180.01222385622862,-22.501527982028577,112.50763991014288,33.752291973042865,56.25381995507144,-90.00611192811431,11.250763991014288,45.003055964057154
