t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.000028961325,135.0000434419875,67.50002172099374,22.50000724033125,-45.0000144806625,4.50000144806625,180.00005792265,-22.50000724033125,112.50003620165626,33.75001086049687,56.25001810082813,-90.000028961325,11.250003620165625,45.0000144806625
0.30000000000000004,90.0000930934574,135.0001396401861,67.50006982009305,22.50002327336435,-45.0000465467287,4.50000465467287,180.0001861869148,-22.50002327336435,112.50011636682174,33.75003491004652,56.25005818341087,-90.0000930934574,11.250011636682174,45.0000465467287
0.4,90.00019747080681,135.0002962062102,67.5001481031051,22.500049367701703,-45.000098735403405,4.500009873540341,180.00039494161362,-22.500049367701703,112.50024683850852,33.75007405155255,56.25012341925426,-90.00019747080681,11.250024683850851,45.000098735403405
0.5,90.00034652396496,135.00051978594746,67.50025989297373,22.50008663099124,-45.00017326198248,4.500017326198249,180.00069304792993,-22.50008663099124,112.5004331549562,33.750129946486865,56.2502165774781,-90.00034652396496,11.25004331549562,45.00017326198248
0.6000000000000001,90.00054432692967,135.0008164903945,67.50040824519725,22.500136081732418,-45.000272163464835,4.500027216346484,180.00108865385934,-22.500136081732418,112.50068040866209,33.750204122598625,56.250340204331046,-90.00054432692967,11.250068040866209,45.000272163464835
0.7000000000000001,90.00079489860013,135.0011923479002,67.5005961739501,22.500198724650033,-45.00039744930007,4.500039744930007,180.00158979720027,-22.500198724650033,112.50099362325017,33.75029808697505,56.250496811625084,-90.00079489860013,11.250099362325017,45.00039744930007
0.8,90.00110187185763,135.00165280778646,67.50082640389323,22.500275467964407,-45.000550935928814,4.500055093592882,180.00220374371526,-22.500275467964407,112.50137733982203,33.750413201946614,56.250688669911014,-90.00110187185763,11.250137733982204,45.000550935928814
0.9,90.00146681715906,135.0022002257386,67.5011001128693,22.500366704289764,-45.00073340857953,4.500073340857953,180.0029336343181,-22.500366704289764,112.50183352144882,33.75055005643465,56.25091676072441,-90.00146681715906,11.250183352144882,45.00073340857953
1.0,90.00189124413832,135.00283686620747,67.50141843310374,22.50047281103458,-45.00094562206916,4.500094562206916,180.00378248827664,-22.50047281103458,112.5023640551729,33.75070921655187,56.25118202758645,-90.00189124413832,11.25023640551729,45.00094562206916
1.1,90.00237541356391,135.00356312034586,67.50178156017293,22.500593853390978,-45.001187706781955,4.5001187706781955,180.00475082712782,-22.500593853390978,112.50296926695489,33.750890780086465,56.251484633477446,-90.00237541356391,11.250296926695489,45.001187706781955
1.2000000000000002,90.0029195839003,135.00437937585045,67.50218968792522,22.500729895975073,-45.00145979195015,4.500145979195015,180.0058391678006,-22.500729895975073,112.50364947987536,33.75109484396261,56.25182473993768,-90.0029195839003,11.250364947987537,45.00145979195015
1.3,90.00352339526407,135.0052850928961,67.50264254644804,22.500880848816017,-45.001761697632034,4.500176169763203,180.00704679052814,-22.500880848816017,112.50440424408009,33.75132127322402,56.252202122040046,-90.00352339526407,11.250440424408009,45.001761697632034
1.4000000000000001,90.00418688340126,135.0062803251019,67.50314016255095,22.501046720850315,-45.00209344170063,4.500209344170063,180.00837376680252,-22.501046720850315,112.50523360425157,33.751570081275474,56.252616802125786,-90.00418688340126,11.250523360425158,45.00209344170063
1.5,90.00490966247773,135.00736449371658,67.50368224685829,22.501227415619432,-45.002454831238865,4.500245483123886,180.00981932495546,-22.501227415619432,112.50613707809717,33.751841123429145,56.253068539048584,-90.00490966247773,11.250613707809716,45.002454831238865
1.6,90.00569112235793,135.0085366835369,67.50426834176845,22.501422780589483,-45.002845561178965,4.500284556117896,180.01138224471586,-22.501422780589483,112.50711390294741,33.752134170884226,56.253556951473705,-90.00569112235793,11.250711390294741,45.002845561178965
1.7000000000000002,90.00652995495498,135.00979493243247,67.50489746621624,22.501632488738746,-45.00326497747749,4.500326497747749,180.01305990990997,-22.501632488738746,112.50816244369373,33.75244873310812,56.25408122184687,-90.00652995495498,11.250816244369373,45.00326497747749
1.8,90.00742300297185,135.01113450445777,67.50556725222889,22.501855750742962,-45.003711501485924,4.500371150148593,180.0148460059437,-22.501855750742962,112.50927875371481,33.75278362611444,56.254639376857405,-90.00742300297185,11.250927875371481,45.003711501485924
1.9000000000000001,90.00836778676165,135.01255168014248,67.50627584007124,22.502091946690413,-45.00418389338083,4.5004183893380825,180.0167355735233,-22.502091946690413,112.51045973345207,33.75313792003562,56.25522986672603,-90.00836778676165,11.251045973345207,45.00418389338083
2.0,90.00936175991042,135.01404263986564,67.50702131993282,22.502340439977605,-45.00468087995521,4.500468087995521,180.01872351982084,-22.502340439977605,112.51170219988802,33.75351065996641,56.25585109994401,-90.00936175991042,11.251170219988802,45.00468087995521
