t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989558473399,134.999843377101,67.4999216885505,22.499973896183498,-44.999947792366996,4.4999947792367,179.99979116946798,-22.499973896183498,112.49986948091748,33.74996084427525,56.24993474045874,-89.99989558473399,11.249986948091749,44.999947792366996
0.30000000000000004,89.99968478880994,134.99952718321492,67.49976359160746,22.499921197202486,-44.99984239440497,4.499984239440497,179.9993695776199,-22.499921197202486,112.49960598601243,33.74988179580373,56.24980299300621,-89.99968478880994,11.249960598601243,44.99984239440497
0.4,89.99936743906268,134.99905115859403,67.49952557929701,22.49984185976567,-44.99968371953134,4.499968371953134,179.99873487812536,-22.49984185976567,112.49920929882835,33.74976278964851,56.249604649414174,-89.99936743906268,11.249920929882835,44.99968371953134
0.5,89.99894442676711,134.99841664015065,67.49920832007533,22.499736106691778,-44.999472213383555,4.499947221338355,179.99788885353422,-22.499736106691778,112.4986805334589,33.74960416003766,56.24934026672945,-89.99894442676711,11.249868053345889,44.999472213383555
0.6000000000000001,89.99841628194838,134.99762442292257,67.49881221146128,22.499604070487095,-44.99920814097419,4.499920814097419,179.99683256389676,-22.499604070487095,112.49802035243547,33.74940610573064,56.24901017621774,-89.99841628194838,11.249802035243547,44.99920814097419
0.7000000000000001,89.99778475826918,134.99667713740376,67.49833856870188,22.499446189567294,-44.99889237913459,4.499889237913459,179.99556951653835,-22.499446189567294,112.49723094783647,33.74916928435094,56.248615473918235,-89.99778475826918,11.249723094783647,44.99889237913459
0.8,89.99705257288177,134.99557885932265,67.49778942966132,22.499263143220443,-44.998526286440885,4.4998526286440885,179.99410514576354,-22.499263143220443,112.49631571610222,33.74889471483066,56.24815785805111,-89.99705257288177,11.249631571610221,44.998526286440885
0.9,89.99622273961019,134.9943341094153,67.49716705470765,22.499055684902547,-44.998111369805095,4.49981113698051,179.99244547922038,-22.499055684902547,112.49527842451273,33.74858352735382,56.24763921225637,-89.99622273961019,11.249527842451274,44.998111369805095
1.0,89.99529697539742,134.99294546309613,67.49647273154807,22.498824243849356,-44.99764848769871,4.499764848769871,179.99059395079485,-22.498824243849356,112.49412121924678,33.748236365774034,56.24706060962339,-89.99529697539742,11.249412121924678,44.99764848769871
1.1,89.99427692709463,134.99141539064195,67.49570769532097,22.498569231773658,-44.997138463547316,4.499713846354732,179.98855385418926,-22.498569231773658,112.49284615886829,33.74785384766049,56.246423079434145,-89.99427692709463,11.249284615886829,44.997138463547316
1.2000000000000002,89.99316449858829,134.98974674788244,67.49487337394122,22.49829112464707,-44.99658224929414,4.499658224929415,179.98632899717657,-22.49829112464707,112.49145562323535,33.74743668697061,56.24572781161768,-89.99316449858829,11.249145562323536,44.99658224929414
1.3,89.99196249873177,134.98794374809765,67.49397187404882,22.49799062468294,-44.99598124936588,4.499598124936589,179.98392499746353,-22.49799062468294,112.48995312341471,33.74698593702441,56.244976561707354,-89.99196249873177,11.24899531234147,44.99598124936588
1.4000000000000001,89.99067428796408,134.9860114319461,67.49300571597306,22.49766857199102,-44.99533714398204,4.499533714398204,179.98134857592817,-22.49766857199102,112.48834285995511,33.74650285798653,56.244171429977555,-89.99067428796408,11.24883428599551,44.99533714398204
1.5,89.98930247055542,134.98395370583313,67.49197685291657,22.497325617638854,-44.99465123527771,4.499465123527771,179.97860494111083,-22.497325617638854,112.48662808819427,33.74598842645828,56.24331404409713,-89.98930247055542,11.248662808819427,44.99465123527771
1.6,89.98784864034353,134.9817729605153,67.49088648025764,22.496962160085882,-44.993924320171764,4.499392432017177,179.97569728068706,-22.496962160085882,112.48481080042941,33.74544324012882,56.24240540021471,-89.98784864034353,11.248481080042941,44.993924320171764
1.7000000000000002,89.98631381010745,134.97947071516117,67.48973535758059,22.49657845252686,-44.99315690505372,4.499315690505372,179.9726276202149,-22.49657845252686,112.48289226263431,33.74486767879029,56.241446131317154,-89.98631381010745,11.24828922626343,44.99315690505372
1.8,89.98469954869005,134.97704932303506,67.48852466151753,22.49617488717251,-44.99234977434502,4.499234977434503,179.9693990973801,-22.49617488717251,112.48087443586256,33.744262330758765,56.24043721793128,-89.98469954869005,11.248087443586256,44.99234977434502
1.9000000000000001,89.98300740555034,134.97451110832552,67.48725555416276,22.495751851387585,-44.99150370277517,4.499150370277517,179.96601481110068,-22.495751851387585,112.47875925693792,33.74362777708138,56.23937962846896,-89.98300740555034,11.247875925693792,44.99150370277517
2.0,89.98123922320869,134.97185883481302,67.48592941740651,22.495309805802172,-44.990619611604345,4.499061961160435,179.96247844641738,-22.495309805802172,112.47654902901087,33.742964708703255,56.238274514505434,-89.98123922320869,11.247654902901086,44.990619611604345
