t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00005064119993,135.0000759617999,67.50003798089995,22.500012660299983,-45.00002532059997,4.500002532059997,180.00010128239987,-22.500012660299983,112.50006330149992,33.75001899044997,56.25003165074996,-90.00005064119993,11.250006330149992,45.00002532059997
0.30000000000000004,90.0001529153671,135.00022937305064,67.50011468652532,22.500038228841774,-45.00007645768355,4.500007645768355,180.0003058307342,-22.500038228841774,112.50019114420887,33.75005734326266,56.250095572104435,-90.0001529153671,11.250019114420887,45.00007645768355
0.4,90.00030762617995,135.0004614392699,67.50023071963496,22.500076906544987,-45.00015381308997,4.500015381308997,180.0006152523599,-22.500076906544987,112.50038453272494,33.75011535981748,56.25019226636247,-90.00030762617995,11.250038453272493,45.00015381308997
0.5,90.00051372069103,135.00077058103653,67.50038529051827,22.500128430172758,-45.000256860345516,4.500025686034552,180.00102744138206,-22.500128430172758,112.5006421508638,33.75019264525913,56.2503210754319,-90.00051372069103,11.250064215086379,45.000256860345516
0.6000000000000001,90.00076870023403,135.00115305035104,67.50057652517552,22.50019217505851,-45.00038435011702,4.500038435011702,180.00153740046807,-22.50019217505851,112.50096087529255,33.75028826258776,56.250480437646274,-90.00076870023403,11.250096087529254,45.00038435011702
0.7000000000000001,90.00106982564013,135.0016047384602,67.5008023692301,22.500267456410032,-45.000534912820065,4.5000534912820065,180.00213965128026,-22.500267456410032,112.50133728205016,33.75040118461505,56.25066864102508,-90.00106982564013,11.250133728205016,45.000534912820065
0.8,90.0014137773178,135.0021206659767,67.50106033298835,22.50035344432945,-45.0007068886589,4.50007068886589,180.0028275546356,-22.50035344432945,112.50176722164724,33.75053016649417,56.25088361082362,-90.0014137773178,11.250176722164724,45.0007068886589
0.9,90.00179613246377,135.00269419869565,67.50134709934783,22.50044903311594,-45.00089806623188,4.500089806623189,180.00359226492753,-22.50044903311594,112.50224516557971,33.75067354967391,56.251122582789854,-90.00179613246377,11.25022451655797,45.00089806623188
1.0,90.00221234616471,135.00331851924707,67.50165925962354,22.500553086541178,-45.001106173082356,4.500110617308236,180.00442469232942,-22.500553086541178,112.50276543270589,33.75082962981177,56.25138271635294,-90.00221234616471,11.250276543270589,45.001106173082356
1.1,90.00265858687288,135.00398788030932,67.50199394015466,22.50066464671822,-45.00132929343644,4.5001329293436445,180.00531717374577,-22.50066464671822,112.5033232335911,33.75099697007733,56.25166161679555,-90.00265858687288,11.25033232335911,45.00132929343644
1.2000000000000002,90.00313171906781,135.0046975786017,67.50234878930085,22.500782929766952,-45.001565859533905,4.50015658595339,180.00626343813562,-22.500782929766952,112.50391464883477,33.75117439465043,56.25195732441738,-90.00313171906781,11.250391464883476,45.001565859533905
1.3,90.00362977334585,135.00544466001878,67.50272233000939,22.500907443336462,-45.001814886672925,4.500181488667293,180.0072595466917,-22.500907443336462,112.50453721668231,33.751361165004695,56.252268608341154,-90.00362977334585,11.250453721668231,45.001814886672925
1.4000000000000001,90.00415332587033,135.0062299888055,67.50311499440275,22.501038331467583,-45.00207666293517,4.500207666293517,180.00830665174067,-22.501038331467583,112.50519165733792,33.751557497201375,56.25259582866896,-90.00415332587033,11.250519165733792,45.00207666293517
1.5,90.00470399502767,135.0070559925415,67.50352799627075,22.501175998756917,-45.002351997513834,4.500235199751383,180.00940799005534,-22.501175998756917,112.50587999378459,33.751763998135374,56.252939996892295,-90.00470399502767,11.250587999378459,45.002351997513834
1.6,90.00528386906679,135.0079258036002,67.5039629018001,22.501320967266697,-45.00264193453339,4.500264193453339,180.01056773813357,-22.501320967266697,112.50660483633348,33.75198145090005,56.25330241816674,-90.00528386906679,11.250660483633348,45.00264193453339
1.7000000000000002,90.00589472265946,135.00884208398918,67.50442104199459,22.501473680664866,-45.00294736132973,4.5002947361329735,180.01178944531893,-22.501473680664866,112.50736840332434,33.752210520997295,56.25368420166217,-90.00589472265946,11.250736840332433,45.00294736132973
1.8,90.0065372715941,135.00980590739115,67.50490295369558,22.501634317898525,-45.00326863579705,4.500326863579705,180.0130745431882,-22.501634317898525,112.50817158949262,33.75245147684779,56.25408579474631,-90.0065372715941,11.250817158949262,45.00326863579705
1.9000000000000001,90.00720965581391,135.01081448372088,67.50540724186044,22.501802413953477,-45.003604827906955,4.500360482790696,180.01441931162782,-22.501802413953477,112.50901206976738,33.75270362093022,56.25450603488369,-90.00720965581391,11.250901206976739,45.003604827906955
2.0,90.0079093509316,135.0118640263974,67.5059320131987,22.5019773377329,-45.0039546754658,4.50039546754658,180.0158187018632,-22.5019773377329,112.5098866886645,33.75296600659935,56.25494334433225,-90.0079093509316,11.25098866886645,45.0039546754658
