t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.0000699156002,135.00010487340032,67.50005243670016,22.50001747890005,-45.0000349578001,4.50000349578001,180.0001398312004,-22.50001747890005,112.50008739450026,33.75002621835008,56.25004369725013,-90.0000699156002,11.250008739450026,45.0000349578001
0.30000000000000004,90.00021273571447,135.0003191035717,67.50015955178586,22.500053183928618,-45.000106367857235,4.500010636785723,180.00042547142894,-22.500053183928618,112.50026591964308,33.75007977589293,56.25013295982154,-90.00021273571447,11.250026591964309,45.000106367857235
0.4,90.00043080949963,135.00064621424946,67.50032310712473,22.50010770237491,-45.00021540474982,4.5000215404749815,180.00086161899927,-22.50010770237491,112.50053851187454,33.750161553562364,56.25026925593727,-90.00043080949963,11.250053851187454,45.00021540474982
0.5,90.00072337897608,135.0010850684641,67.50054253423205,22.50018084474402,-45.00036168948804,4.500036168948804,180.00144675795215,-22.50018084474402,112.5009042237201,33.75027126711603,56.25045211186005,-90.00072337897608,11.25009042237201,45.00036168948804
0.6000000000000001,90.00108930168439,135.0016339525266,67.5008169762633,22.500272325421097,-45.000544650842194,4.50005446508422,180.00217860336878,-22.500272325421097,112.50136162710548,33.75040848813165,56.25068081355274,-90.00108930168439,11.250136162710549,45.000544650842194
0.7000000000000001,90.00152823341038,135.00229235011557,67.50114617505778,22.500382058352596,-45.00076411670519,4.500076411670519,180.00305646682077,-22.500382058352596,112.50191029176298,33.75057308752889,56.25095514588149,-90.00152823341038,11.250191029176298,45.00076411670519
0.8,90.00204076448651,135.00306114672975,67.50153057336487,22.500510191121627,-45.001020382243254,4.500102038224326,180.00408152897302,-22.500510191121627,112.50255095560814,33.75076528668244,56.25127547780407,-90.00204076448651,11.250255095560814,45.001020382243254
0.9,90.0026290460506,135.0039435690759,67.50197178453794,22.50065726151265,-45.0013145230253,4.50013145230253,180.0052580921012,-22.50065726151265,112.50328630756326,33.75098589226897,56.25164315378163,-90.0026290460506,11.250328630756325,45.0013145230253
1.0,90.0032965983076,135.0049448974614,67.5024724487307,22.5008241495769,-45.0016482991538,4.50016482991538,180.0065931966152,-22.5008241495769,112.5041207478845,33.75123622436535,56.25206037394225,-90.0032965983076,11.25041207478845,45.0016482991538
1.1,90.0040465200786,135.0060697801179,67.50303489005896,22.50101163001965,-45.0020232600393,4.50020232600393,180.0080930401572,-22.50101163001965,112.50505815009825,33.75151744502948,56.252529075049125,-90.0040465200786,11.250505815009825,45.0020232600393
1.2000000000000002,90.00488204076053,135.0073230611408,67.5036615305704,22.501220510190134,-45.00244102038027,4.500244102038027,180.00976408152107,-22.501220510190134,112.50610255095067,33.7518307652852,56.253051275475336,-90.00488204076053,11.250610255095067,45.00244102038027
1.3,90.00580582300641,135.0087087345096,67.5043543672548,22.501451455751603,-45.002902911503206,4.50029029115032,180.01161164601282,-22.501451455751603,112.50725727875802,33.7521771836274,56.25362863937901,-90.00580582300641,11.250725727875801,45.002902911503206
1.4000000000000001,90.00681994227395,135.0102299134109,67.50511495670546,22.501704985568487,-45.003409971136975,4.500340997113698,180.0136398845479,-22.501704985568487,112.50852492784244,33.75255747835273,56.25426246392122,-90.00681994227395,11.250852492784244,45.003409971136975
1.5,90.00792481671526,135.01188722507288,67.50594361253644,22.501981204178815,-45.00396240835763,4.500396240835763,180.01584963343052,-22.501981204178815,112.50990602089408,33.75297180626822,56.25495301044704,-90.00792481671526,11.250990602089407,45.00396240835763
1.6,90.00912091010893,135.0136813651634,67.5068406825817,22.502280227527233,-45.00456045505447,4.500456045505447,180.01824182021787,-22.502280227527233,112.51140113763617,33.75342034129085,56.255700568818085,-90.00912091010893,11.251140113763617,45.00456045505447
1.7000000000000002,90.01040870161032,135.01561305241546,67.50780652620773,22.50260217540258,-45.00520435080516,4.500520435080516,180.02081740322063,-22.50260217540258,112.5130108770129,33.753903263103865,56.25650543850645,-90.01040870161032,11.25130108770129,45.00520435080516
1.8,90.01178729255082,135.01768093882623,67.50884046941312,22.502946823137705,-45.00589364627541,4.500589364627541,180.02357458510164,-22.502946823137705,112.51473411568853,33.75442023470656,56.25736705784426,-90.01178729255082,11.251473411568853,45.00589364627541
1.9000000000000001,90.01325300835389,135.01987951253082,67.50993975626541,22.50331325208847,-45.00662650417694,4.500662650417694,180.02650601670777,-22.50331325208847,112.51656626044236,33.754969878132705,56.25828313022118,-90.01325300835389,11.251656626044236,45.00662650417694
2.0,90.01480071972249,135.02220107958374,67.51110053979187,22.50370017993062,-45.00740035986124,4.500740035986125,180.02960143944497,-22.50370017993062,112.5185008996531,33.755550269895934,56.25925044982655,-90.01480071972249,11.25185008996531,45.00740035986124
