t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00000494073544,135.00000741110316,67.50000370555158,22.50000123518386,-45.00000247036772,4.500000247036772,180.00000988147087,-22.50000123518386,112.5000061759193,33.75000185277579,56.25000308795965,-90.00000494073544,11.25000061759193,45.00000247036772
0.30000000000000004,90.000017590307,135.0000263854605,67.50001319273025,22.50000439757675,-45.0000087951535,4.50000087951535,180.000035180614,-22.50000439757675,112.50002198788374,33.750006596365125,56.25001099394187,-90.000017590307,11.250002198788374,45.0000087951535
0.4,90.00004066506287,135.0000609975943,67.50003049879714,22.500010166265717,-45.000020332531435,4.500002033253144,180.00008133012574,-22.500010166265717,112.5000508313286,33.75001524939857,56.2500254156643,-90.00004066506287,11.250005083132859,45.000020332531435
0.5,90.0000767382254,135.0001151073381,67.50005755366905,22.50001918455635,-45.0000383691127,4.5000038369112705,180.0001534764508,-22.50001918455635,112.50009592278175,33.750028776834526,56.25004796139088,-90.0000767382254,11.250009592278175,45.0000383691127
0.6000000000000001,90.0001294672149,135.00019420082236,67.50009710041118,22.500032366803726,-45.00006473360745,4.500006473360745,180.0002589344298,-22.500032366803726,112.50016183401863,33.75004855020559,56.25008091700931,-90.0001294672149,11.250016183401863,45.00006473360745
0.7000000000000001,90.00020457644577,135.00030686466866,67.50015343233433,22.500051144111442,-45.000102288222884,4.500010228822289,180.00040915289154,-22.500051144111442,112.5002557205572,33.750076716167165,56.2501278602786,-90.00020457644577,11.250025572055721,45.000102288222884
0.8,90.0003092668629,135.00046390029433,67.50023195014717,22.500077316715725,-45.00015463343145,4.5000154633431455,180.0006185337258,-22.500077316715725,112.50038658357863,33.750115975073584,56.250193291789316,-90.0003092668629,11.250038658357862,45.00015463343145
0.9,90.00045077739381,135.00067616609073,67.50033808304536,22.500112694348452,-45.000225388696904,4.500022538869691,180.00090155478762,-22.500112694348452,112.50056347174225,33.75016904152268,56.25028173587113,-90.00045077739381,11.250056347174226,45.000225388696904
1.0,90.00063499031859,135.00095248547788,67.50047624273894,22.500158747579647,-45.000317495159294,4.500031749515929,180.00126998063718,-22.500158747579647,112.50079373789823,33.75023812136947,56.25039686894912,-90.00063499031859,11.250079373789823,45.000317495159294
1.1,90.0008662060557,135.00129930908355,67.50064965454177,22.500216551513926,-45.00043310302785,4.500043310302785,180.0017324121114,-22.500216551513926,112.50108275756963,33.75032482727089,56.25054137878482,-90.0008662060557,11.250108275756963,45.00043310302785
1.2000000000000002,90.00114753248339,135.00172129872507,67.50086064936254,22.500286883120847,-45.00057376624169,4.500057376624169,180.00229506496677,-22.500286883120847,112.50143441560424,33.75043032468127,56.25071720780212,-90.00114753248339,11.250143441560423,45.00057376624169
1.3,90.00148318038534,135.002224770578,67.501112385289,22.500370795096334,-45.00074159019267,4.500074159019267,180.00296636077067,-22.500370795096334,112.50185397548167,33.7505561926445,56.25092698774083,-90.00148318038534,11.250185397548167,45.00074159019267
1.4000000000000001,90.00187763302937,135.00281644954404,67.50140822477202,22.50046940825734,-45.00093881651468,4.500093881651469,180.00375526605873,-22.50046940825734,112.50234704128671,33.75070411238601,56.251173520643356,-90.00187763302937,11.25023470412867,45.00093881651468
1.5,90.00233445166124,135.00350167749187,67.50175083874593,22.50058361291531,-45.00116722583062,4.500116722583062,180.00466890332248,-22.50058361291531,112.50291806457655,33.75087541937297,56.251459032288274,-90.00233445166124,11.250291806457655,45.00116722583062
1.6,90.00285727348437,135.00428591022654,67.50214295511327,22.50071431837109,-45.00142863674218,4.500142863674219,180.00571454696873,-22.50071431837109,112.50357159185546,33.751071477556636,56.25178579592773,-90.00285727348437,11.250357159185546,45.00142863674218
1.7000000000000002,90.00345013742434,135.0051752061365,67.50258760306825,22.500862534356084,-45.00172506871217,4.500172506871217,180.00690027484868,-22.500862534356084,112.50431267178043,33.751293801534125,56.25215633589021,-90.00345013742434,11.250431267178042,45.00172506871217
1.8,90.00411640359431,135.00617460539146,67.50308730269573,22.501029100898577,-45.002058201797155,4.5002058201797155,180.00823280718862,-22.501029100898577,112.50514550449289,33.751543651347866,56.252572752246444,-90.00411640359431,11.250514550449289,45.002058201797155
1.9000000000000001,90.00485790156837,135.00728685235256,67.50364342617628,22.501214475392093,-45.002428950784186,4.500242895078419,180.00971580313674,-22.501214475392093,112.50607237696046,33.75182171308814,56.25303618848023,-90.00485790156837,11.250607237696046,45.002428950784186
2.0,90.00567622772677,135.00851434159014,67.50425717079507,22.50141905693169,-45.00283811386338,4.500283811386338,180.01135245545353,-22.50141905693169,112.50709528465846,33.752128585397536,56.25354764232923,-90.00567622772677,11.250709528465846,45.00283811386338
