t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.98748320465184,134.98122480697776,67.49061240348888,22.49687080116296,-44.99374160232592,4.499374160232592,179.97496640930368,-22.49687080116296,112.4843540058148,33.74530620174444,56.2421770029074,-89.98748320465184,11.24843540058148,44.99374160232592
2.2,89.98636131230053,134.9795419684508,67.4897709842254,22.496590328075133,-44.993180656150265,4.499318065615027,179.97272262460106,-22.496590328075133,112.48295164037566,33.7448854921127,56.24147582018783,-89.98636131230053,11.248295164037566,44.993180656150265
2.3000000000000003,89.98520198534654,134.9778029780198,67.4889014890099,22.496300496336634,-44.99260099267327,4.499260099267327,179.97040397069307,-22.496300496336634,112.48150248168317,33.74445074450495,56.24075124084158,-89.98520198534654,11.248150248168317,44.99260099267327
2.4000000000000004,89.9840055439824,134.97600831597362,67.48800415798681,22.4960013859956,-44.9920027719912,4.499200277199121,179.9680110879648,-22.4960013859956,112.480006929978,33.744002078993404,56.240003464989,-89.9840055439824,11.2480006929978,44.9920027719912
2.5,89.98277262188746,134.9741589328312,67.4870794664156,22.495693155471866,-44.99138631094373,4.4991386310943735,179.96554524377493,-22.495693155471866,112.47846577735933,33.7435397332078,56.239232888679666,-89.98277262188746,11.247846577735933,44.99138631094373
2.6,89.9815042392317,134.97225635884755,67.48612817942377,22.495376059807924,-44.99075211961585,4.499075211961585,179.9630084784634,-22.495376059807924,112.47688029903962,33.743064089711886,56.23844014951981,-89.9815042392317,11.247688029903962,44.99075211961585
2.7,89.98020315678241,134.9703047351736,67.4851523675868,22.495050789195602,-44.990101578391204,4.499010157839121,179.96040631356482,-22.495050789195602,112.47525394597801,33.7425761837934,56.237626972989005,-89.98020315678241,11.247525394597801,44.990101578391204
2.8000000000000003,89.9788733336168,134.96831000042522,67.48415500021261,22.4947183334042,-44.9894366668084,4.49894366668084,179.9577466672336,-22.4947183334042,112.473591667021,33.742077500106305,56.2367958335105,-89.9788733336168,11.2473591667021,44.9894366668084
2.9000000000000004,89.97751851919553,134.96627777879328,67.48313888939664,22.494379629798882,-44.988759259597764,4.498875925959776,179.95503703839105,-22.494379629798882,112.47189814899441,33.74156944469832,56.235949074497206,-89.97751851919553,11.247189814899441,44.988759259597764
3.0,89.97614308274946,134.9642146241242,67.4821073120621,22.494035770687365,-44.98807154137473,4.498807154137473,179.95228616549892,-22.494035770687365,112.47017885343682,33.74105365603105,56.23508942671841,-89.97614308274946,11.247017885343682,44.98807154137473
3.1,89.97475036939875,134.96212555409812,67.48106277704906,22.493687592349687,-44.987375184699374,4.498737518469937,179.9495007387975,-22.493687592349687,112.46843796174844,33.74053138852453,56.23421898087422,-89.97475036939875,11.246843796174844,44.987375184699374
3.2,89.9733442074698,134.9600163112047,67.48000815560235,22.49333605186745,-44.9866721037349,4.4986672103734895,179.9466884149396,-22.49333605186745,112.46668025933724,33.740004077801174,56.23334012966862,-89.9733442074698,11.246668025933724,44.9866721037349
3.3000000000000003,89.97192810308137,134.95789215462204,67.47894607731102,22.492982025770342,-44.985964051540684,4.498596405154069,179.94385620616274,-22.492982025770342,112.46491012885171,33.73947303865551,56.23245506442586,-89.97192810308137,11.246491012885171,44.985964051540684
3.4000000000000004,89.97050615899433,134.95575923849148,67.47787961924574,22.49262653974858,-44.98525307949716,4.498525307949716,179.94101231798865,-22.49262653974858,112.46313269874291,33.73893980962287,56.231566349371455,-89.97050615899433,11.24631326987429,44.98525307949716
3.5,89.96908295973412,134.95362443960119,67.47681221980059,22.49227073993353,-44.98454147986706,4.498454147986706,179.93816591946825,-22.49227073993353,112.46135369966765,33.738406109900296,56.23067684983383,-89.96908295973412,11.246135369966765,44.98454147986706
3.6,89.96766419859291,134.95149629788938,67.47574814894469,22.49191604964823,-44.98383209929646,4.498383209929646,179.93532839718583,-22.49191604964823,112.45958024824114,33.737874074472344,56.22979012412057,-89.96766419859291,11.245958024824114,44.98383209929646
3.7,89.96625514143908,134.9493827121586,67.4746913560793,22.49156378535977,-44.98312757071954,4.498312757071954,179.93251028287816,-22.49156378535977,112.45781892679885,33.73734567803965,56.228909463399425,-89.96625514143908,11.245781892679885,44.98312757071954
3.8000000000000003,89.96485964312944,134.94728946469417,67.47364473234708,22.49121491078236,-44.98242982156472,4.498242982156472,179.9297192862589,-22.49121491078236,112.4560745539118,33.73682236617354,56.2280372769559,-89.96485964312944,11.24560745539118,44.98242982156472
3.9000000000000004,89.96348199440165,134.94522299160246,67.47261149580123,22.49087049860041,-44.98174099720082,4.4981740997200825,179.9269639888033,-22.49087049860041,112.45435249300206,33.736305747900616,56.22717624650103,-89.96348199440165,11.245435249300206,44.98174099720082
4.0,89.9621251779005,134.94318776685077,67.47159388342538,22.490531294475126,-44.98106258895025,4.498106258895025,179.924250355801,-22.490531294475126,112.45265647237562,33.73579694171269,56.22632823618781,-89.9621251779005,11.245265647237563,44.98106258895025
4.1000000000000005,89.96079220999394,134.9411883149909,67.47059415749546,22.490198052498485,-44.98039610499697,4.498039610499697,179.92158441998788,-22.490198052498485,112.45099026249243,33.73529707874773,56.22549513124621,-89.96079220999394,11.245099026249243,44.98039610499697
4.2,89.95948643438024,134.93922965157037,67.46961482578519,22.48987160859506,-44.97974321719012,4.4979743217190125,179.91897286876048,-22.48987160859506,112.44935804297529,33.73480741289259,56.224679021487646,-89.95948643438024,11.24493580429753,44.97974321719012
4.3,89.95821070095529,134.93731605143293,67.46865802571646,22.489552675238823,-44.979105350477646,4.497910535047764,179.91642140191058,-22.489552675238823,112.44776337619412,33.73432901285823,56.22388168809706,-89.95821070095529,11.244776337619411,44.979105350477646
4.4,89.95696789067738,134.93545183601606,67.46772591800803,22.489241972669344,-44.97848394533869,4.497848394533869,179.91393578135475,-22.489241972669344,112.44620986334672,33.733862959004014,56.22310493167336,-89.95696789067738,11.244620986334672,44.97848394533869
4.5,89.95576176002479,134.9336426400372,67.4668213200186,22.488940440006196,-44.97788088001239,4.497788088001239,179.91152352004957,-22.488940440006196,112.44470220003097,33.7334106600093,56.22235110001549,-89.95576176002479,11.244470220003098,44.97788088001239
4.6000000000000005,89.95459589274924,134.93189383912386,67.46594691956193,22.48864897318731,-44.97729794637462,4.497729794637462,179.90919178549848,-22.48864897318731,112.44324486593655,33.732973459780965,56.221622432968275,-89.95459589274924,11.244324486593655,44.97729794637462
4.7,89.95347317346605,134.9302097601991,67.46510488009955,22.488368293366513,-44.976736586733026,4.497673658673302,179.9069463469321,-22.488368293366513,112.44184146683256,33.73255244004977,56.22092073341628,-89.95347317346605,11.244184146683256,44.976736586733026
4.800000000000001,89.95239701177655,134.92859551766483,67.46429775883242,22.48809925294414,-44.97619850588828,4.497619850588828,179.9047940235531,-22.48809925294414,112.4404962647207,33.73214887941621,56.22024813236035,-89.95239701177655,11.24404962647207,44.97619850588828
4.9,89.95137165520448,134.92705748280673,67.46352874140337,22.48784291380112,-44.97568582760224,4.497568582760224,179.90274331040897,-22.48784291380112,112.4392145690056,33.73176437070168,56.2196072845028,-89.95137165520448,11.24392145690056,44.97568582760224
5.0,89.95040104500575,134.92560156750864,67.46280078375432,22.487600261251437,-44.975200522502874,4.497520052250287,179.9008020900115,-22.487600261251437,112.43800130625718,33.73140039187716,56.21900065312859,-89.95040104500575,11.243800130625718,44.975200522502874
5.1000000000000005,89.94948792743698,134.92423189115547,67.46211594557774,22.487371981859244,-44.97474396371849,4.497474396371849,179.89897585487395,-22.487371981859244,112.43685990929622,33.73105797278887,56.21842995464811,-89.94948792743698,11.243685990929622,44.97474396371849
5.2,89.94863426320853,134.9229513948128,67.4614756974064,22.487158565802133,-44.974317131604266,4.4974317131604264,179.89726852641707,-22.487158565802133,112.43579282901067,33.7307378487032,56.21789641450533,-89.94863426320853,11.243579282901067,44.974317131604266
5.300000000000001,89.94784162076404,134.92176243114605,67.46088121557302,22.48696040519101,-44.97392081038202,4.497392081038202,179.89568324152808,-22.48696040519101,112.43480202595505,33.73044060778651,56.217401012977525,-89.94784162076404,11.243480202595505,44.97392081038202
5.4,89.94711142467077,134.92066713700615,67.46033356850307,22.48677785616769,-44.97355571233538,4.4973555712335385,179.89422284934153,-22.48677785616769,112.43388928083846,33.73016678425154,56.21694464041923,-89.94711142467077,11.243388928083846,44.97355571233538
5.5,89.94644463463966,134.9196669519595,67.45983347597975,22.486611158659915,-44.97322231731983,4.497322231731983,179.89288926927932,-22.486611158659915,112.43305579329957,33.729916737989875,56.21652789664979,-89.94644463463966,11.243305579329958,44.97322231731983
5.6000000000000005,89.94584252401798,134.91876378602697,67.45938189301349,22.486460631004494,-44.97292126200899,4.497292126200899,179.89168504803595,-22.486460631004494,112.43230315502247,33.72969094650674,56.21615157751123,-89.94584252401798,11.243230315502247,44.97292126200899
5.7,89.9453074570273,134.91796118554095,67.45898059277047,22.486326864256824,-44.97265372851365,4.497265372851365,179.8906149140546,-22.486326864256824,112.43163432128412,33.72949029638524,56.21581716064206,-89.9453074570273,11.243163432128412,44.97265372851365
5.800000000000001,89.9448411564652,134.9172617346978,67.4586308673489,22.4862102891163,-44.9724205782326,4.49724205782326,179.8896823129304,-22.4862102891163,112.4310514455815,33.72931543367445,56.21552572279075,-89.9448411564652,11.24310514455815,44.9724205782326
5.9,89.94444433721475,134.91666650582212,67.45833325291106,22.486111084303687,-44.972222168607374,4.497222216860737,179.8888886744295,-22.486111084303687,112.43055542151843,33.72916662645553,56.21527771075922,-89.94444433721475,11.243055542151843,44.972222168607374
6.0,89.94411504332716,134.91617256499075,67.45808628249537,22.48602876083179,-44.97205752166358,4.497205752166358,179.88823008665432,-22.48602876083179,112.43014380415894,33.729043141247686,56.21507190207947,-89.94411504332716,11.243014380415895,44.97205752166358
6.1000000000000005,89.9438510894517,134.91577663417755,67.45788831708877,22.485962772362925,-44.97192554472585,4.497192554472585,179.8877021789034,-22.485962772362925,112.42981386181462,33.72894415854439,56.21490693090731,-89.9438510894517,11.242981386181462,44.97192554472585
6.2,89.94365048587773,134.9154757288166,67.4577378644083,22.48591262146943,-44.97182524293886,4.497182524293886,179.88730097175545,-22.48591262146943,112.42956310734715,33.72886893220415,56.214781553673575,-89.94365048587773,11.242956310734716,44.97182524293886
6.300000000000001,89.943510641155,134.9152659617325,67.45763298086625,22.48587766028875,-44.9717553205775,4.49717553205775,179.88702128231,-22.48587766028875,112.42938830144375,33.728816490433125,56.214694150721876,-89.943510641155,11.242938830144375,44.9717553205775
6.4,89.94342964547334,134.91514446821003,67.45757223410502,22.485857411368336,-44.97171482273667,4.497171482273667,179.8868592909467,-22.485857411368336,112.42928705684167,33.72878611705251,56.21464352842084,-89.94342964547334,11.242928705684168,44.97171482273667
6.5,89.94340449702618,134.91510674553928,67.45755337276964,22.485851124256545,-44.97170224851309,4.497170224851309,179.88680899405236,-22.485851124256545,112.42925562128272,33.72877668638482,56.21462781064136,-89.94340449702618,11.242925562128272,44.97170224851309
6.6000000000000005,89.94343208856401,134.915148132846,67.457574066423,22.485858022141002,-44.971716044282005,4.497171604428201,179.88686417712802,-22.485858022141002,112.42929011070501,33.7287870332115,56.214645055352506,-89.94343208856401,11.242929011070501,44.971716044282005
6.7,89.94350827135536,134.91526240703303,67.45763120351651,22.48587706783884,-44.97175413567768,4.497175413567768,179.8870165427107,-22.48587706783884,112.4293853391942,33.72881560175826,56.2146926695971,-89.94350827135536,11.24293853391942,44.97175413567768
6.800000000000001,89.94362825731791,134.91544238597686,67.45772119298843,22.485907064329478,-44.971814128658956,4.497181412865896,179.88725651463582,-22.485907064329478,112.42953532164739,33.728860596494215,56.214767660823696,-89.94362825731791,11.242953532164739,44.971814128658956
6.9,89.9437880284268,134.91568204264019,67.45784102132009,22.4859470071067,-44.9718940142134,4.49718940142134,179.8875760568536,-22.4859470071067,112.4297350355335,33.728920510660046,56.21486751776675,-89.9437880284268,11.24297350355335,44.9718940142134
7.0,89.94398535546269,134.91597803319402,67.45798901659701,22.48599633886567,-44.97199267773134,4.4971992677731345,179.88797071092537,-22.48599633886567,112.42998169432836,33.728994508298506,56.21499084716418,-89.94398535546269,11.242998169432836,44.97199267773134
7.1000000000000005,89.94421707722258,134.91632561583387,67.45816280791693,22.486054269305644,-44.97210853861129,4.497210853861129,179.88843415444515,-22.486054269305644,112.43027134652822,33.72908140395847,56.21513567326411,-89.94421707722258,11.243027134652822,44.97210853861129
7.2,89.94447886126065,134.91671829189096,67.45835914594548,22.486119715315162,-44.972239430630324,4.497223943063033,179.8889577225213,-22.486119715315162,112.43059857657582,33.72917957297274,56.21529928828791,-89.94447886126065,11.243059857657581,44.972239430630324
7.300000000000001,89.94476573259408,134.91714859889112,67.45857429944556,22.48619143314852,-44.97238286629704,4.497238286629704,179.88953146518816,-22.48619143314852,112.4309571657426,33.72928714972278,56.2154785828713,-89.94476573259408,11.24309571657426,44.97238286629704
7.4,89.94507480634863,134.91761220952293,67.45880610476146,22.486268701587157,-44.972537403174314,4.497253740317432,179.89014961269726,-22.486268701587157,112.4313435079358,33.72940305238073,56.2156717539679,-89.94507480634863,11.243134350793579,44.972537403174314
7.5,89.94540294925893,134.9181044238884,67.4590522119442,22.486350737314734,-44.97270147462947,4.497270147462947,179.89080589851787,-22.486350737314734,112.43175368657367,33.7295261059721,56.215876843286836,-89.94540294925893,11.243175368657367,44.97270147462947
7.6000000000000005,89.94574810834833,134.9186221625225,67.45931108126125,22.48643702708708,-44.97287405417416,4.497287405417416,179.89149621669665,-22.48643702708708,112.4321851354354,33.729655540630624,56.2160925677177,-89.94574810834833,11.24321851354354,44.97287405417416
7.7,89.94610789098255,134.91916183647382,67.45958091823691,22.486526972745636,-44.97305394549127,4.4973053945491275,179.8922157819651,-22.486526972745636,112.43263486372818,33.729790459118455,56.21631743186409,-89.94610789098255,11.243263486372818,44.97305394549127
7.800000000000001,89.94647894493751,134.91971841740627,67.45985920870314,22.486619736234378,-44.973239472468755,4.497323947246875,179.89295788987502,-22.486619736234378,112.43309868117188,33.72992960435157,56.21654934058594,-89.94647894493751,11.243309868117189,44.973239472468755
7.9,89.94685739151723,134.92028608727583,67.46014304363791,22.486714347879307,-44.973428695758614,4.497342869575862,179.89371478303445,-22.486714347879307,112.43357173939654,33.73007152181896,56.21678586969827,-89.94685739151723,11.243357173939653,44.973428695758614
8.0,89.94723837735008,134.92085756602512,67.46042878301256,22.48680959433752,-44.97361918867504,4.497361918867504,179.89447675470015,-22.48680959433752,112.43404797168759,33.73021439150628,56.217023985843795,-89.94723837735008,11.24340479716876,44.97361918867504
8.1,89.94761656124663,134.92142484186996,67.46071242093498,22.48690414031166,-44.97380828062332,4.497380828062332,179.89523312249327,-22.48690414031166,112.43452070155828,33.73035621046749,56.21726035077914,-89.94761656124663,11.24345207015583,44.97380828062332
8.200000000000001,89.94798696119963,134.92198044179946,67.46099022089973,22.486996740299908,-44.973993480599816,4.497399348059981,179.89597392239926,-22.486996740299908,112.43498370149953,33.730495110449866,56.21749185074977,-89.94798696119963,11.243498370149954,44.973993480599816
8.3,89.94834494151819,134.92251741227727,67.46125870613864,22.487086235379547,-44.97417247075909,4.4974172470759095,179.89668988303637,-22.487086235379547,112.43543117689774,33.73062935306932,56.21771558844887,-89.94834494151819,11.243543117689773,44.97417247075909
8.4,89.94868579665497,134.92302869498246,67.46151434749123,22.487171449163743,-44.974342898327485,4.497434289832749,179.89737159330994,-22.487171449163743,112.43585724581871,33.730757173745616,56.217928622909355,-89.94868579665497,11.243585724581871,44.974342898327485
8.5,89.94900549249805,134.92350823874708,67.46175411937354,22.48725137312451,-44.97450274624902,4.497450274624902,179.8980109849961,-22.48725137312451,112.43625686562255,33.73087705968677,56.21812843281128,-89.94900549249805,11.243625686562256,44.97450274624902
8.6,89.94930164037892,134.9239524605684,67.4619762302842,22.48732541009473,-44.97465082018946,4.497465082018946,179.89860328075784,-22.48732541009473,112.43662705047365,33.7309881151421,56.21831352523682,-89.94930164037892,11.243662705047365,44.97465082018946
8.700000000000001,89.94957182421133,134.924357736317,67.4621788681585,22.487392956052833,-44.974785912105666,4.497478591210567,179.89914364842267,-22.487392956052833,112.43696478026416,33.73108943407925,56.21848239013208,-89.94957182421133,11.243696478026417,44.974785912105666
8.8,89.94981433263032,134.92472149894547,67.46236074947274,22.48745358315758,-44.97490716631516,4.497490716631517,179.89962866526065,-22.48745358315758,112.43726791578791,33.73118037473637,56.21863395789396,-89.94981433263032,11.24372679157879,44.97490716631516
8.9,89.95002901719297,134.92504352578948,67.46252176289474,22.487507254298244,-44.97501450859649,4.497501450859649,179.90005803438595,-22.487507254298244,112.43753627149121,33.73126088144737,56.218768135745606,-89.95002901719297,11.243753627149122,44.97501450859649
9.0,89.95021606689401,134.92532410034102,67.46266205017051,22.487554016723504,-44.97510803344701,4.497510803344701,179.90043213378803,-22.487554016723504,112.43777008361752,33.731331025085254,56.21888504180876,-89.95021606689401,11.243777008361752,44.97510803344701
9.1,89.95037416217586,134.9255612432638,67.4627806216319,22.487593540543966,-44.97518708108793,4.497518708108793,179.90074832435172,-22.487593540543966,112.43796770271983,33.73139031081595,56.218983851359916,-89.95037416217586,11.243796770271983,44.97518708108793
9.200000000000001,89.95050104810247,134.9257515721537,67.46287578607685,22.487625262025617,-44.97525052405123,4.497525052405123,179.90100209620493,-22.487625262025617,112.43812631012808,33.731437893038425,56.21906315506404,-89.95050104810247,11.243812631012808,44.97525052405123
9.3,89.95059439314916,134.92589158972373,67.46294579486187,22.48764859828729,-44.97529719657458,4.497529719657458,179.90118878629832,-22.48764859828729,112.43824299143645,33.73147289743093,56.21912149571823,-89.95059439314916,11.243824299143645,44.97529719657458
9.4,89.95065187554738,134.92597781332108,67.46298890666054,22.487662968886845,-44.97532593777369,4.497532593777369,179.90130375109476,-22.487662968886845,112.43831484443422,33.73149445333027,56.21915742221711,-89.95065187554738,11.243831484443422,44.97532593777369
9.5,89.95067146065149,134.92600719097723,67.46300359548862,22.487667865162873,-44.975335730325746,4.497533573032575,179.90134292130298,-22.487667865162873,112.43833932581437,33.73150179774431,56.219169662907184,-89.95067146065149,11.243833932581436,44.975335730325746
9.600000000000001,89.95065012294491,134.92597518441735,67.46298759220868,22.487662530736227,-44.975325061472454,4.4975325061472455,179.90130024588981,-22.487662530736227,112.43831265368114,33.73149379610434,56.21915632684057,-89.95065012294491,11.243831265368113,44.975325061472454
9.700000000000001,89.9505849928356,134.9258774892534,67.4629387446267,22.4876462482089,-44.9752924964178,4.49752924964178,179.9011699856712,-22.4876462482089,112.4382312410445,33.73146937231335,56.21911562052225,-89.9505849928356,11.24382312410445,44.9752924964178
9.8,89.95047346414069,134.925710196211,67.4628550981055,22.48761836603517,-44.97523673207034,4.497523673207034,179.90094692828137,-22.48761836603517,112.43809183017586,33.73142754905275,56.21904591508793,-89.95047346414069,11.243809183017586,44.97523673207034
9.9,89.9503127889439,134.92546918341586,67.46273459170793,22.487578197235976,-44.97515639447195,4.497515639447196,179.9006255778878,-22.487578197235976,112.43789098617988,33.731367295853964,56.21894549308994,-89.9503127889439,11.243789098617988,44.97515639447195
10.0,89.95009966957102,134.9251495043565,67.46257475217826,22.487524917392754,-44.97504983478551,4.497504983478551,179.90019933914203,-22.487524917392754,112.43762458696378,33.73128737608913,56.21881229348189,-89.95009966957102,11.243762458696377,44.97504983478551
10.100000000000001,89.94983039047833,134.9247455857175,67.46237279285874,22.48745759761958,-44.97491519523916,4.4974915195239165,179.89966078095665,-22.48745759761958,112.4372879880979,33.73118639642937,56.21864399404895,-89.94983039047833,11.24372879880979,44.97491519523916
10.200000000000001,89.94950018820144,134.92425028230215,67.46212514115108,22.48737504705036,-44.97475009410072,4.497475009410072,179.89900037640288,-22.48737504705036,112.4368752352518,33.73106257057554,56.2184376176259,-89.94950018820144,11.24368752352518,44.97475009410072
10.3,89.9491052656473,134.92365789847096,67.46182894923548,22.487276316411826,-44.97455263282365,4.497455263282365,179.8982105312946,-22.487276316411826,112.43638158205913,33.73091447461774,56.21819079102956,-89.9491052656473,11.243638158205913,44.97455263282365
10.4,89.94864197337552,134.92296296006327,67.46148148003164,22.48716049334388,-44.97432098668776,4.497432098668776,179.89728394675103,-22.48716049334388,112.4358024667194,33.73074074001582,56.2179012333597,-89.94864197337552,11.24358024667194,44.97432098668776
10.5,89.94810635315027,134.9221595297254,67.4610797648627,22.487026588287566,-44.97405317657513,4.497405317657513,179.89621270630053,-22.487026588287566,112.43513294143783,33.73053988243135,56.217566470718914,-89.94810635315027,11.243513294143783,44.97405317657513
10.600000000000001,89.9474942105088,134.92124131576318,67.46062065788159,22.4868735526272,-44.9737471052544,4.49737471052544,179.8949884210176,-22.4868735526272,112.434367763136,33.730310328940796,56.217183881568,-89.9474942105088,11.2434367763136,44.9737471052544
10.700000000000001,89.9467994837219,134.92019922558285,67.46009961279142,22.486699870930476,-44.97339974186095,4.4973399741860955,179.8935989674438,-22.486699870930476,112.43349935465238,33.73004980639571,56.21674967732619,-89.9467994837219,11.243349935465238,44.97339974186095
10.8,89.94601726115104,134.91902589172656,67.45951294586328,22.48650431528776,-44.97300863057552,4.497300863057553,179.89203452230208,-22.48650431528776,112.4325215764388,33.72975647293164,56.2162607882194,-89.94601726115104,11.24325215764388,44.97300863057552
10.9,89.94514501582323,134.91771752373484,67.45885876186742,22.486286253955807,-44.972572507911615,4.4972572507911615,179.89029003164646,-22.486286253955807,112.43143126977904,33.72942938093371,56.21571563488952,-89.94514501582323,11.243143126977904,44.972572507911615
11.0,89.94418242883302,134.91627364324953,67.45813682162476,22.486045607208254,-44.97209121441651,4.497209121441651,179.88836485766603,-22.486045607208254,112.43022803604127,33.72906841081238,56.215114018020635,-89.94418242883302,11.243022803604127,44.97209121441651
11.100000000000001,89.94312888498823,134.91469332748233,67.45734666374116,22.485782221247057,-44.97156444249411,4.497156444249412,179.88625776997645,-22.485782221247057,112.42891110623529,33.72867333187058,56.214455553117645,-89.94312888498823,11.242891110623528,44.97156444249411
11.200000000000001,89.94198343521272,134.9129751528191,67.45648757640954,22.48549585880318,-44.97099171760636,4.497099171760636,179.88396687042544,-22.48549585880318,112.4274792940159,33.72824378820477,56.21373964700795,-89.94198343521272,11.24274792940159,44.97099171760636
11.3,89.94074452536817,134.91111678805225,67.45555839402613,22.485186131342044,-44.97037226268409,4.497037226268409,179.88148905073635,-22.485186131342044,112.42593065671022,33.727779197013064,56.21296532835511,-89.94074452536817,11.242593065671022,44.97037226268409
11.4,89.93941141752647,134.90911712628971,67.45455856314486,22.484852854381618,-44.969705708763236,4.496970570876324,179.87882283505294,-22.484852854381618,112.42426427190809,33.72727928157243,56.21213213595404,-89.93941141752647,11.242426427190809,44.969705708763236
