t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.9999051437967,134.99985771569504,67.49992885784752,22.499976285949174,-44.99995257189835,4.499995257189835,179.9998102875934,-22.499976285949174,112.49988142974587,33.74996442892376,56.249940714872935,-89.9999051437967,11.249988142974587,44.99995257189835
0.30000000000000004,89.99971589264902,134.99957383897353,67.49978691948677,22.499928973162255,-44.99985794632451,4.499985794632451,179.99943178529804,-22.499928973162255,112.49964486581128,33.74989345974338,56.24982243290564,-89.99971589264902,11.249964486581128,44.99985794632451
0.4,89.99943503589891,134.99915255384838,67.49957627692419,22.499858758974728,-44.999717517949456,4.499971751794946,179.99887007179782,-22.499858758974728,112.49929379487364,33.749788138462094,56.24964689743682,-89.99943503589891,11.249929379487364,44.999717517949456
0.5,89.99906625748336,134.99859938622504,67.49929969311252,22.49976656437084,-44.99953312874168,4.499953312874168,179.99813251496673,-22.49976656437084,112.49883282185421,33.74964984655626,56.249416410927104,-89.99906625748336,11.24988328218542,44.99953312874168
0.6000000000000001,89.99861285008592,134.99791927512888,67.49895963756444,22.49965321252148,-44.99930642504296,4.499930642504296,179.99722570017184,-22.49965321252148,112.4982660626074,33.74947981878222,56.2491330313037,-89.99861285008592,11.24982660626074,44.99930642504296
0.7000000000000001,89.99807646535876,134.99711469803816,67.49855734901908,22.49951911633969,-44.99903823267938,4.499903823267938,179.99615293071753,-22.49951911633969,112.49759558169845,33.74927867450954,56.248797790849224,-89.99807646535876,11.249759558169846,44.99903823267938
0.8,89.99745880342795,134.99618820514192,67.49809410257096,22.499364700856987,-44.99872940171397,4.4998729401713975,179.9949176068559,-22.499364700856987,112.49682350428493,33.74904705128548,56.24841175214247,-89.99745880342795,11.249682350428493,44.99872940171397
0.9,89.99676237996707,134.99514356995059,67.49757178497529,22.499190594991767,-44.99838118998353,4.499838118998354,179.99352475993413,-22.499190594991767,112.49595297495884,33.748785892487646,56.24797648747942,-89.99676237996707,11.249595297495883,44.99838118998353
1.0,89.99598959146554,134.9939843871983,67.49699219359916,22.498997397866386,-44.99799479573277,4.499799479573277,179.9919791829311,-22.498997397866386,112.49498698933193,33.74849609679958,56.24749349466597,-89.99598959146554,11.249498698933193,44.99799479573277
1.1,89.99514208481398,134.99271312722095,67.49635656361048,22.498785521203494,-44.99757104240699,4.499757104240699,179.99028416962796,-22.498785521203494,112.49392760601748,33.74817828180524,56.24696380300874,-89.99514208481398,11.249392760601747,44.99757104240699
1.2000000000000002,89.99422039334587,134.9913305900188,67.4956652950094,22.498555098336467,-44.997110196672935,4.499711019667294,179.98844078669174,-22.498555098336467,112.49277549168234,33.7478326475047,56.24638774584117,-89.99422039334587,11.249277549168234,44.997110196672935
1.3,89.99322366017476,134.98983549026215,67.49491774513108,22.49830591504369,-44.99661183008738,4.4996611830087385,179.98644732034953,-22.49830591504369,112.49152957521845,33.74745887256554,56.245764787609225,-89.99322366017476,11.249152957521845,44.99661183008738
1.4000000000000001,89.99215023628352,134.98822535442528,67.49411267721264,22.49803755907088,-44.99607511814176,4.499607511814176,179.98430047256704,-22.49803755907088,112.4901877953544,33.74705633860632,56.2450938976772,-89.99215023628352,11.24901877953544,44.99607511814176
1.5,89.99099852829586,134.9864977924438,67.4932488962219,22.497749632073965,-44.99549926414793,4.499549926414793,179.98199705659172,-22.497749632073965,112.48874816036982,33.74662444811095,56.24437408018491,-89.99099852829586,11.248874816036983,44.99549926414793
1.6,89.98976619864894,134.98464929797342,67.49232464898671,22.497441549662234,-44.99488309932447,4.499488309932447,179.97953239729787,-22.497441549662234,112.48720774831116,33.746162324493355,56.24360387415558,-89.98976619864894,11.248720774831117,44.99488309932447
1.7000000000000002,89.98845139095606,134.98267708643408,67.49133854321704,22.497112847739015,-44.99422569547803,4.499422569547803,179.97690278191212,-22.497112847739015,112.48556423869508,33.74566927160852,56.24278211934754,-89.98845139095606,11.248556423869507,44.99422569547803
1.8,89.987051687846,134.980577531769,67.4902887658845,22.4967629219615,-44.993525843923,4.499352584392301,179.974103375692,-22.4967629219615,112.48381460980751,33.74514438294225,56.241907304903755,-89.987051687846,11.24838146098075,44.993525843923
1.9000000000000001,89.98556372520038,134.97834558780056,67.48917279390028,22.496390931300095,-44.99278186260019,4.499278186260019,179.97112745040076,-22.496390931300095,112.48195465650048,33.74458639695014,56.24097732825024,-89.98556372520038,11.248195465650047,44.99278186260019
2.0,89.98398302974691,134.97597454462036,67.48798727231018,22.495995757436727,-44.991991514873455,4.499199151487345,179.96796605949382,-22.495995757436727,112.47997878718364,33.74399363615509,56.23998939359182,-89.98398302974691,11.247997878718364,44.991991514873455
