t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,90.01458044837084,135.02187067255625,67.51093533627812,22.50364511209271,-45.00729022418542,4.500729022418542,180.02916089674167,-22.50364511209271,112.51822556046355,33.75546766813906,56.259112780231774,-90.01458044837084,11.251822556046355,45.00729022418542
2.2,90.0160319211501,135.02404788172515,67.51202394086258,22.504007980287525,-45.00801596057505,4.500801596057506,180.0320638423002,-22.504007980287525,112.52003990143763,33.75601197043129,56.260019950718814,-90.0160319211501,11.252003990143763,45.00801596057505
2.3000000000000003,90.01756611829592,135.02634917744388,67.51317458872194,22.50439152957398,-45.00878305914796,4.500878305914796,180.03513223659183,-22.50439152957398,112.5219576478699,33.75658729436097,56.26097882393495,-90.01756611829592,11.25219576478699,45.00878305914796
2.4000000000000004,90.0191829107916,135.0287743661874,67.5143871830937,22.5047957276979,-45.0095914553958,4.50095914553958,180.0383658215832,-22.5047957276979,112.5239786384895,33.75719359154685,56.26198931924475,-90.0191829107916,11.25239786384895,45.0095914553958
2.5,90.02088038864935,135.03132058297402,67.51566029148701,22.505220097162336,-45.01044019432467,4.5010440194324675,180.0417607772987,-22.505220097162336,112.52610048581168,33.757830145743505,56.26305024290584,-90.02088038864935,11.252610048581168,45.01044019432467
2.6,90.02265533978307,135.0339830096746,67.5169915048373,22.505663834945768,-45.011327669891536,4.501132766989154,180.04531067956614,-22.505663834945768,112.52831917472884,33.75849575241865,56.26415958736442,-90.02265533978307,11.252831917472884,45.011327669891536
2.7,90.02450351388192,135.03675527082288,67.51837763541144,22.50612587847048,-45.01225175694096,4.501225175694096,180.04900702776385,-22.50612587847048,112.53062939235241,33.75918881770572,56.265314696176205,-90.02450351388192,11.25306293923524,45.01225175694096
2.8000000000000003,90.02642131885686,135.03963197828529,67.51981598914264,22.506605329714215,-45.01321065942843,4.501321065942843,180.05284263771372,-22.506605329714215,112.53302664857108,33.75990799457132,56.26651332428554,-90.02642131885686,11.253302664857108,45.01321065942843
2.9000000000000004,90.02840456581315,135.0426068487197,67.52130342435986,22.507101141453287,-45.014202282906574,4.501420228290658,180.0568091316263,-22.507101141453287,112.53550570726644,33.76065171217993,56.26775285363322,-90.02840456581315,11.253550570726643,45.014202282906574
3.0,90.03044931134386,135.04567396701577,67.52283698350789,22.507612327835965,-45.01522465567193,4.501522465567193,180.06089862268772,-22.507612327835965,112.53806163917983,33.76141849175394,56.269030819589915,-90.03044931134386,11.253806163917982,45.01522465567193
3.1,90.03255053404622,135.04882580106934,67.52441290053467,22.508137633511556,-45.01627526702311,4.501627526702311,180.06510106809245,-22.508137633511556,112.54068816755778,33.762206450267335,56.27034408377889,-90.03255053404622,11.254068816755778,45.01627526702311
3.2,90.03470356976072,135.05205535464108,67.52602767732054,22.50867589244018,-45.01735178488036,4.501735178488036,180.06940713952145,-22.50867589244018,112.5433794622009,33.76301383866027,56.27168973110045,-90.03470356976072,11.25433794622009,45.01735178488036
3.3000000000000003,90.03690349796294,135.0553552469444,67.5276776234722,22.509225874490735,-45.01845174898147,4.501845174898147,180.07380699592588,-22.509225874490735,112.54612937245368,33.7638388117361,56.27306468622684,-90.03690349796294,11.254612937245367,45.01845174898147
3.4000000000000004,90.03914627155646,135.0587194073347,67.52935970366735,22.509786567889115,-45.01957313577823,4.501957313577823,180.07829254311292,-22.509786567889115,112.54893283944557,33.76467985183368,56.274466419722785,-90.03914627155646,11.254893283944558,45.01957313577823
3.5,90.04142840250655,135.06214260375984,67.53107130187992,22.51035710062664,-45.02071420125328,4.502071420125328,180.0828568050131,-22.51035710062664,112.55178550313319,33.76553565093996,56.275892751566595,-90.04142840250655,11.25517855031332,45.02071420125328
3.6,90.04374533847687,135.0656180077153,67.53280900385765,22.510936334619217,-45.021872669238434,4.502187266923843,180.08749067695373,-22.510936334619217,112.55468167309608,33.766404501928825,56.27734083654804,-90.04374533847687,11.255468167309608,45.021872669238434
3.7,90.04609317953829,135.06913976930744,67.53456988465372,22.511523294884572,-45.023046589769145,4.5023046589769145,180.09218635907658,-22.511523294884572,112.55761647442286,33.76728494232686,56.27880823721143,-90.04609317953829,11.255761647442286,45.023046589769145
3.8000000000000003,90.04846679781976,135.07270019672964,67.53635009836482,22.51211669945494,-45.02423339890988,4.502423339890988,180.0969335956395,-22.51211669945494,112.56058349727469,33.76817504918241,56.280291748637346,-90.04846679781976,11.25605834972747,45.02423339890988
3.9000000000000004,90.05086216094668,135.07629324142002,67.53814662071001,22.51271554023667,-45.02543108047334,4.502543108047334,180.10172432189336,-22.51271554023667,112.56357770118335,33.769073310355004,56.281788850591674,-90.05086216094668,11.256357770118335,45.02543108047334
4.0,90.0532750252128,135.0799125378192,67.5399562689096,22.5133187563032,-45.0266375126064,4.5026637512606404,180.1065500504256,-22.5133187563032,112.56659378151599,33.7699781344548,56.283296890757995,-90.0532750252128,11.2566593781516,45.0266375126064
4.1000000000000005,90.05570167853851,135.08355251780776,67.54177625890388,22.513925419634628,-45.027850839269256,4.502785083926926,180.11140335707702,-22.513925419634628,112.56962709817314,33.77088812945194,56.28481354908657,-90.05570167853851,11.256962709817314,45.027850839269256
4.2,90.0581390989381,135.08720864840714,67.54360432420357,22.514534774734525,-45.02906954946905,4.502906954946905,180.1162781978762,-22.514534774734525,112.57267387367263,33.771802162101785,56.286336936836314,-90.0581390989381,11.257267387367262,45.02906954946905
4.3,90.06058483470798,135.09087725206197,67.54543862603099,22.515146208676995,-45.03029241735399,4.503029241735399,180.12116966941596,-22.515146208676995,112.57573104338498,33.77271931301549,56.28786552169249,-90.06058483470798,11.257573104338498,45.03029241735399
4.4,90.06303654426978,135.09455481640467,67.54727740820233,22.515759136067445,-45.03151827213489,4.503151827213489,180.12607308853956,-22.515759136067445,112.57879568033722,33.77363870410117,56.28939784016861,-90.06303654426978,11.257879568033722,45.03151827213489
4.5,90.06549080552247,135.0982362082837,67.54911810414185,22.516372701380618,-45.032745402761236,4.503274540276124,180.13098161104494,-22.516372701380618,112.58186350690309,33.77455905207093,56.290931753451545,-90.06549080552247,11.258186350690309,45.032745402761236
4.6000000000000005,90.06794349750862,135.10191524626293,67.55095762313147,22.516985874377156,-45.03397174875431,4.503397174875431,180.13588699501724,-22.516985874377156,112.58492937188578,33.77547881156573,56.29246468594289,-90.06794349750862,11.258492937188578,45.03397174875431
4.7,90.07039062579722,135.1055859386958,67.5527929693479,22.517597656449304,-45.03519531289861,4.503519531289861,180.14078125159443,-22.517597656449304,112.58798828224653,33.77639648467395,56.293994141123264,-90.07039062579722,11.258798828224652,45.03519531289861
4.800000000000001,90.07283003428265,135.10924505142395,67.55462252571198,22.51820750857066,-45.03641501714132,4.5036415017141325,180.1456600685653,-22.51820750857066,112.59103754285331,33.77731126285599,56.29551877142666,-90.07283003428265,11.25910375428533,45.03641501714132
4.9,90.07526020344855,135.1128903051728,67.5564451525864,22.518815050862138,-45.037630101724275,4.5037630101724275,180.1505204068971,-22.518815050862138,112.5940752543107,33.7782225762932,56.29703762715535,-90.07526020344855,11.259407525431069,45.037630101724275
5.0,90.07768036126052,135.1165205418908,67.5582602709454,22.51942009031513,-45.03884018063026,4.503884018063026,180.15536072252104,-22.51942009031513,112.59710045157564,33.7791301354727,56.29855022578782,-90.07768036126052,11.259710045157565,45.03884018063026
5.1000000000000005,90.08009032032615,135.12013548048924,67.56006774024462,22.520022580081537,-45.040045160163075,4.504004516016308,180.1601806406523,-22.520022580081537,112.60011290040768,33.78003387012231,56.30005645020384,-90.08009032032615,11.260011290040769,45.040045160163075
5.2,90.08249035815841,135.12373553723762,67.56186776861881,22.520622589539602,-45.041245179079205,4.504124517907921,180.16498071631682,-22.520622589539602,112.60311294769801,33.780933884309405,56.301556473849004,-90.08249035815841,11.260311294769801,45.041245179079205
5.300000000000001,90.08488278822152,135.12732418233227,67.56366209116614,22.52122069705538,-45.04244139411076,4.504244139411076,180.16976557644304,-22.52122069705538,112.6061034852769,33.78183104558307,56.30305174263845,-90.08488278822152,11.26061034852769,45.04244139411076
5.4,90.0872697064197,135.13090455962956,67.56545227981478,22.521817426604926,-45.04363485320985,4.504363485320986,180.1745394128394,-22.521817426604926,112.60908713302463,33.78272613990739,56.304543566512315,-90.0872697064197,11.260908713302463,45.04363485320985
5.5,90.08965284972567,135.1344792745885,67.56723963729425,22.522413212431417,-45.04482642486283,4.504482642486283,180.17930569945133,-22.522413212431417,112.61206606215708,33.783619818647125,56.30603303107854,-90.08965284972567,11.261206606215708,45.04482642486283
5.6000000000000005,90.0920334474628,135.1380501711942,67.5690250855971,22.5230083618657,-45.0460167237314,4.50460167237314,180.1840668949256,-22.5230083618657,112.61504180932849,33.78451254279855,56.307520904664244,-90.0920334474628,11.26150418093285,45.0460167237314
5.7,90.09441167786927,135.1416175168039,67.57080875840195,22.52360291946732,-45.04720583893464,4.504720583893464,180.18882335573855,-22.52360291946732,112.6180145973366,33.785404379200976,56.3090072986683,-90.09441167786927,11.26180145973366,45.04720583893464
5.800000000000001,90.09678741324252,135.1451811198638,67.5725905599319,22.52419685331063,-45.04839370662126,4.504839370662126,180.19357482648505,-22.52419685331063,112.62098426655315,33.78629527996595,56.310492133276576,-90.09678741324252,11.262098426655315,45.04839370662126
5.9,90.0991603947775,135.14874059216623,67.57437029608312,22.524790098694375,-45.04958019738875,4.504958019738875,180.198320789555,-22.524790098694375,112.62395049347188,33.78718514804156,56.31197524673594,-90.0991603947775,11.262395049347187,45.04958019738875
6.0,90.10153060586892,135.15229590880338,67.57614795440169,22.52538265146723,-45.05076530293446,4.505076530293446,180.20306121173783,-22.52538265146723,112.62691325733614,33.788073977200845,56.31345662866807,-90.10153060586892,11.262691325733615,45.05076530293446
6.1000000000000005,90.10389757723469,135.15584636585203,67.57792318292601,22.525974394308673,-45.051948788617345,4.505194878861735,180.20779515446938,-22.525974394308673,112.62987197154337,33.78896159146301,56.31493598577168,-90.10389757723469,11.262987197154336,45.051948788617345
6.2,90.1062603289714,135.1593904934571,67.57969524672855,22.52656508224285,-45.0531301644857,4.505313016448571,180.2125206579428,-22.52656508224285,112.63282541121426,33.789847623364274,56.31641270560713,-90.1062603289714,11.263282541121425,45.0531301644857
6.300000000000001,90.1086167166268,135.1629250749402,67.5814625374701,22.5271541791567,-45.0543083583134,4.50543083583134,180.2172334332536,-22.5271541791567,112.6357708957835,33.79073126873505,56.31788544789175,-90.1086167166268,11.26357708957835,45.0543083583134
6.4,90.11096351259613,135.1664452688942,67.5832226344471,22.527740878149032,-45.055481756298065,4.505548175629807,180.22192702519226,-22.527740878149032,112.63870439074516,33.79161131722355,56.31935219537258,-90.11096351259613,11.263870439074516,45.055481756298065
6.5,90.11329857845607,135.1699478676841,67.58497393384205,22.528324644614017,-45.056649289228034,4.505664928922804,180.22659715691213,-22.528324644614017,112.64162322307008,33.792486966921025,56.32081161153504,-90.11329857845607,11.264162322307008,45.056649289228034
6.6000000000000005,90.11562090783222,135.17343136174833,67.58671568087416,22.528905226958056,-45.05781045391611,4.505781045391611,180.23124181566445,-22.528905226958056,112.64452613479028,33.79335784043708,56.32226306739514,-90.11562090783222,11.264452613479028,45.05781045391611
6.7,90.11793103171271,135.17689654756907,67.58844827378454,22.52948275792818,-45.05896551585636,4.505896551585636,180.23586206342543,-22.52948275792818,112.6474137896409,33.79422413689227,56.32370689482045,-90.11793103171271,11.26474137896409,45.05896551585636
6.800000000000001,90.12022901544789,135.18034352317184,67.59017176158592,22.530057253861973,-45.060114507723945,4.5060114507723945,180.24045803089578,-22.530057253861973,112.65028626930986,33.79508588079296,56.32514313465493,-90.12022901544789,11.265028626930986,45.060114507723945
6.9,90.12251551012906,135.1837732651936,67.5918866325968,22.530628877532266,-45.06125775506453,4.506125775506454,180.24503102025812,-22.530628877532266,112.65314438766133,33.7959433162984,56.326572193830664,-90.12251551012906,11.265314438766133,45.06125775506453
7.0,90.12479167634123,135.18718751451183,67.59359375725592,22.531197919085308,-45.062395838170616,4.506239583817062,180.24958335268246,-22.531197919085308,112.65598959542655,33.79679687862796,56.327994797713274,-90.12479167634123,11.265598959542654,45.062395838170616
7.1000000000000005,90.1270596619177,135.19058949287654,67.59529474643827,22.531764915479425,-45.06352983095885,4.506352983095885,180.2541193238354,-22.531764915479425,112.65882457739713,33.797647373219135,56.32941228869856,-90.1270596619177,11.265882457739712,45.06352983095885
7.2,90.12932178233004,135.19398267349504,67.59699133674752,22.53233044558251,-45.06466089116502,4.506466089116502,180.25864356466008,-22.53233044558251,112.66165222791255,33.79849566837376,56.33082611395628,-90.12932178233004,11.266165222791255,45.06466089116502
7.300000000000001,90.13157995611598,135.197369934174,67.598684967087,22.532894989028996,-45.06578997805799,4.506578997805799,180.26315991223197,-22.532894989028996,112.66447494514497,33.7993424835435,56.33223747257249,-90.13157995611598,11.266447494514498,45.06578997805799
7.4,90.13383478945967,135.2007521841895,67.60037609209475,22.533458697364917,-45.066917394729835,4.506691739472983,180.26766957891934,-22.533458697364917,112.66729348682459,33.800188046047374,56.333646743412295,-90.13383478945967,11.266729348682459,45.066917394729835
7.5,90.13608421423636,135.20412632135455,67.60206316067728,22.53402105355909,-45.06804210711818,4.5068042107118185,180.27216842847272,-22.53402105355909,112.67010526779545,33.80103158033864,56.335052633897725,-90.13608421423636,11.267010526779545,45.06804210711818
7.6000000000000005,90.13832604249409,135.20748906374112,67.60374453187056,22.53458151062352,-45.06916302124704,4.506916302124704,180.27665208498817,-22.53458151062352,112.67290755311761,33.80187226593528,56.336453776558805,-90.13832604249409,11.26729075531176,45.06916302124704
7.7,90.14055842777235,135.21083764165851,67.60541882082926,22.535139606943087,-45.070279213886174,4.507027921388618,180.2811168555447,-22.535139606943087,112.67569803471544,33.80270941041463,56.33784901735772,-90.14055842777235,11.267569803471543,45.070279213886174
7.800000000000001,90.1427785585798,135.2141678378697,67.60708391893485,22.53569463964495,-45.0713892792899,4.507138927928991,180.2855571171596,-22.53569463964495,112.67847319822476,33.803541959467424,56.33923659911238,-90.1427785585798,11.267847319822476,45.0713892792899
7.9,90.14498472955071,135.21747709432606,67.60873854716303,22.53624618238768,-45.07249236477536,4.507249236477536,180.28996945910143,-22.53624618238768,112.6812309119384,33.804369273581514,56.3406154559692,-90.14498472955071,11.26812309119384,45.07249236477536
8.0,90.14717483575373,135.2207622536306,67.6103811268153,22.536793708938433,-45.073587417876865,4.507358741787686,180.29434967150746,-22.536793708938433,112.68396854469216,33.80519056340765,56.34198427234608,-90.14717483575373,11.268396854469216,45.073587417876865
8.1,90.14934812510597,135.22402218765896,67.61201109382948,22.537337031276493,-45.07467406255299,4.507467406255299,180.29869625021195,-22.537337031276493,112.68668515638247,33.80600554691474,56.34334257819123,-90.14934812510597,11.268668515638247,45.07467406255299
8.200000000000001,90.15150586216478,135.2272587932472,67.6136293966236,22.537876465541196,-45.07575293108239,4.507575293108239,180.30301172432956,-22.537876465541196,112.68938232770597,33.8068146983118,56.344691163852985,-90.15150586216478,11.268938232770598,45.07575293108239
8.3,90.15365177355109,135.23047766032664,67.61523883016332,22.538412943387772,-45.076825886775545,4.507682588677555,180.30730354710218,-22.538412943387772,112.69206471693886,33.80761941508166,56.34603235846943,-90.15365177355109,11.269206471693886,45.076825886775545
8.4,90.15578995278413,135.2336849291762,67.6168424645881,22.538947488196033,-45.077894976392066,4.507789497639207,180.31157990556827,-22.538947488196033,112.69473744098016,33.80842123229405,56.34736872049008,-90.15578995278413,11.269473744098017,45.077894976392066
8.5,90.15792523638706,135.23688785458057,67.61844392729029,22.539481309096765,-45.07896261819353,4.507896261819353,180.31585047277412,-22.539481309096765,112.69740654548383,33.80922196364514,56.348703272741915,-90.15792523638706,11.269740654548382,45.07896261819353
8.6,90.16006252339625,135.24009378509436,67.62004689254718,22.540015630849062,-45.080031261698124,4.508003126169813,180.3201250467925,-22.540015630849062,112.70007815424532,33.81002344627359,56.35003907712266,-90.16006252339625,11.270007815424531,45.080031261698124
8.700000000000001,90.1622068773948,135.2433103160922,67.6216551580461,22.5405517193487,-45.0811034386974,4.50811034386974,180.3244137547896,-22.5405517193487,112.7027585967435,33.81082757902305,56.35137929837175,-90.1622068773948,11.27027585967435,45.0811034386974
8.8,90.164363859911,135.2465457898665,67.62327289493325,22.54109096497775,-45.0821819299555,4.5082181929955505,180.328727719822,-22.54109096497775,112.70545482488876,33.811636447466626,56.35272741244438,-90.164363859911,11.270545482488876,45.0821819299555
8.9,90.166538426821,135.2498076402315,67.62490382011575,22.54163460670525,-45.0832692134105,4.508326921341051,180.333076853642,-22.54163460670525,112.70817303352626,33.812451910057874,56.35408651676313,-90.166538426821,11.270817303352626,45.0832692134105
9.0,90.16873486803075,135.25310230204613,67.62655115102307,22.54218371700769,-45.08436743401538,4.508436743401538,180.3374697360615,-22.54218371700769,112.71091858503844,33.81327557551153,56.35545929251922,-90.16873486803075,11.271091858503844,45.08436743401538
9.1,90.17095696204673,135.2564354430701,67.62821772153505,22.542739240511683,-45.085478481023365,4.508547848102337,180.34191392409346,-22.542739240511683,112.71369620255841,33.814108860767526,56.356848101279205,-90.17095696204673,11.271369620255841,45.085478481023365
9.200000000000001,90.17320890646587,135.2598133596988,67.6299066798494,22.54330222661647,-45.08660445323294,4.508660445323294,180.34641781293175,-22.54330222661647,112.71651113308235,33.8149533399247,56.358255566541175,-90.17320890646587,11.271651113308234,45.08660445323294
9.3,90.1754944811131,135.26324172166966,67.63162086083483,22.543873620278276,-45.08774724055655,4.508774724055655,180.3509889622262,-22.543873620278276,112.71936810139138,33.815810430417415,56.35968405069569,-90.1754944811131,11.271936810139138,45.08774724055655
9.4,90.17781613984292,135.2667242097644,67.6333621048822,22.54445403496073,-45.08890806992146,4.508890806992146,180.35563227968584,-22.54445403496073,112.72227017480364,33.8166810524411,56.36113508740182,-90.17781613984292,11.272227017480365,45.08890806992146
9.5,90.18017378830758,135.27026068246138,67.63513034123069,22.545043447076896,-45.09008689415379,4.50900868941538,180.36034757661517,-22.545043447076896,112.72521723538448,33.817565170615346,56.36260861769224,-90.18017378830758,11.272521723538448,45.09008689415379
9.600000000000001,90.18256631220956,135.27384946831432,67.63692473415716,22.54564157805239,-45.09128315610478,4.509128315610478,180.36513262441912,-22.54564157805239,112.72820789026196,33.81846236707858,56.36410394513098,-90.18256631220956,11.272820789026195,45.09128315610478
9.700000000000001,90.1849913810561,135.27748707158415,67.63874353579207,22.546247845264023,-45.09249569052805,4.5092495690528045,180.3699827621122,-22.546247845264023,112.73123922632011,33.81937176789604,56.36561961316006,-90.1849913810561,11.273123922632012,45.09249569052805
9.8,90.18744630488688,135.28116945733032,67.64058472866516,22.54686157622172,-45.09372315244344,4.509372315244344,180.37489260977375,-22.54686157622172,112.73430788110859,33.82029236433258,56.367153940554296,-90.18744630488688,11.27343078811086,45.09372315244344
9.9,90.18992849566719,135.2848927435008,67.6424463717504,22.547482123916797,-45.094964247833595,4.50949642478336,180.37985699133438,-22.547482123916797,112.73741061958398,33.8212231858752,56.36870530979199,-90.18992849566719,11.273741061958399,45.094964247833595
10.0,90.19243646299172,135.28865469448758,67.64432734724379,22.54810911574793,-45.09621823149586,4.509621823149586,180.38487292598344,-22.54810911574793,112.74054557873966,33.822163673621894,56.37027278936983,-90.19243646299172,11.274054557873965,45.09621823149586
10.100000000000001,90.19496849760175,135.29245274640263,67.64622637320132,22.548742124400437,-45.097484248800875,4.509748424880088,180.3899369952035,-22.548742124400437,112.74371062200218,33.82311318660066,56.37185531100109,-90.19496849760175,11.274371062200219,45.097484248800875
10.200000000000001,90.19752315685498,135.29628473528248,67.64814236764124,22.549380789213746,-45.09876157842749,4.50987615784275,180.39504631370997,-22.549380789213746,112.74690394606873,33.82407118382062,56.37345197303436,-90.19752315685498,11.274690394606873,45.09876157842749
10.3,90.20009745778123,135.30014618667184,67.65007309333592,22.550024364445306,-45.10004872889061,4.510004872889062,180.40019491556245,-22.550024364445306,112.75012182222653,33.82503654666796,56.375060911113266,-90.20009745778123,11.275012182222653,45.10004872889061
10.4,90.20268692882856,135.30403039324284,67.65201519662142,22.55067173220714,-45.10134346441428,4.510134346441428,180.4053738576571,-22.55067173220714,112.75335866103569,33.82600759831071,56.376679330517845,-90.20268692882856,11.27533586610357,45.10134346441428
10.5,90.20528607585457,135.30792911378185,67.65396455689093,22.551321518963643,-45.10264303792729,4.510264303792729,180.41057215170915,-22.551321518963643,112.75660759481822,33.82698227844546,56.37830379740911,-90.20528607585457,11.275660759481822,45.10264303792729
10.600000000000001,90.20789061959148,135.31183592938723,67.65591796469361,22.55197265489787,-45.10394530979574,4.510394530979574,180.41578123918296,-22.55197265489787,112.75986327448935,33.82795898234681,56.379931637244674,-90.20789061959148,11.275986327448935,45.10394530979574
10.700000000000001,90.21049684099795,135.31574526149691,67.65787263074846,22.552624210249487,-45.105248420498974,4.510524842049898,180.4209936819959,-22.552624210249487,112.76312105124744,33.82893631537423,56.38156052562372,-90.21049684099795,11.276312105124743,45.105248420498974
10.8,90.21310003838204,135.31965005757306,67.65982502878653,22.55327500959551,-45.10655001919102,4.510655001919102,180.42620007676408,-22.55327500959551,112.76637504797755,33.829912514393264,56.383187523988774,-90.21310003838204,11.276637504797755,45.10655001919102
10.9,90.21569534299843,135.32354301449766,67.66177150724883,22.553923835749607,-45.107847671499215,4.5107847671499215,180.43139068599686,-22.553923835749607,112.76961917874803,33.830885753624415,56.384809589374015,-90.21569534299843,11.276961917874804,45.107847671499215
11.0,90.21827845774285,135.3274176866143,67.66370884330715,22.554569614435714,-45.10913922887143,4.510913922887143,180.4365569154857,-22.554569614435714,112.77284807217856,33.831854421653574,56.38642403608928,-90.21827845774285,11.277284807217857,45.10913922887143
11.100000000000001,90.22084566927153,135.3312685039073,67.66563425195365,22.55521141731788,-45.11042283463576,4.511042283463577,180.44169133854305,-22.55521141731788,112.7760570865894,33.832817125976824,56.3880285432947,-90.22084566927153,11.27760570865894,45.11042283463576
11.200000000000001,90.22339326626428,135.33508989939642,67.66754494969821,22.55584831656607,-45.11169663313214,4.511169663313214,180.44678653252856,-22.55584831656607,112.77924158283035,33.833772474849106,56.389620791415176,-90.22339326626428,11.277924158283035,45.11169663313214
11.3,90.22591711532895,135.33887567299342,67.66943783649671,22.55647927883224,-45.11295855766448,4.5112958557664475,180.4518342306579,-22.55647927883224,112.7823963941612,33.834718918248356,56.3911981970806,-90.22591711532895,11.27823963941612,45.11295855766448
11.4,90.22841572280363,135.34262358420546,67.67131179210273,22.557103930700908,-45.114207861401816,4.511420786140182,180.45683144560726,-22.557103930700908,112.78551965350454,33.835655896051364,56.39275982675227,-90.22841572280363,11.278551965350454,45.114207861401816
