t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99996105263784,134.99994157895676,67.49997078947838,22.49999026315946,-44.99998052631892,4.499998052631892,179.9999221052757,-22.49999026315946,112.4999513157973,33.74998539473919,56.24997565789865,-89.99996105263784,11.24999513157973,44.99998052631892
0.30000000000000004,89.99988354052743,134.99982531079115,67.49991265539558,22.49997088513186,-44.99994177026372,4.499994177026372,179.99976708105487,-22.49997088513186,112.4998544256593,33.74995632769779,56.24992721282965,-89.99988354052743,11.24998544256593,44.99994177026372
0.4,89.99976711764796,134.99965067647196,67.49982533823598,22.49994177941199,-44.99988355882398,4.499988355882398,179.99953423529593,-22.49994177941199,112.49970889705995,33.74991266911799,56.24985444852997,-89.99976711764796,11.249970889705995,44.99988355882398
0.5,89.99961141155295,134.99941711732941,67.49970855866471,22.499902852888237,-44.999805705776474,4.499980570577647,179.9992228231059,-22.499902852888237,112.49951426444119,33.749854279332354,56.249757132220594,-89.99961141155295,11.249951426444118,44.999805705776474
0.6000000000000001,89.99941517986561,134.99912276979842,67.49956138489921,22.499853794966402,-44.999707589932804,4.499970758993281,179.99883035973122,-22.499853794966402,112.499268974832,33.749780692449605,56.249634487416,-89.99941517986561,11.249926897483201,44.999707589932804
0.7000000000000001,89.99917701101431,134.99876551652147,67.49938275826074,22.499794252753578,-44.999588505507155,4.4999588505507155,179.99835402202862,-22.499794252753578,112.49897126376788,33.74969137913037,56.24948563188394,-89.99917701101431,11.249897126376789,44.999588505507155
0.8,89.99889683541222,134.99834525311834,67.49917262655917,22.499724208853056,-44.99944841770611,4.499944841770612,179.99779367082445,-22.499724208853056,112.49862104426528,33.749586313279586,56.24931052213264,-89.99889683541222,11.249862104426528,44.99944841770611
0.9,89.99857535082234,134.99786302623352,67.49893151311676,22.499643837705584,-44.99928767541117,4.499928767541117,179.99715070164467,-22.499643837705584,112.49821918852791,33.74946575655838,56.249109594263956,-89.99857535082234,11.249821918852792,44.99928767541117
1.0,89.9982125818661,134.99731887279916,67.49865943639958,22.499553145466525,-44.99910629093305,4.499910629093305,179.9964251637322,-22.499553145466525,112.49776572733262,33.74932971819979,56.24888286366631,-89.9982125818661,11.249776572733262,44.99910629093305
1.1,89.99780972250197,134.99671458375295,67.49835729187647,22.499452430625492,-44.998904861250985,4.499890486125099,179.99561944500394,-22.499452430625492,112.49726215312747,33.74917864593824,56.24863107656373,-89.99780972250197,11.249726215312746,44.998904861250985
1.2000000000000002,89.99736890442868,134.99605335664302,67.49802667832151,22.49934222610717,-44.99868445221434,4.499868445221434,179.99473780885737,-22.49934222610717,112.49671113053586,33.749013339160754,56.24835556526793,-89.99736890442868,11.249671113053585,44.99868445221434
1.3,89.99689382916472,134.99534074374708,67.49767037187354,22.49922345729118,-44.99844691458236,4.499844691458236,179.99378765832944,-22.49922345729118,112.4961172864559,33.74883518593677,56.24805864322795,-89.99689382916472,11.24961172864559,44.99844691458236
1.4000000000000001,89.9963890261448,134.9945835392172,67.4972917696086,22.4990972565362,-44.9981945130724,4.49981945130724,179.9927780522896,-22.4990972565362,112.495486282681,33.7486458848043,56.2477431413405,-89.9963890261448,11.2495486282681,44.9981945130724
1.5,89.99585760869601,134.993786413044,67.496893206522,22.498964402174003,-44.99792880434801,4.499792880434801,179.99171521739203,-22.498964402174003,112.49482201087002,33.748446603261,56.24741100543501,-89.99585760869601,11.249482201087002,44.99792880434801
1.6,89.99530231204896,134.99295346807344,67.49647673403672,22.49882557801224,-44.99765115602448,4.4997651156024485,179.99060462409793,-22.49882557801224,112.49412789006121,33.74823836701836,56.247063945030604,-89.99530231204896,11.24941278900612,44.99765115602448
1.7000000000000002,89.9947272620952,134.9920908931428,67.4960454465714,22.4986818155238,-44.9973636310476,4.49973636310476,179.9894545241904,-22.4986818155238,112.49340907761899,33.7480227232857,56.246704538809496,-89.9947272620952,11.2493409077619,44.9973636310476
1.8,89.99413779676905,134.99120669515358,67.49560334757679,22.498534449192263,-44.997068898384526,4.4997068898384525,179.9882755935381,-22.498534449192263,112.49267224596132,33.747801673788395,56.24633612298066,-89.99413779676905,11.249267224596132,44.997068898384526
1.9000000000000001,89.99353920581997,134.99030880872996,67.49515440436498,22.498384801454993,-44.996769602909986,4.499676960290999,179.98707841163994,-22.498384801454993,112.49192400727496,33.74757720218249,56.24596200363748,-89.99353920581997,11.249192400727496,44.996769602909986
2.0,89.99293582590943,134.98940373886416,67.49470186943208,22.498233956477357,-44.996467912954714,4.499646791295471,179.98587165181885,-22.498233956477357,112.49116978238678,33.74735093471604,56.24558489119339,-89.99293582590943,11.249116978238678,44.996467912954714
