t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997311907383,134.99995967861074,67.49997983930537,22.499993279768457,-44.999986559536914,4.499998655953692,179.99994623814766,-22.499993279768457,112.49996639884229,33.749989919652684,56.249983199421145,-89.99997311907383,11.249996639884229,44.999986559536914
0.30000000000000004,89.99992061660421,134.99988092490634,67.49994046245317,22.499980154151054,-44.99996030830211,4.499996030830211,179.99984123320843,-22.499980154151054,112.49990077075526,33.749970231226584,56.24995038537763,-89.99992061660421,11.249990077075527,44.99996030830211
0.4,89.99984641170983,134.99976961756474,67.49988480878237,22.499961602927456,-44.99992320585491,4.499992320585491,179.99969282341965,-22.499961602927456,112.49980801463728,33.749942404391184,56.24990400731864,-89.99984641170983,11.249980801463728,44.99992320585491
0.5,89.99975382856601,134.99963074284904,67.49981537142452,22.499938457141504,-44.99987691428301,4.499987691428301,179.99950765713203,-22.499938457141504,112.49969228570751,33.74990768571226,56.249846142853755,-89.99975382856601,11.249969228570752,44.99987691428301
0.6000000000000001,89.99964614523932,134.99946921785897,67.49973460892949,22.49991153630983,-44.99982307261966,4.499982307261966,179.99929229047865,-22.49991153630983,112.49955768154916,33.74986730446474,56.24977884077458,-89.99964614523932,11.249955768154916,44.99982307261966
0.7000000000000001,89.99952603350437,134.99928905025655,67.49964452512828,22.49988150837609,-44.99976301675218,4.499976301675218,179.99905206700873,-22.49988150837609,112.49940754188046,33.74982226256414,56.24970377094023,-89.99952603350437,11.249940754188046,44.99976301675218
0.8,89.99939609277492,134.99909413916237,67.49954706958118,22.49984902319373,-44.99969804638746,4.499969804638746,179.99879218554983,-22.49984902319373,112.49924511596865,33.74977353479059,56.249622557984324,-89.99939609277492,11.249924511596864,44.99969804638746
0.9,89.99925935166661,134.9988890274999,67.49944451374995,22.499814837916652,-44.999629675833305,4.499962967583331,179.99851870333322,-22.499814837916652,112.49907418958327,33.749722256874975,56.249537094791634,-89.99925935166661,11.249907418958326,44.999629675833305
1.0,89.9991183649013,134.99867754735197,67.49933877367599,22.499779591225327,-44.99955918245065,4.499955918245066,179.9982367298026,-22.499779591225327,112.49889795612663,33.749669386837994,56.24944897806331,-89.9991183649013,11.249889795612663,44.99955918245065
1.1,89.99897483306738,134.99846224960106,67.49923112480053,22.499743708266845,-44.99948741653369,4.499948741653369,179.99794966613476,-22.499743708266845,112.49871854133423,33.749615562400265,56.249359270667114,-89.99897483306738,11.249871854133422,44.99948741653369
1.2000000000000002,89.99882974719478,134.99824462079215,67.49912231039607,22.499707436798694,-44.99941487359739,4.499941487359739,179.99765949438955,-22.499707436798694,112.49853718399348,33.74956115519804,56.24926859199674,-89.99882974719478,11.249853718399347,44.99941487359739
1.3,89.99868384327837,134.99802576491754,67.49901288245877,22.499670960819593,-44.999341921639186,4.499934192163919,179.99736768655674,-22.499670960819593,112.49835480409797,33.749506441229386,56.249177402048986,-89.99868384327837,11.249835480409796,44.999341921639186
1.4000000000000001,89.99853693150783,134.99780539726174,67.49890269863087,22.499634232876957,-44.999268465753914,4.499926846575391,179.99707386301566,-22.499634232876957,112.49817116438479,33.749451349315436,56.24908558219239,-89.99853693150783,11.249817116438479,44.999268465753914
1.5,89.99838829635895,134.99758244453844,67.49879122226922,22.49959707408974,-44.99919414817948,4.499919414817948,179.9967765927179,-22.49959707408974,112.49798537044869,33.74939561113461,56.248992685224344,-89.99838829635895,11.24979853704487,44.99919414817948
1.6,89.9982358033512,134.9973537050268,67.4986768525134,22.4995589508378,-44.9991179016756,4.499911790167561,179.9964716067024,-22.4995589508378,112.49779475418902,33.7493384262567,56.24889737709451,-89.9982358033512,11.2497794754189,44.9991179016756
1.7000000000000002,89.99807808006763,134.99711712010145,67.49855856005072,22.499519520016907,-44.999039040033814,4.499903904003381,179.99615616013526,-22.499519520016907,112.49759760008453,33.74927928002536,56.248798800042266,-89.99807808006763,11.249759760008454,44.999039040033814
1.8,89.9979143162637,134.99687147439556,67.49843573719778,22.499478579065926,-44.99895715813185,4.499895715813185,179.9958286325274,-22.499478579065926,112.49739289532963,33.74921786859889,56.24869644766481,-89.9979143162637,11.249739289532963,44.99895715813185
1.9000000000000001,89.99774291476443,134.99661437214664,67.49830718607332,22.499435728691108,-44.998871457382215,4.499887145738222,179.99548582952886,-22.499435728691108,112.49717864345554,33.74915359303666,56.24858932172777,-89.99774291476443,11.249717864345554,44.998871457382215
2.0,89.99756399955332,134.99634599932998,67.49817299966499,22.49939099988833,-44.99878199977666,4.499878199977666,179.99512799910664,-22.49939099988833,112.49695499944166,33.749086499832494,56.24847749972083,-89.99756399955332,11.249695499944165,44.99878199977666
