t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.97715783305492,134.9657367495824,67.4828683747912,22.49428945826373,-44.98857891652746,4.498857891652746,179.95431566610984,-22.49428945826373,112.47144729131864,33.7414341873956,56.23572364565932,-89.97715783305492,11.247144729131865,44.98857891652746
2.2,89.97474196087408,134.96211294131112,67.48105647065556,22.49368549021852,-44.98737098043704,4.498737098043704,179.94948392174817,-22.49368549021852,112.46842745109261,33.74052823532778,56.234213725546304,-89.97474196087408,11.24684274510926,44.98737098043704
2.3000000000000003,89.97219557543988,134.95829336315984,67.47914668157992,22.49304889385997,-44.98609778771994,4.4986097787719945,179.94439115087977,-22.49304889385997,112.46524446929985,33.73957334078996,56.232622234649924,-89.97219557543988,11.246524446929985,44.98609778771994
2.4000000000000004,89.96951686306168,134.95427529459252,67.47713764729626,22.49237921576542,-44.98475843153084,4.498475843153084,179.93903372612337,-22.49237921576542,112.46189607882711,33.73856882364813,56.230948039413555,-89.96951686306168,11.24618960788271,44.98475843153084
2.5,89.96670299032078,134.9500544854812,67.4750272427406,22.491675747580196,-44.98335149516039,4.4983351495160395,179.93340598064157,-22.491675747580196,112.45837873790097,33.7375136213703,56.229189368950486,-89.96670299032078,11.245837873790098,44.98335149516039
2.6,89.96375200810412,134.9456280121562,67.4728140060781,22.49093800202603,-44.98187600405206,4.498187600405206,179.92750401620825,-22.49093800202603,112.45469001013015,33.73640700303905,56.227345005065075,-89.96375200810412,11.245469001013015,44.98187600405206
2.7,89.96066110018212,134.9409916502732,67.4704958251366,22.49016527504553,-44.98033055009106,4.498033055009106,179.92132220036424,-22.49016527504553,112.45082637522765,33.7352479125683,56.225413187613825,-89.96066110018212,11.245082637522765,44.98033055009106
2.8000000000000003,89.95742902525134,134.936143537877,67.4680717689385,22.489357256312836,-44.97871451262567,4.497871451262568,179.9148580505027,-22.489357256312836,112.44678628156419,33.73403588446925,56.22339314078209,-89.95742902525134,11.244678628156418,44.97871451262567
2.9000000000000004,89.95405610526998,134.931084157905,67.4655420789525,22.488514026317496,-44.97702805263499,4.4977028052635,179.90811221053997,-22.488514026317496,112.44257013158747,33.73277103947625,56.22128506579374,-89.95405610526998,11.244257013158748,44.97702805263499
3.0,89.9505437503728,134.9258156255592,67.4629078127796,22.4876359375932,-44.9752718751864,4.4975271875186404,179.9010875007456,-22.4876359375932,112.438179687966,33.7314539063898,56.219089843983,-89.9505437503728,11.2438179687966,44.9752718751864
3.1,89.94689194709129,134.92033792063694,67.46016896031847,22.486722986772822,-44.973445973545644,4.497344597354565,179.89378389418258,-22.486722986772822,112.4336149338641,33.730084480159235,56.21680746693205,-89.94689194709129,11.243361493386411,44.973445973545644
3.2,89.94309877614405,134.9146481642161,67.45732408210804,22.485774694036014,-44.97154938807203,4.497154938807203,179.8861975522881,-22.485774694036014,112.42887347018006,33.72866204105402,56.21443673509003,-89.94309877614405,11.242887347018007,44.97154938807203
3.3000000000000003,89.93916050033336,134.90874075050004,67.45437037525002,22.48479012508334,-44.96958025016668,4.496958025016668,179.87832100066672,-22.48479012508334,112.4239506254167,33.72718518762501,56.21197531270835,-89.93916050033336,11.24239506254167,44.96958025016668
3.4000000000000004,89.9350733598345,134.90261003975175,67.45130501987587,22.483768339958626,-44.96753667991725,4.496753667991725,179.870146719669,-22.483768339958626,112.41884169979313,33.72565250993794,56.20942084989657,-89.9350733598345,11.241884169979313,44.96753667991725
3.5,89.93083427877312,134.8962514181597,67.44812570907985,22.48270856969328,-44.96541713938656,4.496541713938656,179.86166855754624,-22.48270856969328,112.41354284846639,33.72406285453992,56.206771424233196,-89.93083427877312,11.24135428484664,44.96541713938656
3.6,89.92643945983612,134.88965918975418,67.44482959487709,22.48160986495903,-44.96321972991806,4.496321972991806,179.85287891967224,-22.48160986495903,112.40804932479514,33.722414797438546,56.20402466239757,-89.92643945983612,11.240804932479515,44.96321972991806
3.7,89.92188500339759,134.88282750509637,67.44141375254819,22.480471250849398,-44.960942501698796,4.49609425016988,179.84377000679518,-22.480471250849398,112.402356254247,33.72070687627409,56.2011781271235,-89.92188500339759,11.240235625424699,44.960942501698796
3.8000000000000003,89.91716818866696,134.87575228300045,67.43787614150023,22.47929204716674,-44.95858409433348,4.495858409433349,179.83433637733393,-22.47929204716674,112.3964602358337,33.71893807075011,56.19823011791685,-89.91716818866696,11.23964602358337,44.95858409433348
3.9000000000000004,89.9122872072437,134.86843081086553,67.43421540543277,22.478071801810923,-44.95614360362185,4.495614360362185,179.8245744144874,-22.478071801810923,112.39035900905462,33.71710770271638,56.19517950452731,-89.9122872072437,11.239035900905462,44.95614360362185
4.0,89.90724086500236,134.86086129750356,67.43043064875178,22.47681021625059,-44.95362043250118,4.495362043250118,179.81448173000473,-22.47681021625059,112.38405108125295,33.71521532437589,56.192025540626474,-89.90724086500236,11.238405108125296,44.95362043250118
4.1000000000000005,89.90202616671762,134.85303925007642,67.42651962503821,22.475506541679405,-44.95101308335881,4.495101308335881,179.80405233343524,-22.475506541679405,112.37753270839703,33.713259812519105,56.18876635419851,-89.90202616671762,11.237753270839702,44.95101308335881
4.2,89.8966413500553,134.84496202508296,67.42248101254148,22.474160337513826,-44.94832067502765,4.494832067502766,179.7932827001106,-22.474160337513826,112.37080168756913,33.71124050627074,56.185400843784564,-89.8966413500553,11.237080168756913,44.94832067502765
4.3,89.89108538702212,134.83662808053316,67.41831404026658,22.47277134675553,-44.94554269351106,4.494554269351106,179.78217077404423,-22.47277134675553,112.36385673377765,33.70915702013329,56.181928366888826,-89.89108538702212,11.236385673377765,44.94554269351106
4.4,89.88535764144002,134.82803646216004,67.41401823108002,22.471339410360006,-44.94267882072001,4.494267882072001,179.77071528288005,-22.471339410360006,112.35669705180003,33.70700911554001,56.17834852590001,-89.88535764144002,11.235669705180003,44.94267882072001
4.5,89.8794584852906,134.8191877279359,67.40959386396796,22.46986462132265,-44.9397292426453,4.49397292426453,179.7589169705812,-22.46986462132265,112.34932310661324,33.70479693198398,56.17466155330662,-89.8794584852906,11.234932310661325,44.9397292426453
4.6000000000000005,89.87338855683382,134.81008283525074,67.40504141762537,22.468347139208454,-44.93669427841691,4.493669427841691,179.74677711366763,-22.468347139208454,112.34173569604226,33.702520708812685,56.17086784802113,-89.87338855683382,11.234173569604227,44.93669427841691
4.7,89.8671503593803,134.80072553907047,67.40036276953523,22.466787589845076,-44.93357517969015,4.493357517969016,179.7343007187606,-22.466787589845076,112.33393794922537,33.70018138476762,56.166968974612686,-89.8671503593803,11.233393794922538,44.93357517969015
4.800000000000001,89.86074427994599,134.79111641991898,67.39555820995949,22.465186069986498,-44.930372139972995,4.4930372139973,179.72148855989198,-22.465186069986498,112.32593034993249,33.697779104979745,56.162965174966246,-89.86074427994599,11.232593034993249,44.930372139972995
4.9,89.85417000935821,134.78125501403733,67.39062750701866,22.463542502339553,-44.92708500467911,4.492708500467911,179.70834001871643,-22.463542502339553,112.31771251169776,33.69531375350933,56.15885625584888,-89.85417000935821,11.231771251169777,44.92708500467911
5.0,89.84742753479408,134.77114130219113,67.38557065109556,22.46185688369852,-44.92371376739704,4.492371376739704,179.69485506958816,-22.46185688369852,112.3092844184926,33.69278532554778,56.1546422092463,-89.84742753479408,11.23092844184926,44.92371376739704
5.1000000000000005,89.84051685059802,134.76077527589703,67.38038763794852,22.460129212649505,-44.92025842529901,4.492025842529901,179.68103370119604,-22.460129212649505,112.30064606324753,33.69019381897426,56.15032303162376,-89.84051685059802,11.230064606324753,44.92025842529901
5.2,89.83343871998443,134.75015807997664,67.37507903998832,22.458359679996107,-44.916719359992214,4.491671935999221,179.66687743996886,-22.458359679996107,112.29179839998054,33.68753951999416,56.14589919999027,-89.83343871998443,11.229179839998054,44.916719359992214
5.300000000000001,89.82619441338457,134.73929162007687,67.36964581003843,22.456548603346143,-44.913097206692285,4.4913097206692285,179.65238882676914,-22.456548603346143,112.2827430167307,33.68482290501922,56.14137150836535,-89.82619441338457,11.228274301673071,44.913097206692285
5.4,89.81878476565733,134.728177148486,67.364088574243,22.45469619141433,-44.90939238282866,4.490939238282866,179.63756953131465,-22.45469619141433,112.27348095707165,33.6820442871215,56.13674047853583,-89.81878476565733,11.227348095707166,44.90939238282866
5.5,89.81120974615308,134.71681461922964,67.35840730961482,22.45280243653827,-44.90560487307654,4.490560487307654,179.62241949230616,-22.45280243653827,112.26401218269135,33.67920365480741,56.13200609134567,-89.81120974615308,11.226401218269135,44.90560487307654
5.6000000000000005,89.80346748584367,134.7052012287655,67.35260061438275,22.450866871460917,-44.901733742921834,4.490173374292183,179.60693497168734,-22.450866871460917,112.25433435730459,33.676300307191376,56.12716717865229,-89.80346748584367,11.225433435730459,44.901733742921834
5.7,89.79555559715303,134.69333339572955,67.34666669786478,22.448888899288256,-44.89777779857651,4.4897777798576515,179.59111119430605,-22.448888899288256,112.24444449644128,33.67333334893239,56.12222224822064,-89.79555559715303,11.224444449644128,44.89777779857651
5.800000000000001,89.78747252056385,134.6812087808458,67.3406043904229,22.446868130140963,-44.893736260281926,4.4893736260281925,179.5749450411277,-22.446868130140963,112.23434065070481,33.67030219521145,56.117170325352404,-89.78747252056385,11.223434065070482,44.893736260281926
5.9,89.77921857787538,134.66882786681307,67.33441393340654,22.444804644468846,-44.88960928893769,4.4889609288937695,179.55843715575077,-22.444804644468846,112.22402322234423,33.66720696670327,56.112011611172115,-89.77921857787538,11.222402322234423,44.88960928893769
6.0,89.77079434545526,134.65619151818288,67.32809575909144,22.442698586363814,-44.88539717272763,4.488539717272763,179.54158869091052,-22.442698586363814,112.21349293181908,33.66404787954572,56.10674646590954,-89.77079434545526,11.221349293181907,44.88539717272763
6.1000000000000005,89.76220201503457,134.64330302255186,67.32165151127593,22.440550503758644,-44.88110100751729,4.488110100751729,179.52440403006915,-22.440550503758644,112.20275251879322,33.660825755637966,56.10137625939661,-89.76220201503457,11.220275251879322,44.88110100751729
6.2,89.75344443393361,134.6301666509004,67.3150833254502,22.438361108483402,-44.876722216966805,4.4876722216966805,179.50688886786722,-22.438361108483402,112.19180554241701,33.6575416627251,56.09590277120851,-89.75344443393361,11.219180554241701,44.876722216966805
6.300000000000001,89.74452448788426,134.61678673182638,67.30839336591319,22.436131121971066,-44.87226224394213,4.487226224394213,179.48904897576853,-22.436131121971066,112.18065560985534,33.654196682956595,56.09032780492767,-89.74452448788426,11.218065560985533,44.87226224394213
6.4,89.73544405787153,134.6031660868073,67.30158304340365,22.433861014467883,-44.867722028935766,4.486772202893577,179.47088811574307,-22.433861014467883,112.16930507233941,33.65079152170183,56.084652536169706,-89.73544405787153,11.216930507233942,44.867722028935766
6.5,89.72620641275167,134.5893096191275,67.29465480956375,22.431551603187916,-44.86310320637583,4.486310320637584,179.45241282550333,-22.431551603187916,112.15775801593958,33.647327404781876,56.07887900796979,-89.72620641275167,11.215775801593958,44.86310320637583
6.6000000000000005,89.71681637431652,134.57522456147478,67.28761228073739,22.42920409357913,-44.85840818715826,4.485840818715826,179.43363274863304,-22.42920409357913,112.14602046789565,33.643806140368696,56.07301023394783,-89.71681637431652,11.214602046789565,44.85840818715826
6.7,89.7072801123238,134.5609201684857,67.28046008424285,22.42682002808095,-44.8536400561619,4.48536400561619,179.4145602246476,-22.42682002808095,112.13410014040475,33.64023004212142,56.06705007020238,-89.7072801123238,11.213410014040475,44.8536400561619
6.800000000000001,89.69760537862383,134.54640806793574,67.27320403396787,22.42440134465596,-44.84880268931192,4.4848802689311915,179.39521075724767,-22.42440134465596,112.1220067232798,33.636602016983936,56.0610033616399,-89.69760537862383,11.21220067232798,44.84880268931192
6.9,89.68780034099876,134.53170051149814,67.26585025574907,22.42195008524969,-44.84390017049938,4.484390017049939,179.37560068199753,-22.42195008524969,112.10975042624845,33.632925127874536,56.05487521312423,-89.68780034099876,11.210975042624845,44.84390017049938
7.0,89.67787382653084,134.51681073979626,67.25840536989813,22.41946845663271,-44.83893691326542,4.483893691326542,179.35574765306168,-22.41946845663271,112.09734228316356,33.629202684949064,56.04867114158178,-89.67787382653084,11.209734228316355,44.83893691326542
7.1000000000000005,89.66783459409399,134.501751891141,67.2508759455705,22.416958648523497,-44.833917297046995,4.4833917297046995,179.33566918818798,-22.416958648523497,112.08479324261748,33.62543797278525,56.04239662130874,-89.66783459409399,11.208479324261749,44.833917297046995
7.2,89.65769166210578,134.48653749315866,67.24326874657933,22.414422915526444,-44.82884583105289,4.482884583105289,179.31538332421155,-22.414422915526444,112.07211457763222,33.621634373289666,56.03605728881611,-89.65769166210578,11.207211457763222,44.82884583105289
7.300000000000001,89.64745458230686,134.4711818734603,67.23559093673015,22.411863645576716,-44.82372729115343,4.482372729115343,179.29490916461373,-22.411863645576716,112.05931822788358,33.617795468365074,56.02965911394179,-89.64745458230686,11.205931822788358,44.82372729115343
7.4,89.63713228195375,134.45569842293062,67.22784921146531,22.40928307048844,-44.81856614097688,4.481856614097688,179.2742645639075,-22.40928307048844,112.0464153524422,33.613924605732656,56.0232076762211,-89.63713228195375,11.20464153524422,44.81856614097688
7.5,89.62673239262182,134.44009858893273,67.22004929446636,22.406683098155455,-44.81336619631091,4.481336619631091,179.25346478524364,-22.406683098155455,112.03341549077727,33.61002464723318,56.016707745388636,-89.62673239262182,11.203341549077727,44.81336619631091
7.6000000000000005,89.61626149373795,134.42439224060692,67.21219612030346,22.404065373434488,-44.808130746868976,4.480813074686898,179.2325229874759,-22.404065373434488,112.02032686717244,33.60609806015173,56.01016343358622,-89.61626149373795,11.202032686717244,44.808130746868976
7.7,89.60572646069613,134.4085896910442,67.2042948455221,22.401431615174033,-44.802863230348066,4.4802863230348065,179.21145292139227,-22.401431615174033,112.00715807587017,33.60214742276105,56.00357903793508,-89.60572646069613,11.200715807587017,44.802863230348066
7.800000000000001,89.59513303864782,134.39269955797172,67.19634977898586,22.398783259661954,-44.79756651932391,4.479756651932391,179.19026607729563,-22.398783259661954,111.99391629830977,33.59817488949293,55.996958149154885,-89.59513303864782,11.199391629830977,44.79756651932391
7.9,89.58448417760388,134.37672626640583,67.18836313320291,22.39612104440097,-44.79224208880194,4.479224208880194,179.16896835520777,-22.39612104440097,111.98060522200485,33.594181566601456,55.99030261100243,-89.58448417760388,11.198060522200485,44.79224208880194
8.0,89.57377969258523,134.36066953887786,67.18033476943893,22.39344492314631,-44.78688984629262,4.478688984629262,179.14755938517047,-22.39344492314631,111.96722461573154,33.590167384719464,55.98361230786577,-89.57377969258523,11.196722461573154,44.78688984629262
8.1,89.56301787331932,134.344526809979,67.1722634049895,22.39075446832983,-44.78150893665966,4.478150893665966,179.12603574663865,-22.39075446832983,111.95377234164916,33.58613170249475,55.97688617082458,-89.56301787331932,11.195377234164916,44.78150893665966
8.200000000000001,89.55219585643766,134.3282937846565,67.16414689232825,22.388048964109416,-44.77609792821883,4.477609792821883,179.10439171287533,-22.388048964109416,111.94024482054708,33.582073446164124,55.97012241027354,-89.55219585643766,11.194024482054708,44.77609792821883
8.3,89.54131219346135,134.31196829019203,67.15598414509601,22.385328048365338,-44.770656096730676,4.477065609673068,179.0826243869227,-22.385328048365338,111.92664024182669,33.57799207254801,55.963320120913345,-89.54131219346135,11.192664024182669,44.770656096730676
8.4,89.53036548316456,134.29554822474682,67.14777411237341,22.38259137079114,-44.76518274158228,4.476518274158228,179.06073096632912,-22.38259137079114,111.9129568539557,33.573887056186706,55.95647842697785,-89.53036548316456,11.19129568539557,44.76518274158228
8.5,89.51935390298954,134.2790308544843,67.13951542724215,22.379838475747384,-44.75967695149477,4.475967695149477,179.03870780597907,-22.379838475747384,111.89919237873693,33.56975771362107,55.949596189368464,-89.51935390298954,11.189919237873692,44.75967695149477
8.6,89.50827569835403,134.26241354753103,67.13120677376551,22.377068924588507,-44.75413784917701,4.475413784917701,179.01655139670805,-22.377068924588507,111.88534462294254,33.565603386882756,55.94267231147127,-89.50827569835403,11.188534462294253,44.75413784917701
8.700000000000001,89.49713012085144,134.24569518127714,67.12284759063857,22.37428253021286,-44.74856506042572,4.474856506042572,178.99426024170288,-22.37428253021286,111.8714126510643,33.561423795319286,55.93570632553215,-89.49713012085144,11.18714126510643,44.74856506042572
8.8,89.48591586045202,134.22887379067805,67.11443689533903,22.371478965113006,-44.74295793022601,4.474295793022601,178.97183172090405,-22.371478965113006,111.85739482556502,33.55721844766951,55.92869741278251,-89.48591586045202,11.185739482556503,44.74295793022601
8.9,89.47463275770157,134.21194913655236,67.10597456827618,22.368658189425393,-44.737316378850785,4.473731637885079,178.94926551540314,-22.368658189425393,111.84329094712696,33.55298728413809,55.92164547356348,-89.47463275770157,11.184329094712696,44.737316378850785
9.0,89.46328032706027,134.19492049059042,67.09746024529521,22.36582008176507,-44.73164016353014,4.473164016353014,178.92656065412055,-22.36582008176507,111.82910040882534,33.548730122647605,55.91455020441267,-89.46328032706027,11.182910040882534,44.73164016353014
9.1,89.4518578499173,134.17778677487595,67.08889338743798,22.362964462479326,-44.72592892495865,4.472592892495865,178.9037156998346,-22.362964462479326,111.81482231239663,33.54444669371899,55.907411156198314,-89.4518578499173,11.181482231239663,44.72592892495865
9.200000000000001,89.44036480114595,134.1605472017189,67.08027360085946,22.360091200286487,-44.72018240057297,4.472018240057298,178.8807296022919,-22.360091200286487,111.80045600143244,33.54013680042973,55.90022800071622,-89.44036480114595,11.180045600143243,44.72018240057297
9.3,89.428800082284,134.143200123426,67.071600061713,22.357200020571,-44.714400041142,4.4714400041142,178.857600164568,-22.357200020571,111.786000102855,33.5358000308565,55.8930000514275,-89.428800082284,11.1786000102855,44.714400041142
9.4,89.41716419936203,134.12574629904304,67.06287314952152,22.35429104984051,-44.70858209968102,4.470858209968102,178.83432839872407,-22.35429104984051,111.77145524920255,33.53143657476076,55.88572762460127,-89.41716419936203,11.177145524920254,44.70858209968102
9.5,89.40545747724093,134.1081862158614,67.0540931079307,22.351364369310232,-44.702728738620465,4.470272873862046,178.81091495448186,-22.351364369310232,111.75682184655116,33.52704655396535,55.87841092327558,-89.40545747724093,11.175682184655116,44.702728738620465
9.600000000000001,89.39368000939369,134.09052001409054,67.04526000704527,22.348420002348423,-44.696840004696845,4.469684000469685,178.78736001878738,-22.348420002348423,111.74210001174211,33.522630003522636,55.871050005871055,-89.39368000939369,11.174210001174211,44.696840004696845
9.700000000000001,89.38183291306844,134.07274936960266,67.03637468480133,22.34545822826711,-44.69091645653422,4.469091645653422,178.76366582613687,-22.34545822826711,111.72729114133554,33.518187342400665,55.86364557066777,-89.38183291306844,11.172729114133555,44.69091645653422
9.8,89.36991844220222,134.05487766330333,67.02743883165166,22.342479610550555,-44.68495922110111,4.468495922110111,178.73983688440444,-22.342479610550555,111.71239805275277,33.51371941582583,55.85619902637639,-89.36991844220222,11.171239805275277,44.68495922110111
9.9,89.35794023937659,134.03691035906488,67.01845517953244,22.339485059844147,-44.678970119688294,4.467897011968829,178.71588047875318,-22.339485059844147,111.69742529922074,33.50922758976622,55.84871264961037,-89.35794023937659,11.169742529922074,44.678970119688294
10.0,89.34590324924413,134.0188548738662,67.0094274369331,22.336475812311033,-44.672951624622065,4.467295162462206,178.69180649848826,-22.336475812311033,111.68237906155517,33.50471371846655,55.841189530777584,-89.34590324924413,11.168237906155516,44.672951624622065
10.100000000000001,89.33381269549712,134.00071904324568,67.00035952162284,22.33345317387428,-44.66690634774856,4.466690634774856,178.66762539099423,-22.33345317387428,111.66726586937139,33.50017976081142,55.833632934685696,-89.33381269549712,11.16672658693714,44.66690634774856
10.200000000000001,89.32167462940484,133.98251194410727,66.99125597205364,22.33041865735121,-44.66083731470242,4.466083731470242,178.64334925880968,-22.33041865735121,111.65209328675604,33.49562798602682,55.82604664337802,-89.32167462940484,11.165209328675605,44.66083731470242
10.3,89.30949344833584,133.96424017250376,66.98212008625188,22.32737336208396,-44.65474672416792,4.465474672416792,178.6189868966717,-22.32737336208396,111.6368668104198,33.49106004312594,55.8184334052099,-89.30949344833584,11.16368668104198,44.65474672416792
10.4,89.2972731175047,133.94590967625706,66.97295483812853,22.324318279376175,-44.64863655875235,4.464863655875235,178.5945462350094,-22.324318279376175,111.62159139688087,33.486477419064265,55.81079569844044,-89.2972731175047,11.162159139688088,44.64863655875235
10.5,89.2850180362711,133.92752705440665,66.96376352720333,22.321254509067774,-44.64250901813555,4.464250901813555,178.5700360725422,-22.321254509067774,111.60627254533887,33.48188176360166,55.803136272669434,-89.2850180362711,11.160627254533887,44.64250901813555
10.600000000000001,89.27273289074643,133.90909933611965,66.95454966805983,22.318183222686606,-44.63636644537321,4.4636366445373215,178.54546578149285,-22.318183222686606,111.59091611343302,33.47727483402991,55.79545805671651,-89.27273289074643,11.159091611343303,44.63636644537321
10.700000000000001,89.26042139765674,133.89063209648512,66.94531604824256,22.315105349414186,-44.63021069882837,4.463021069882838,178.52084279531348,-22.315105349414186,111.57552674707092,33.47265802412128,55.78776337353546,-89.26042139765674,11.157552674707093,44.63021069882837
10.8,89.24808706611284,133.87213059916928,66.93606529958464,22.31202176652821,-44.62404353305642,4.462404353305643,178.4961741322257,-22.31202176652821,111.56010883264105,33.46803264979232,55.780054416320525,-89.24808706611284,11.156010883264106,44.62404353305642
10.9,89.23573260655827,133.85359890983742,66.92679945491871,22.308933151639568,-44.617866303279136,4.4617866303279134,178.47146521311655,-22.308933151639568,111.54466575819784,33.463399727459354,55.77233287909892,-89.23573260655827,11.154466575819784,44.617866303279136
11.0,89.22336102462017,133.83504153693025,66.91752076846512,22.305840256155044,-44.61168051231009,4.461168051231009,178.44672204924035,-22.305840256155044,111.52920128077523,33.45876038423256,55.76460064038761,-89.22336102462017,11.152920128077522,44.61168051231009
11.100000000000001,89.21097560152234,133.8164634022835,66.90823170114174,22.302743900380584,-44.60548780076117,4.460548780076117,178.42195120304467,-22.302743900380584,111.51371950190293,33.45411585057087,55.75685975095146,-89.21097560152234,11.151371950190292,44.60548780076117
11.200000000000001,89.19857960577826,133.7978694086674,66.8989347043337,22.299644901444566,-44.59928980288913,4.459928980288914,178.39715921155653,-22.299644901444566,111.49822450722283,33.44946735216685,55.749112253611415,-89.19857960577826,11.149822450722283,44.59928980288913
11.3,89.18617631240355,133.77926446860533,66.88963223430267,22.296544078100887,-44.59308815620177,4.459308815620178,178.3723526248071,-22.296544078100887,111.48272039050443,33.44481611715133,55.74136019525221,-89.18617631240355,11.148272039050443,44.59308815620177
11.4,89.17376833863256,133.76065250794883,66.88032625397442,22.29344208465814,-44.58688416931628,4.458688416931628,178.3475366772651,-22.29344208465814,111.4672104232907,33.44016312698721,55.73360521164535,-89.17376833863256,11.14672104232907,44.58688416931628
