t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99662266795319,134.99493400192978,67.49746700096489,22.499155666988297,-44.998311333976595,4.4998311333976595,179.99324533590638,-22.499155666988297,112.49577833494149,33.748733500482444,56.247889167470746,-89.99662266795319,11.249577833494149,44.998311333976595
2.2,89.99644508451699,134.99466762677548,67.49733381338774,22.499111271129248,-44.998222542258496,4.49982225422585,179.99289016903398,-22.499111271129248,112.49555635564624,33.74866690669387,56.24777817782312,-89.99644508451699,11.249555635564624,44.998222542258496
2.3000000000000003,89.99628194522566,134.9944229178385,67.49721145891925,22.499070486306415,-44.99814097261283,4.499814097261283,179.99256389045132,-22.499070486306415,112.49535243153207,33.748605729459626,56.247676215766035,-89.99628194522566,11.249535243153208,44.99814097261283
2.4000000000000004,89.99613400047751,134.99420100071626,67.49710050035813,22.499033500119378,-44.998067000238755,4.499806700023876,179.99226800095502,-22.499033500119378,112.49516750059689,33.748550250179065,56.247583750298446,-89.99613400047751,11.249516750059689,44.998067000238755
2.5,89.99600449498416,134.99400674247624,67.49700337123812,22.49900112374604,-44.99800224749208,4.499800224749208,179.99200898996833,-22.49900112374604,112.4950056187302,33.74850168561906,56.2475028093651,-89.99600449498416,11.24950056187302,44.99800224749208
2.6,89.99589563870512,134.99384345805768,67.49692172902884,22.49897390967628,-44.99794781935256,4.499794781935257,179.99179127741024,-22.49897390967628,112.4948695483814,33.74846086451442,56.2474347741907,-89.99589563870512,11.24948695483814,44.99794781935256
2.7,89.99580916325729,134.99371374488595,67.49685687244298,22.498952290814323,-44.997904581628646,4.499790458162865,179.99161832651458,-22.498952290814323,112.49476145407161,33.74842843622149,56.247380727035804,-89.99580916325729,11.249476145407161,44.997904581628646
2.8000000000000003,89.99574612753894,134.9936191913084,67.4968095956542,22.498936531884734,-44.99787306376947,4.499787306376947,179.99149225507787,-22.498936531884734,112.49468265942367,33.7484047978271,56.24734132971184,-89.99574612753894,11.249468265942367,44.99787306376947
2.9000000000000004,89.99570718245883,134.99356077368824,67.49678038684412,22.498926795614707,-44.997853591229415,4.499785359122941,179.99141436491766,-22.498926795614707,112.49463397807354,33.74839019342206,56.24731698903677,-89.99570718245883,11.249463397807354,44.997853591229415
3.0,89.99569412896753,134.99354119345128,67.49677059672564,22.498923532241882,-44.997847064483764,4.499784706448376,179.99138825793506,-22.498923532241882,112.49461766120942,33.74838529836282,56.24730883060471,-89.99569412896753,11.249461766120941,44.997847064483764
3.1,89.99570851753694,134.9935627763054,67.4967813881527,22.498927129384235,-44.99785425876847,4.499785425876847,179.99141703507388,-22.498927129384235,112.49463564692118,33.74839069407635,56.24731782346059,-89.99570851753694,11.249463564692118,44.99785425876847
3.2,89.99575215437017,134.99362823155525,67.49681411577762,22.49893803859254,-44.99787607718508,4.499787607718509,179.99150430874033,-22.49893803859254,112.49469019296271,33.74840705788881,56.247345096481354,-89.99575215437017,11.24946901929627,44.99787607718508
3.3000000000000003,89.99582665310378,134.99373997965566,67.49686998982783,22.498956663275944,-44.99791332655189,4.499791332655189,179.99165330620755,-22.498956663275944,112.49478331637972,33.748434994913914,56.24739165818986,-89.99582665310378,11.249478331637972,44.99791332655189
3.4000000000000004,89.9959339851706,134.99390097775589,67.49695048887794,22.49898349629265,-44.9979669925853,4.49979669925853,179.9918679703412,-22.49898349629265,112.49491748146325,33.74847524443897,56.24745874073162,-89.9959339851706,11.249491748146324,44.9979669925853
3.5,89.99607663561171,134.99411495341758,67.49705747670879,22.49901915890293,-44.99803831780586,4.499803831780586,179.99215327122343,-22.49901915890293,112.49509579451464,33.748528738354395,56.24754789725732,-89.99607663561171,11.249509579451464,44.99803831780586
3.6,89.99625527602662,134.99438291403993,67.49719145701997,22.499063819006654,-44.99812763801331,4.499812763801331,179.99251055205323,-22.499063819006654,112.49531909503327,33.74859572850998,56.24765954751663,-89.99625527602662,11.249531909503327,44.99812763801331
3.7,89.99647044289625,134.9947056643444,67.4973528321722,22.499117610724063,-44.99823522144813,4.499823522144813,179.9929408857925,-22.499117610724063,112.49558805362031,33.7486764160861,56.247794026810155,-89.99647044289625,11.249558805362032,44.99823522144813
3.8000000000000003,89.99672349225659,134.9950852383849,67.49754261919244,22.499180873064148,-44.998361746128296,4.49983617461283,179.99344698451318,-22.499180873064148,112.49590436532074,33.74877130959622,56.24795218266037,-89.99672349225659,11.249590436532074,44.998361746128296
3.9000000000000004,89.99701672772474,134.99552509158713,67.49776254579356,22.499254181931185,-44.99850836386237,4.499850836386237,179.99403345544948,-22.499254181931185,112.49627090965592,33.74888127289678,56.24813545482796,-89.99701672772474,11.249627090965593,44.99850836386237
4.0,89.99735336640262,134.99603004960392,67.49801502480196,22.499338341600655,-44.99867668320131,4.499867668320131,179.99470673280524,-22.499338341600655,112.49669170800328,33.74900751240098,56.24834585400164,-89.99735336640262,11.249669170800328,44.99867668320131
4.1000000000000005,89.99773630760019,134.9966044614003,67.49830223070015,22.499434076900048,-44.998868153800096,4.49988681538001,179.99547261520038,-22.499434076900048,112.49717038450024,33.749151115350074,56.24858519225012,-89.99773630760019,11.249717038450024,44.998868153800096
4.2,89.99816837635785,134.99725256453678,67.49862628226839,22.499542094089463,-44.99908418817893,4.499908418817893,179.9963367527157,-22.499542094089463,112.49771047044732,33.749313141134195,56.24885523522366,-89.99816837635785,11.249771047044732,44.99908418817893
4.3,89.9986515075652,134.99797726134778,67.49898863067389,22.4996628768913,-44.9993257537826,4.49993257537826,179.9973030151304,-22.4996628768913,112.4983143844565,33.749494315336946,56.24915719222825,-89.9986515075652,11.24983143844565,44.9993257537826
4.4,89.99918642197578,134.99877963296368,67.49938981648184,22.499796605493945,-44.99959321098789,4.499959321098789,179.99837284395156,-22.499796605493945,112.49898302746972,33.74969490824092,56.24949151373486,-89.99918642197578,11.249898302746972,44.99959321098789
4.5,89.99977301715849,134.99965952573774,67.49982976286887,22.499943254289622,-44.999886508579245,4.499988650857925,179.99954603431698,-22.499943254289622,112.49971627144811,33.749914881434435,56.249858135724054,-89.99977301715849,11.249971627144811,44.999886508579245
4.6000000000000005,90.00041255189551,135.00061882784325,67.50030941392163,22.500103137973877,-45.000206275947754,4.500020627594775,180.00082510379102,-22.500103137973877,112.50051568986939,33.750154706960814,56.250257844934694,-90.00041255189551,11.250051568986938,45.000206275947754
4.7,90.00110700179806,135.0016605026971,67.50083025134855,22.500276750449515,-45.00055350089903,4.500055350089903,180.00221400359612,-22.500276750449515,112.50138375224758,33.75041512567427,56.25069187612379,-90.00110700179806,11.250138375224758,45.00055350089903
4.800000000000001,90.0018569958184,135.0027854937276,67.5013927468638,22.5004642489546,-45.0009284979092,4.50009284979092,180.0037139916368,-22.5004642489546,112.502321244773,33.7506963734319,56.2511606223865,-90.0018569958184,11.2502321244773,45.0009284979092
4.9,90.00266310292754,135.0039946543913,67.50199732719565,22.500665775731886,-45.00133155146377,4.5001331551463775,180.00532620585508,-22.500665775731886,112.50332887865943,33.75099866359783,56.251664439329716,-90.00266310292754,11.250332887865943,45.00133155146377
5.0,90.00352432910316,135.00528649365475,67.50264324682738,22.50088108227579,-45.00176216455158,4.500176216455158,180.00704865820632,-22.50088108227579,112.50440541137894,33.75132162341369,56.25220270568947,-90.00352432910316,11.250440541137895,45.00176216455158
5.1000000000000005,90.00443830554612,135.00665745831918,67.50332872915959,22.50110957638653,-45.00221915277306,4.500221915277306,180.00887661109223,-22.50110957638653,112.50554788193264,33.751664364579796,56.25277394096632,-90.00443830554612,11.250554788193265,45.00221915277306
5.2,90.00540251313403,135.00810376970105,67.50405188485053,22.501350628283507,-45.002701256567015,4.5002701256567015,180.01080502626806,-22.501350628283507,112.50675314141753,33.75202594242526,56.25337657070877,-90.00540251313403,11.250675314141754,45.002701256567015
5.300000000000001,90.00641476076727,135.0096221411509,67.50481107057546,22.501603690191818,-45.003207380383635,4.500320738038364,180.01282952153454,-22.501603690191818,112.50801845095909,33.75240553528773,56.25400922547954,-90.00641476076727,11.250801845095909,45.003207380383635
5.4,90.00747276355156,135.01120914532734,67.50560457266367,22.50186819088789,-45.00373638177578,4.500373638177578,180.01494552710312,-22.50186819088789,112.50934095443945,33.752802286331836,56.254670477219726,-90.00747276355156,11.250934095443945,45.00373638177578
5.5,90.00857423433588,135.01286135150383,67.50643067575191,22.50214355858397,-45.00428711716794,4.500428711716794,180.01714846867176,-22.50214355858397,112.51071779291985,33.75321533787596,56.255358896459924,-90.00857423433588,11.251071779291985,45.00428711716794
5.6000000000000005,90.00971559067548,135.01457338601324,67.50728669300662,22.50242889766887,-45.00485779533774,4.500485779533775,180.01943118135097,-22.50242889766887,112.51214448834435,33.75364334650331,56.256072244172174,-90.00971559067548,11.251214448834435,45.00485779533774
5.7,90.01089286075309,135.01633929112964,67.50816964556482,22.502723215188272,-45.005446430376544,4.500544643037655,180.02178572150618,-22.502723215188272,112.51361607594136,33.75408482278241,56.25680803797068,-90.01089286075309,11.251361607594136,45.005446430376544
5.800000000000001,90.01210243609398,135.01815365414097,67.50907682707049,22.503025609023496,-45.00605121804699,4.500605121804699,180.02420487218797,-22.503025609023496,112.51512804511748,33.75453841353524,56.25756402255874,-90.01210243609398,11.251512804511748,45.00605121804699
5.9,90.01334053141042,135.02001079711562,67.51000539855781,22.503335132852605,-45.00667026570521,4.500667026570521,180.02668106282084,-22.503335132852605,112.51667566426303,33.755002699278904,56.25833783213152,-90.01334053141042,11.251667566426303,45.00667026570521
6.0,90.01460397973504,135.02190596960256,67.51095298480128,22.50365099493376,-45.00730198986752,4.500730198986752,180.02920795947009,-22.50365099493376,112.5182549746688,33.75547649240064,56.2591274873344,-90.01460397973504,11.25182549746688,45.00730198986752
6.1000000000000005,90.01589166795277,135.02383750192917,67.51191875096458,22.503972916988193,-45.007945833976386,4.500794583397639,180.03178333590554,-22.503972916988193,112.51986458494096,33.75595937548229,56.25993229247048,-90.01589166795277,11.251986458494097,45.007945833976386
6.2,90.01720232188428,135.02580348282643,67.51290174141322,22.50430058047107,-45.00860116094214,4.5008601160942145,180.03440464376857,-22.50430058047107,112.52150290235535,33.75645087070661,56.260751451177676,-90.01720232188428,11.252150290235535,45.00860116094214
6.300000000000001,90.01853543022528,135.02780314533794,67.51390157266897,22.50463385755632,-45.00926771511264,4.500926771511264,180.03707086045057,-22.50463385755632,112.5231692877816,33.756950786334485,56.2615846438908,-90.01853543022528,11.25231692877816,45.00926771511264
6.4,90.01988970256518,135.02983455384776,67.51491727692388,22.504972425641295,-45.00994485128259,4.500994485128259,180.03977940513036,-22.504972425641295,112.52486212820648,33.75745863846194,56.26243106410324,-90.01988970256518,11.252486212820648,45.00994485128259
6.5,90.02126357141599,135.03189535712397,67.51594767856199,22.505315892853996,-45.01063178570799,4.501063178570799,180.04252714283197,-22.505315892853996,112.52657946426999,33.75797383928099,56.26328973213499,-90.02126357141599,11.252657946426998,45.01063178570799
6.6000000000000005,90.02265569885135,135.03398354827704,67.51699177413852,22.505663924712838,-45.011327849425676,4.501132784942568,180.0453113977027,-22.505663924712838,112.52831962356419,33.75849588706926,56.26415981178209,-90.02265569885135,11.252831962356419,45.011327849425676
6.7,90.02406519493094,135.03609779239642,67.51804889619821,22.506016298732735,-45.01203259746547,4.501203259746547,180.04813038986188,-22.506016298732735,112.53008149366367,33.759024448099105,56.265040746831836,-90.02406519493094,11.253008149366368,45.01203259746547
6.800000000000001,90.0254927164426,135.0382390746639,67.51911953733195,22.50637317911065,-45.0127463582213,4.5012746358221305,180.0509854328852,-22.50637317911065,112.53186589555325,33.75955976866597,56.265932947776626,-90.0254927164426,11.253186589555325,45.0127463582213
6.9,90.0269377125548,135.0404065688322,67.5202032844161,22.5067344281387,-45.0134688562774,4.50134688562774,180.0538754251096,-22.5067344281387,112.5336721406935,33.76010164220805,56.26683607034675,-90.0269377125548,11.25336721406935,45.0134688562774
7.0,90.02839800361909,135.04259700542863,67.52129850271432,22.507099500904772,-45.014199001809544,4.501419900180955,180.05679600723818,-22.507099500904772,112.53549750452386,33.76064925135716,56.26774875226193,-90.02839800361909,11.253549750452386,45.014199001809544
7.1000000000000005,90.02987158555399,135.04480737833097,67.52240368916549,22.507467896388498,-45.014935792776996,4.5014935792776996,180.05974317110798,-22.507467896388498,112.5373394819425,33.76120184458274,56.26866974097125,-90.02987158555399,11.253733948194249,45.014935792776996
7.2,90.03135707464618,135.04703561196928,67.52351780598464,22.507839268661545,-45.01567853732309,4.501567853732309,180.06271414929236,-22.507839268661545,112.53919634330772,33.76175890299232,56.26959817165386,-90.03135707464618,11.253919634330773,45.01567853732309
7.300000000000001,90.03285181968967,135.0492777295345,67.52463886476725,22.508212954922417,-45.016425909844834,4.501642590984484,180.06570363937934,-22.508212954922417,112.54106477461208,33.76231943238363,56.27053238730604,-90.03285181968967,11.254106477461209,45.016425909844834
7.4,90.03435375860988,135.05153063791482,67.52576531895741,22.50858843965247,-45.01717687930494,4.501717687930494,180.06870751721976,-22.50858843965247,112.54294219826235,33.762882659478706,56.271471099131176,-90.03435375860988,11.254294219826235,45.01717687930494
7.5,90.03585979816256,135.05378969724384,67.52689484862192,22.50896494954064,-45.01792989908128,4.501792989908128,180.07171959632512,-22.50896494954064,112.5448247477032,33.76344742431096,56.2724123738516,-90.03585979816256,11.25448247477032,45.01792989908128
7.6000000000000005,90.0373678480087,135.05605177201306,67.52802588600653,22.509341962002175,-45.01868392400435,4.501868392400435,180.0747356960174,-22.509341962002175,112.54670981001087,33.764012943003266,56.273354905005434,-90.0373678480087,11.254670981001087,45.01868392400435
7.7,90.0388751365188,135.0583127047782,67.5291563523891,22.5097187841297,-45.0194375682594,4.50194375682594,180.0777502730376,-22.5097187841297,112.5485939206485,33.76457817619455,56.27429696032425,-90.0388751365188,11.25485939206485,45.0194375682594
7.800000000000001,90.04038010657128,135.06057015985692,67.53028507992846,22.51009502664282,-45.02019005328564,4.502019005328564,180.08076021314255,-22.51009502664282,112.55047513321409,33.76514253996423,56.275237566607046,-90.04038010657128,11.25504751332141,45.02019005328564
7.9,90.04188046504927,135.0628206975739,67.53141034878695,22.51047011626232,-45.02094023252464,4.5020940232524636,180.08376093009855,-22.51047011626232,112.5523505813116,33.765705174393474,56.2761752906558,-90.04188046504927,11.25523505813116,45.02094023252464
8.0,90.0433753656454,135.06506304846812,67.53253152423406,22.51084384141135,-45.0216876828227,4.50216876828227,180.0867507312908,-22.51084384141135,112.55421920705675,33.76626576211703,56.27710960352837,-90.0433753656454,11.255421920705675,45.0216876828227
8.1,90.04486241938618,135.06729362907927,67.53364681453964,22.511215604846544,-45.02243120969309,4.502243120969309,180.08972483877236,-22.511215604846544,112.55607802423272,33.76682340726982,56.27803901211636,-90.04486241938618,11.255607802423272,45.02243120969309
8.200000000000001,90.04633989239206,135.0695098385881,67.53475491929404,22.511584973098014,-45.02316994619603,4.502316994619603,180.0926797847841,-22.511584973098014,112.55792486549007,33.76737745964702,56.27896243274503,-90.04633989239206,11.255792486549007,45.02316994619603
8.3,90.04780709490764,135.07171064236147,67.53585532118073,22.51195177372691,-45.02390354745382,4.5023903547453825,180.09561418981528,-22.51195177372691,112.55975886863455,33.76792766059037,56.27987943431727,-90.04780709490764,11.255975886863455,45.02390354745382
8.4,90.0492638970846,135.0738958456269,67.53694792281345,22.51231597427115,-45.0246319485423,4.50246319485423,180.0985277941692,-22.51231597427115,112.56157987135575,33.76847396140673,56.28078993567787,-90.0492638970846,11.256157987135575,45.0246319485423
8.5,90.05071061266487,135.0760659189973,67.53803295949865,22.512677653166218,-45.025355306332436,4.502535530633244,180.10142122532974,-22.512677653166218,112.5633882658311,33.769016479749325,56.28169413291555,-90.05071061266487,11.256338826583109,45.025355306332436
8.6,90.05214696889082,135.07822045333623,67.53911022666811,22.513036742222706,-45.02607348444541,4.502607348444541,180.10429393778165,-22.513036742222706,112.56518371111353,33.76955511333406,56.28259185555677,-90.05214696889082,11.256518371111353,45.02607348444541
8.700000000000001,90.05357489326128,135.08036233989193,67.54018116994597,22.51339372331532,-45.02678744663064,4.502678744663064,180.10714978652257,-22.51339372331532,112.5669686165766,33.77009058497298,56.2834843082883,-90.05357489326128,11.25669686165766,45.02678744663064
8.8,90.05499618176346,135.0824942726452,67.5412471363226,22.513749045440864,-45.02749809088173,4.502749809088173,180.1099923635269,-22.513749045440864,112.56874522720432,33.7706235681613,56.28437261360216,-90.05499618176346,11.256874522720432,45.02749809088173
8.9,90.05641325339921,135.0846198800988,67.5423099400494,22.514103313349803,-45.02820662669961,4.5028206626699605,180.11282650679843,-22.514103313349803,112.57051656674902,33.7711549700247,56.28525828337451,-90.05641325339921,11.257051656674902,45.02820662669961
9.0,90.05782680035676,135.08674020053513,67.54337010026757,22.51445670008919,-45.02891340017838,4.502891340017839,180.11565360071353,-22.51445670008919,112.57228350044596,33.77168505013378,56.28614175022298,-90.05782680035676,11.257228350044596,45.02891340017838
9.1,90.05923588248409,135.08885382372614,67.54442691186307,22.514808970621022,-45.029617941242044,4.502961794124205,180.11847176496818,-22.514808970621022,112.57404485310511,33.772213455931535,56.287022426552554,-90.05923588248409,11.257404485310511,45.029617941242044
9.200000000000001,90.06063918763238,135.09095878144856,67.54547939072428,22.515159796908094,-45.03031959381619,4.503031959381619,180.12127837526475,-22.515159796908094,112.57579898454047,33.77273969536214,56.287899492270235,-90.06063918763238,11.257579898454047,45.03031959381619
9.3,90.06203655508796,135.09305483263194,67.54652741631597,22.51550913877199,-45.03101827754398,4.503101827754398,180.1240731101759,-22.51550913877199,112.57754569385995,33.773263708157984,56.28877284692997,-90.06203655508796,11.257754569385995,45.03101827754398
9.4,90.06342804245685,135.09514206368527,67.54757103184264,22.515857010614212,-45.031714021228424,4.503171402122843,180.1268560849137,-22.515857010614212,112.57928505307106,33.77378551592132,56.28964252653553,-90.06342804245685,11.257928505307106,45.031714021228424
9.5,90.0648142417643,135.09722136264645,67.54861068132323,22.516203560441074,-45.03240712088215,4.503240712088215,180.1296284835286,-22.516203560441074,112.58101780220537,33.77430534066161,56.29050890110268,-90.0648142417643,11.258101780220537,45.03240712088215
9.600000000000001,90.06619612625718,135.09929418938577,67.54964709469289,22.516549031564296,-45.03309806312859,4.503309806312859,180.13239225251436,-22.516549031564296,112.58274515782148,33.77482354734644,56.29137257891074,-90.06619612625718,11.258274515782148,45.03309806312859
9.700000000000001,90.06757483797948,135.10136225696922,67.55068112848461,22.51689370949487,-45.03378741898974,4.503378741898974,180.13514967595896,-22.51689370949487,112.58446854747434,33.775340564242306,56.29223427373717,-90.06757483797948,11.258446854747435,45.03378741898974
9.8,90.06895071485128,135.10342607227693,67.55171303613847,22.51723767871282,-45.03447535742564,4.5034475357425645,180.13790142970257,-22.51723767871282,112.5861883935641,33.77585651806923,56.29309419678205,-90.06895071485128,11.25861883935641,45.03447535742564
9.9,90.07032353444228,135.1054853016634,67.5527426508317,22.51758088361057,-45.03516176722114,4.503516176722115,180.14064706888456,-22.51758088361057,112.58790441805286,33.77637132541585,56.29395220902643,-90.07032353444228,11.258790441805285,45.03516176722114
10.0,90.07169352015936,135.10754028023905,67.55377014011952,22.51792338003984,-45.03584676007968,4.503584676007968,180.14338704031871,-22.51792338003984,112.58961690019919,33.77688507005976,56.294808450099595,-90.07169352015936,11.25896169001992,45.03584676007968
10.100000000000001,90.07306206611348,135.1095930991702,67.5547965495851,22.51826551652837,-45.03653103305674,4.503653103305674,180.14612413222696,-22.51826551652837,112.59132758264185,33.77739827479255,56.295663791320926,-90.07306206611348,11.259132758264185,45.03653103305674
10.200000000000001,90.0744288699243,135.11164330488646,67.55582165244323,22.518607217481076,-45.03721443496215,4.503721443496215,180.1488577398486,-22.518607217481076,112.59303608740538,33.777910826221614,56.29651804370269,-90.0744288699243,11.259303608740538,45.03721443496215
10.3,90.0757922145907,135.11368832188606,67.55684416094303,22.518948053647676,-45.03789610729535,4.503789610729536,180.1515844291814,-22.518948053647676,112.59474026823838,33.778422080471515,56.29737013411919,-90.0757922145907,11.259474026823838,45.03789610729535
10.4,90.07714968360315,135.11572452540474,67.55786226270237,22.51928742090079,-45.03857484180158,4.503857484180158,180.1542993672063,-22.51928742090079,112.59643710450393,33.778931131351186,56.29821855225197,-90.07714968360315,11.259643710450394,45.03857484180158
10.5,90.07849892491832,135.11774838737747,67.55887419368874,22.51962473122958,-45.03924946245916,4.503924946245916,180.15699784983664,-22.51962473122958,112.5981236561479,33.77943709684437,56.29906182807395,-90.07849892491832,11.25981236561479,45.03924946245916
10.600000000000001,90.07983873267976,135.11975809901963,67.55987904950982,22.51995968316994,-45.03991936633988,4.503991936633988,180.15967746535952,-22.51995968316994,112.5997984158497,33.77993952475491,56.29989920792485,-90.07983873267976,11.25997984158497,45.03991936633988
10.700000000000001,90.08117041572197,135.12175562358294,67.56087781179147,22.520292603930493,-45.040585207860985,4.504058520786098,180.16234083144394,-22.520292603930493,112.60146301965247,33.780438905895736,56.300731509826235,-90.08117041572197,11.260146301965246,45.040585207860985
10.8,90.08249578385231,135.12374367577846,67.56187183788923,22.520623945963077,-45.041247891926155,4.504124789192615,180.16499156770462,-22.520623945963077,112.60311972981539,33.780935918944614,56.301559864907695,-90.08249578385231,11.260311972981539,45.041247891926155
10.9,90.08381656841551,135.12572485262328,67.56286242631164,22.52095414210388,-45.04190828420776,4.504190828420776,180.16763313683103,-22.52095414210388,112.60477071051939,33.78143121315582,56.302385355259695,-90.08381656841551,11.26047707105194,45.04190828420776
11.0,90.08513566284408,135.12770349426611,67.56385174713306,22.52128391571102,-45.04256783142204,4.504256783142204,180.17027132568816,-22.52128391571102,112.6064195785551,33.78192587356653,56.30320978927755,-90.08513566284408,11.26064195785551,45.04256783142204
11.100000000000001,90.08645524032276,135.12968286048414,67.56484143024207,22.52161381008069,-45.04322762016138,4.504322762016138,180.17291048064553,-22.52161381008069,112.60806905040346,33.782420715121035,56.30403452520173,-90.08645524032276,11.260806905040345,45.04322762016138
11.200000000000001,90.08777657625045,135.13166486437567,67.56583243218783,22.521944144062612,-45.043888288125224,4.504388828812522,180.1755531525009,-22.521944144062612,112.60972072031306,33.782916216093916,56.30486036015653,-90.08777657625045,11.260972072031306,45.043888288125224
11.3,90.08909977965483,135.13364966948225,67.56682483474113,22.522274944913708,-45.044549889827415,4.504454988982742,180.17819955930966,-22.522274944913708,112.61137472456853,33.78341241737056,56.30568736228427,-90.08909977965483,11.261137472456854,45.044549889827415
11.4,90.09042559901441,135.13563839852162,67.56781919926081,22.522606399753602,-45.045212799507205,4.504521279950721,180.18085119802882,-22.522606399753602,112.61303199876801,33.783909599630405,56.306515999384004,-90.09042559901441,11.261303199876801,45.045212799507205
