t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00011956014875,135.00017934022313,67.50008967011156,22.500029890037187,-45.00005978007437,4.5000059780074375,180.0002391202975,-22.500029890037187,112.50014945018593,33.75004483505578,56.250074725092965,-90.00011956014875,11.250014945018593,45.00005978007437
0.30000000000000004,90.00036108412344,135.00054162618517,67.50027081309258,22.50009027103086,-45.00018054206172,4.500018054206172,180.00072216824688,-22.50009027103086,112.5004513551543,33.75013540654629,56.25022567757715,-90.00036108412344,11.25004513551543,45.00018054206172
0.4,90.00072720189964,135.00109080284946,67.50054540142473,22.50018180047491,-45.00036360094982,4.500036360094982,180.00145440379927,-22.50018180047491,112.50090900237454,33.750272700712365,56.25045450118727,-90.00072720189964,11.250090900237455,45.00036360094982
0.5,90.00122061155203,135.00183091732805,67.50091545866402,22.500305152888007,-45.000610305776014,4.500061030577601,180.00244122310406,-22.500305152888007,112.50152576444003,33.75045772933201,56.250762882220016,-90.00122061155203,11.250152576444004,45.000610305776014
0.6000000000000001,90.00184399651712,135.0027659947757,67.50138299738785,22.50046099912928,-45.00092199825856,4.500092199825857,180.00368799303425,-22.50046099912928,112.5023049956464,33.750691498693925,56.2511524978232,-90.00184399651712,11.25023049956464,45.00092199825856
0.7000000000000001,90.00259922895141,135.00389884342712,67.50194942171356,22.500649807237853,-45.001299614475705,4.500129961447571,180.00519845790282,-22.500649807237853,112.50324903618926,33.75097471085678,56.25162451809463,-90.00259922895141,11.250324903618926,45.001299614475705
0.8,90.00348714123983,135.00523071185975,67.50261535592988,22.500871785309958,-45.001743570619915,4.500174357061992,180.00697428247966,-22.500871785309958,112.50435892654978,33.75130767796494,56.25217946327489,-90.00348714123983,11.250435892654979,45.001743570619915
0.9,90.00450819911558,135.00676229867338,67.50338114933669,22.501127049778894,-45.00225409955779,4.500225409955779,180.00901639823115,-22.501127049778894,112.50563524889446,33.751690574668345,56.25281762444723,-90.00450819911558,11.250563524889447,45.00225409955779
1.0,90.00566362838167,135.0084954425725,67.50424772128625,22.501415907095417,-45.002831814190834,4.500283181419084,180.01132725676334,-22.501415907095417,112.50707953547709,33.752123860643124,56.253539767738545,-90.00566362838167,11.250707953547709,45.002831814190834
1.1,90.00695633698723,135.01043450548084,67.50521725274042,22.501739084246807,-45.003478168493615,4.500347816849362,180.01391267397446,-22.501739084246807,112.50869542123404,33.75260862637021,56.25434771061702,-90.00695633698723,11.250869542123404,45.003478168493615
1.2000000000000002,90.00838934011999,135.01258401017998,67.50629200508999,22.502097335029998,-45.004194670059995,4.500419467006,180.01677868023998,-22.502097335029998,112.51048667514999,33.753146002544995,56.255243337574996,-90.00838934011999,11.251048667514999,45.004194670059995
1.3,90.00996535630918,135.01494803446377,67.50747401723189,22.502491339077295,-45.00498267815459,4.500498267815459,180.01993071261836,-22.502491339077295,112.51245669538648,33.75373700861594,56.25622834769324,-90.00996535630918,11.251245669538648,45.00498267815459
1.4000000000000001,90.01168682203517,135.01753023305275,67.50876511652638,22.502921705508793,-45.00584341101759,4.500584341101759,180.02337364407035,-22.502921705508793,112.51460852754397,33.75438255826319,56.257304263771985,-90.01168682203517,11.251460852754397,45.00584341101759
1.5,90.01355525250263,135.02033287875395,67.51016643937697,22.503388813125657,-45.00677762625131,4.5006777626251315,180.02711050500525,-22.503388813125657,112.51694406562828,33.75508321968849,56.25847203281414,-90.01355525250263,11.251694406562828,45.00677762625131
1.6,90.01557122220673,135.0233568333101,67.51167841665504,22.503892805551683,-45.007785611103365,4.500778561110336,180.03114244441346,-22.503892805551683,112.51946402775842,33.75583920832752,56.25973201387921,-90.01557122220673,11.251946402775841,45.007785611103365
1.7000000000000002,90.01773284187695,135.0265992628154,67.5132996314077,22.504433210469237,-45.008866420938475,4.500886642093848,180.0354656837539,-22.504433210469237,112.5221660523462,33.75664981570385,56.2610830261731,-90.01773284187695,11.252216605234619,45.008866420938475
1.8,90.02003713298204,135.03005569947305,67.51502784973653,22.50500928324551,-45.01001856649102,4.501001856649102,180.04007426596408,-22.50500928324551,112.52504641622755,33.75751392486826,56.26252320811378,-90.02003713298204,11.252504641622755,45.01001856649102
1.9000000000000001,90.02248126359365,135.03372189539047,67.51686094769524,22.505620315898412,-45.011240631796824,4.501124063179683,180.0449625271873,-22.505620315898412,112.52810157949206,33.75843047384762,56.26405078974603,-90.02248126359365,11.252810157949206,45.011240631796824
2.0,90.02506186400944,135.03759279601417,67.51879639800708,22.50626546600236,-45.01253093200472,4.501253093200472,180.0501237280189,-22.50626546600236,112.5313273300118,33.75939819900354,56.2656636650059,-90.02506186400944,11.25313273300118,45.01253093200472
