t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99980690213536,134.99971035320306,67.49985517660153,22.49995172553384,-44.99990345106768,4.499990345106768,179.99961380427072,-22.49995172553384,112.4997586276692,33.749927588300764,56.2498793138346,-89.99980690213536,11.24997586276692,44.99990345106768
0.30000000000000004,89.9994212048017,134.99913180720256,67.49956590360128,22.499855301200427,-44.99971060240085,4.499971060240085,179.9988424096034,-22.499855301200427,112.49927650600213,33.74978295180064,56.249638253001066,-89.9994212048017,11.249927650600213,44.99971060240085
0.4,89.99884226590497,134.99826339885746,67.49913169942873,22.499710566476242,-44.999421132952484,4.499942113295249,179.99768453180994,-22.499710566476242,112.49855283238121,33.749565849714365,56.249276416190604,-89.99884226590497,11.249855283238121,44.999421132952484
0.5,89.99807015751348,134.99710523627022,67.49855261813511,22.49951753937837,-44.99903507875674,4.499903507875675,179.99614031502696,-22.49951753937837,112.49758769689186,33.749276309067554,56.24879384844593,-89.99807015751348,11.249758769689185,44.99903507875674
0.6000000000000001,89.99710457126075,134.99565685689112,67.49782842844556,22.499276142815187,-44.998552285630375,4.499855228563038,179.9942091425215,-22.499276142815187,112.49638071407594,33.74891421422278,56.24819035703797,-89.99710457126075,11.249638071407594,44.998552285630375
0.7000000000000001,89.99594299405534,134.99391449108302,67.49695724554151,22.498985748513835,-44.99797149702767,4.499797149702768,179.99188598811068,-22.498985748513835,112.49492874256917,33.748478622770754,56.247464371284586,-89.99594299405534,11.249492874256918,44.99797149702767
0.8,89.99458277728505,134.99187416592758,67.49593708296379,22.49864569432126,-44.99729138864252,4.499729138864253,179.9891655545701,-22.49864569432126,112.4932284716063,33.747968541481896,56.24661423580315,-89.99458277728505,11.24932284716063,44.99729138864252
0.9,89.99302100223764,134.98953150335646,67.49476575167823,22.49825525055941,-44.99651050111882,4.499651050111882,179.98604200447528,-22.49825525055941,112.49127625279705,33.747382875839115,56.245638126398525,-89.99302100223764,11.249127625279705,44.99651050111882
1.0,89.99125395317314,134.9868809297597,67.49344046487985,22.497813488293286,-44.99562697658657,4.499562697658657,179.98250790634629,-22.497813488293286,112.48906744146643,33.74672023243993,56.244533720733216,-89.99125395317314,11.248906744146643,44.99562697658657
1.1,89.98927713435774,134.9839157015366,67.4919578507683,22.497319283589434,-44.99463856717887,4.499463856717887,179.97855426871547,-22.497319283589434,112.48659641794717,33.74597892538415,56.243298208973584,-89.98927713435774,11.248659641794717,44.99463856717887
1.2000000000000002,89.98708603304573,134.9806290495686,67.4903145247843,22.496771508261432,-44.993543016522864,4.499354301652287,179.97417206609146,-22.496771508261432,112.48385754130716,33.74515726239215,56.24192877065358,-89.98708603304573,11.248385754130716,44.993543016522864
1.3,89.98467620013699,134.9770143002055,67.48850715010275,22.496169050034247,-44.992338100068494,4.499233810006849,179.96935240027398,-22.496169050034247,112.48084525017123,33.744253575051374,56.240422625085614,-89.98467620013699,11.248084525017124,44.992338100068494
1.4000000000000001,89.98204416680557,134.97306625020835,67.48653312510417,22.49551104170139,-44.99102208340278,4.499102208340278,179.96408833361113,-22.49551104170139,112.47755520850696,33.74326656255209,56.23877760425348,-89.98204416680557,11.247755520850696,44.99102208340278
1.5,89.97918791321626,134.9687818698244,67.4843909349122,22.494796978304066,-44.98959395660813,4.498959395660814,179.95837582643253,-22.494796978304066,112.47398489152033,33.7421954674561,56.236992445760166,-89.97918791321626,11.247398489152033,44.98959395660813
1.6,89.97610529275121,134.96415793912684,67.48207896956342,22.494026323187803,-44.98805264637561,4.498805264637561,179.95221058550243,-22.494026323187803,112.47013161593901,33.74103948478171,56.235065807969505,-89.97610529275121,11.247013161593902,44.98805264637561
1.7000000000000002,89.9727934271743,134.95919014076145,67.47959507038073,22.493198356793574,-44.98639671358715,4.498639671358715,179.9455868543486,-22.493198356793574,112.46599178396787,33.73979753519036,56.23299589198393,-89.9727934271743,11.246599178396787,44.98639671358715
1.8,89.96925039540129,134.95387559310194,67.47693779655097,22.492312598850322,-44.984625197700645,4.498462519770064,179.93850079080258,-22.492312598850322,112.46156299425161,33.738468898275485,56.230781497125804,-89.96925039540129,11.246156299425161,44.984625197700645
1.9000000000000001,89.96547564860532,134.94821347290798,67.47410673645399,22.49136891215133,-44.98273782430266,4.4982737824302665,179.93095129721064,-22.49136891215133,112.45684456075665,33.737053368226995,56.228422280378325,-89.96547564860532,11.245684456075665,44.98273782430266
2.0,89.9614693888068,134.9422040832102,67.4711020416051,22.4903673472017,-44.9807346944034,4.498073469440341,179.9229387776136,-22.4903673472017,112.4518367360085,33.73555102080255,56.22591836800425,-89.9614693888068,11.24518367360085,44.9807346944034
