t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99982549291475,134.99973823937214,67.49986911968607,22.499956373228688,-44.999912746457376,4.499991274645738,179.9996509858295,-22.499956373228688,112.49978186614344,33.749934559843034,56.24989093307172,-89.99982549291475,11.249978186614344,44.999912746457376
0.30000000000000004,89.99947656459922,134.99921484689884,67.49960742344942,22.499869141149805,-44.99973828229961,4.499973828229961,179.99895312919844,-22.499869141149805,112.49934570574902,33.74980371172471,56.24967285287451,-89.99947656459922,11.249934570574903,44.99973828229961
0.4,89.99895480827024,134.99843221240536,67.49921610620268,22.49973870206756,-44.99947740413512,4.499947740413512,179.99790961654048,-22.49973870206756,112.4986935103378,33.74960805310134,56.2493467551689,-89.99895480827024,11.24986935103378,44.99947740413512
0.5,89.9982618280382,134.9973927420573,67.49869637102864,22.49956545700955,-44.9991309140191,4.49991309140191,179.9965236560764,-22.49956545700955,112.49782728504775,33.74934818551432,56.248913642523874,-89.9982618280382,11.249782728504774,44.9991309140191
0.6000000000000001,89.99739918776558,134.99609878164836,67.49804939082418,22.499349796941395,-44.99869959388279,4.499869959388279,179.99479837553116,-22.499349796941395,112.49674898470698,33.74902469541209,56.24837449235349,-89.99739918776558,11.249674898470698,44.99869959388279
0.7000000000000001,89.99636926073286,134.9945538910993,67.49727694554964,22.499092315183216,-44.99818463036643,4.499818463036643,179.99273852146572,-22.499092315183216,112.49546157591608,33.74863847277482,56.24773078795804,-89.99636926073286,11.249546157591608,44.99818463036643
0.8,89.99517438483554,134.9927615772533,67.49638078862665,22.498793596208884,-44.99758719241777,4.499758719241777,179.99034876967107,-22.498793596208884,112.49396798104442,33.748190394313326,56.24698399052221,-89.99517438483554,11.249396798104442,44.99758719241777
0.9,89.99381657829399,134.99072486744097,67.49536243372049,22.498454144573497,-44.996908289146994,4.4996908289147,179.98763315658798,-22.498454144573497,112.49227072286749,33.747681216860244,56.246135361433744,-89.99381657829399,11.249227072286748,44.996908289146994
1.0,89.99229809111887,134.9884471366783,67.49422356833915,22.498074522779717,-44.996149045559434,4.499614904555943,179.98459618223774,-22.498074522779717,112.49037261389859,33.747111784169576,56.24518630694929,-89.99229809111887,11.249037261389859,44.996149045559434
1.1,89.99062056222728,134.98593084334092,67.49296542167046,22.49765514055682,-44.99531028111364,4.499531028111364,179.98124112445456,-22.49765514055682,112.4882757027841,33.74648271083523,56.24413785139205,-89.99062056222728,11.24882757027841,44.99531028111364
1.2000000000000002,89.98878439914898,134.98317659872347,67.49158829936174,22.497196099787246,-44.99439219957449,4.499439219957449,179.97756879829797,-22.497196099787246,112.48598049893623,33.74579414968087,56.242990249468114,-89.98878439914898,11.248598049893623,44.99439219957449
1.3,89.98678906171762,134.98018359257642,67.49009179628821,22.496697265429404,-44.99339453085881,4.499339453085881,179.97357812343523,-22.496697265429404,112.48348632714702,33.745045898144106,56.24174316357351,-89.98678906171762,11.248348632714702,44.99339453085881
1.4000000000000001,89.98463462719543,134.97695194079316,67.48847597039658,22.49615865679886,-44.99231731359772,4.499231731359772,179.96926925439087,-22.49615865679886,112.48079328399429,33.74423798519829,56.240396641997144,-89.98463462719543,11.24807932839943,44.99231731359772
1.5,89.98232071579432,134.97348107369146,67.48674053684573,22.49558017894858,-44.99116035789716,4.499116035789716,179.96464143158863,-22.49558017894858,112.4779008947429,33.743370268422865,56.23895044737145,-89.98232071579432,11.24779008947429,44.99116035789716
1.6,89.97984612847777,134.96976919271665,67.48488459635833,22.494961532119444,-44.98992306423889,4.498992306423889,179.95969225695555,-22.494961532119444,112.47480766059722,33.742442298179164,56.23740383029861,-89.97984612847777,11.247480766059722,44.98992306423889
1.7000000000000002,89.9772110195793,134.96581652936896,67.48290826468448,22.494302754894825,-44.98860550978965,4.498860550978965,179.9544220391586,-22.494302754894825,112.47151377447412,33.74145413234224,56.23575688723706,-89.9772110195793,11.247151377447413,44.98860550978965
1.8,89.97441608633248,134.96162412949872,67.48081206474936,22.49360402158312,-44.98720804316624,4.4987208043166245,179.94883217266496,-22.49360402158312,112.4680201079156,33.74040603237468,56.2340100539578,-89.97441608633248,11.24680201079156,44.98720804316624
1.9000000000000001,89.97146193081751,134.95719289622627,67.47859644811314,22.492865482704378,-44.985730965408756,4.498573096540876,179.94292386163502,-22.492865482704378,112.46432741352189,33.73929822405657,56.23216370676094,-89.97146193081751,11.246432741352189,44.985730965408756
2.0,89.96834874662538,134.95252311993806,67.47626155996903,22.492087186656345,-44.98417437331269,4.498417437331269,179.93669749325076,-22.492087186656345,112.46043593328173,33.738130779984516,56.230217966640865,-89.96834874662538,11.246043593328173,44.98417437331269
