t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00014866662902,135.00022299994353,67.50011149997177,22.500037166657254,-45.00007433331451,4.500007433331451,180.00029733325803,-22.500037166657254,112.50018583328627,33.75005574998588,56.25009291664313,-90.00014866662902,11.250018583328627,45.00007433331451
0.30000000000000004,90.00044114315419,135.00066171473128,67.50033085736564,22.500110285788548,-45.000220571577096,4.50002205715771,180.00088228630838,-22.500110285788548,112.50055142894274,33.75016542868282,56.25027571447137,-90.00044114315419,11.250055142894274,45.000220571577096
0.4,90.00087215822693,135.0013082373404,67.5006541186702,22.50021803955673,-45.00043607911346,4.500043607911347,180.00174431645385,-22.50021803955673,112.50109019778365,33.7503270593351,56.25054509889183,-90.00087215822693,11.250109019778366,45.00043607911346
0.5,90.00143760724735,135.00215641087104,67.50107820543552,22.50035940181184,-45.00071880362368,4.500071880362368,180.0028752144947,-22.50035940181184,112.50179700905919,33.75053910271776,56.250898504529594,-90.00143760724735,11.25017970090592,45.00071880362368
0.6000000000000001,90.00213466823668,135.003202002355,67.5016010011775,22.50053366705917,-45.00106733411834,4.500106733411834,180.00426933647336,-22.50053366705917,112.50266833529585,33.75080050058875,56.251334167647926,-90.00213466823668,11.250266833529585,45.00106733411834
0.7000000000000001,90.00296152042067,135.004442280631,67.5022211403155,22.500740380105167,-45.001480760210335,4.500148076021033,180.00592304084134,-22.500740380105167,112.50370190052584,33.75111057015775,56.25185095026292,-90.00296152042067,11.250370190052584,45.001480760210335
0.8,90.00391565441801,135.00587348162702,67.50293674081351,22.500978913604502,-45.001957827209004,4.5001957827209,180.00783130883602,-22.500978913604502,112.50489456802251,33.751468370406755,56.252447284011254,-90.00391565441801,11.250489456802251,45.001957827209004
0.9,90.00499303068104,135.00748954602156,67.50374477301078,22.50124825767026,-45.00249651534052,4.500249651534052,180.00998606136207,-22.50124825767026,112.50624128835129,33.75187238650539,56.253120644175645,-90.00499303068104,11.25062412883513,45.00249651534052
1.0,90.00619010695691,135.00928516043535,67.50464258021768,22.501547526739227,-45.003095053478454,4.500309505347846,180.01238021391381,-22.501547526739227,112.50773763369614,33.75232129010884,56.25386881684807,-90.00619010695691,11.250773763369613,45.003095053478454
1.1,90.0075030739545,135.01125461093176,67.50562730546588,22.501875768488624,-45.00375153697725,4.500375153697725,180.015006147909,-22.501875768488624,112.50937884244311,33.75281365273294,56.254689421221556,-90.0075030739545,11.250937884244312,45.00375153697725
1.2000000000000002,90.00892827204422,135.01339240806632,67.50669620403316,22.502232068011054,-45.00446413602211,4.500446413602211,180.01785654408843,-22.502232068011054,112.51116034005527,33.75334810201658,56.255580170027635,-90.00892827204422,11.251116034005527,45.00446413602211
1.3,90.01046172888772,135.01569259333158,67.50784629666579,22.50261543222193,-45.00523086444386,4.500523086444386,180.02092345777544,-22.50261543222193,112.51307716110965,33.753923148332895,56.256538580554825,-90.01046172888772,11.251307716110965,45.00523086444386
1.4000000000000001,90.01209794463327,135.0181469169499,67.50907345847494,22.503024486158317,-45.006048972316634,4.500604897231663,180.02419588926654,-22.503024486158317,112.51512243079159,33.75453672923747,56.257561215395796,-90.01209794463327,11.251512243079159,45.006048972316634
1.5,90.01383403491933,135.02075105237898,67.51037552618949,22.503458508729832,-45.006917017459664,4.500691701745967,180.02766806983865,-22.503458508729832,112.51729254364916,33.755187763094746,56.25864627182458,-90.01383403491933,11.251729254364916,45.006917017459664
1.6,90.01566775222487,135.0235016283373,67.51175081416865,22.503916938056218,-45.007833876112436,4.500783387611244,180.03133550444974,-22.503916938056218,112.51958469028109,33.755875407084325,56.259792345140546,-90.01566775222487,11.251958469028109,45.007833876112436
1.7000000000000002,90.01759742981928,135.02639614472892,67.51319807236446,22.50439935745482,-45.00879871490964,4.500879871490964,180.03519485963855,-22.50439935745482,112.52199678727409,33.75659903618223,56.260998393637045,-90.01759742981928,11.25219967872741,45.00879871490964
1.8,90.01962158151998,135.02943237227998,67.51471618613999,22.504905395379996,-45.00981079075999,4.500981079075999,180.03924316303997,-22.504905395379996,112.52452697689998,33.757358093069996,56.26226348844999,-90.01962158151998,11.252452697689998,45.00981079075999
1.9000000000000001,90.02173954130319,135.0326093119548,67.5163046559774,22.505434885325798,-45.010869770651595,4.501086977065159,180.04347908260638,-22.505434885325798,112.52717442662899,33.7581523279887,56.263587213314494,-90.02173954130319,11.252717442662899,45.010869770651595
2.0,90.0239505610739,135.03592584161086,67.51796292080543,22.505987640268476,-45.01197528053695,4.501197528053695,180.0479011221478,-22.505987640268476,112.52993820134238,33.758981460402715,56.26496910067119,-90.0239505610739,11.252993820134238,45.01197528053695
