t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,90.00010745704154,135.00016118556232,67.50008059278116,22.500026864260384,-45.00005372852077,4.500005372852077,180.00021491408307,-22.500026864260384,112.50013432130191,33.75004029639058,56.25006716065096,-90.00010745704154,11.250013432130192,45.00005372852077
0.30000000000000004,90.00031991860911,135.00047987791368,67.50023993895684,22.500079979652277,-45.000159959304554,4.500015995930456,180.00063983721822,-22.500079979652277,112.50039989826138,33.75011996947842,56.25019994913069,-90.00031991860911,11.250039989826139,45.000159959304554
0.4,90.00063328460018,135.00094992690026,67.50047496345013,22.500158321150046,-45.00031664230009,4.5000316642300096,180.00126656920037,-22.500158321150046,112.50079160575024,33.750237481725065,56.25039580287512,-90.00063328460018,11.250079160575023,45.00031664230009
0.5,90.00104217656936,135.00156326485404,67.50078163242702,22.50026054414234,-45.00052108828468,4.500052108828468,180.0020843531387,-22.50026054414234,112.50130272071169,33.75039081621351,56.250651360355846,-90.00104217656936,11.25013027207117,45.00052108828468
0.6000000000000001,90.00153940742729,135.00230911114093,67.50115455557047,22.500384851856822,-45.000769703713644,4.500076970371365,180.00307881485458,-22.500384851856822,112.50192425928411,33.75057727778523,56.250962129642055,-90.00153940742729,11.250192425928411,45.000769703713644
0.7000000000000001,90.00211728078327,135.0031759211749,67.50158796058744,22.500529320195817,-45.00105864039163,4.500105864039163,180.00423456156653,-22.500529320195817,112.50264660097909,33.75079398029372,56.251323300489545,-90.00211728078327,11.250264660097908,45.00105864039163
0.8,90.00276723685369,135.00415085528053,67.50207542764026,22.50069180921342,-45.00138361842684,4.5001383618426845,180.00553447370737,-22.50069180921342,112.5034590460671,33.75103771382013,56.25172952303355,-90.00276723685369,11.25034590460671,45.00138361842684
0.9,90.00348046839385,135.00522070259078,67.50261035129539,22.50087011709846,-45.00174023419692,4.500174023419692,180.0069609367877,-22.50087011709846,112.5043505854923,33.751305175647694,56.25217529274615,-90.00348046839385,11.25043505854923,45.00174023419692
1.0,90.00424845861096,135.00637268791644,67.50318634395822,22.50106211465274,-45.00212422930548,4.500212422930548,180.00849691722192,-22.50106211465274,112.5053105732637,33.75159317197911,56.25265528663185,-90.00424845861096,11.25053105732637,45.00212422930548
1.1,90.00506533418076,135.00759800127113,67.50379900063557,22.50126633354519,-45.00253266709038,4.500253266709038,180.0101306683615,-22.50126633354519,112.50633166772595,33.75189950031778,56.25316583386297,-90.00506533418076,11.250633166772595,45.00253266709038
1.2000000000000002,90.00592645523238,135.00888968284858,67.50444484142429,22.501481613808096,-45.00296322761619,4.50029632276162,180.01185291046477,-22.501481613808096,112.50740806904048,33.752222420712144,56.25370403452024,-90.00592645523238,11.250740806904048,45.00296322761619
1.3,90.00682781498759,135.0102417224814,67.5051208612407,22.501706953746897,-45.003413907493794,4.500341390749379,180.01365562997518,-22.501706953746897,112.50853476873448,33.75256043062035,56.25426738436724,-90.00682781498759,11.250853476873448,45.003413907493794
1.4000000000000001,90.00776568991817,135.01164853487725,67.50582426743863,22.501941422479543,-45.00388284495909,4.500388284495909,180.01553137983635,-22.501941422479543,112.50970711239772,33.75291213371931,56.25485355619886,-90.00776568991817,11.250970711239772,45.00388284495909
1.5,90.00873740457472,135.01310610686207,67.50655305343103,22.50218435114368,-45.00436870228736,4.500436870228736,180.01747480914943,-22.50218435114368,112.5109217557184,33.75327652671552,56.2554608778592,-90.00873740457472,11.25109217557184,45.00436870228736
1.6,90.0097419244739,135.01461288671084,67.50730644335542,22.502435481118475,-45.00487096223695,4.500487096223695,180.0194838489478,-22.502435481118475,112.51217740559238,33.75365322167771,56.25608870279619,-90.0097419244739,11.251217740559238,45.00487096223695
1.7000000000000002,90.01077799191424,135.01616698787137,67.50808349393569,22.50269449797856,-45.00538899595712,4.500538899595712,180.02155598382848,-22.50269449797856,112.51347248989279,33.75404174696784,56.256736244946396,-90.01077799191424,11.25134724898928,45.00538899595712
1.8,90.01184298122436,135.01776447183653,67.50888223591826,22.50296074530609,-45.00592149061218,4.500592149061219,180.02368596244872,-22.50296074530609,112.51480372653046,33.75444111795913,56.25740186326523,-90.01184298122436,11.251480372653045,45.00592149061218
1.9000000000000001,90.01293348596477,135.01940022894715,67.50970011447357,22.50323337149119,-45.00646674298238,4.500646674298238,180.02586697192953,-22.50323337149119,112.51616685745596,33.75485005723679,56.25808342872798,-90.01293348596477,11.251616685745596,45.00646674298238
2.0,90.01404587891992,135.0210688183799,67.51053440918994,22.50351146972998,-45.00702293945996,4.500702293945996,180.02809175783983,-22.50351146972998,112.51755734864989,33.75526720459497,56.258778674324944,-90.01404587891992,11.25175573486499,45.00702293945996
