t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
2.1,89.99521222618995,134.99281833928492,67.49640916964246,22.498803056547487,-44.997606113094974,4.4997606113094974,179.9904244523799,-22.498803056547487,112.49401528273744,33.74820458482123,56.24700764136872,-89.99521222618995,11.249401528273744,44.997606113094974
2.2,89.99480942536667,134.99221413805,67.496107069025,22.498702356341667,-44.997404712683334,4.499740471268334,179.98961885073334,-22.498702356341667,112.49351178170834,33.7480535345125,56.24675589085417,-89.99480942536667,11.249351178170834,44.997404712683334
2.3000000000000003,89.99440271181922,134.99160406772882,67.49580203386441,22.498600677954805,-44.99720135590961,4.4997201355909615,179.98880542363844,-22.498600677954805,112.49300338977403,33.747901016932204,56.246501694887016,-89.99440271181922,11.249300338977402,44.99720135590961
2.4000000000000004,89.99399404606255,134.99099106909384,67.49549553454692,22.49849851151564,-44.99699702303128,4.499699702303128,179.9879880921251,-22.49849851151564,112.49249255757819,33.74774776727346,56.246246278789094,-89.99399404606255,11.24924925575782,44.99699702303128
2.5,89.99358629768601,134.990379446529,67.4951897232645,22.498396574421502,-44.996793148843004,4.4996793148843,179.98717259537202,-22.498396574421502,112.49198287210751,33.74759486163225,56.24599143605376,-89.99358629768601,11.249198287210751,44.996793148843004
2.6,89.9931819860698,134.9897729791047,67.49488648955236,22.49829549651745,-44.9965909930349,4.49965909930349,179.9863639721396,-22.49829549651745,112.49147748258724,33.74744324477618,56.24573874129362,-89.9931819860698,11.249147748258725,44.9965909930349
2.7,89.99278453496225,134.98917680244338,67.49458840122169,22.498196133740564,-44.99639226748113,4.499639226748113,179.9855690699245,-22.498196133740564,112.49098066870282,33.747294200610845,56.24549033435141,-89.99278453496225,11.249098066870282,44.99639226748113
2.8000000000000003,89.99239608831365,134.9885941324705,67.49429706623525,22.498099022078414,-44.99619804415683,4.4996198044156825,179.9847921766273,-22.498099022078414,112.49049511039206,33.747148533117624,56.24524755519603,-89.99239608831365,11.249049511039207,44.99619804415683
2.9000000000000004,89.9920179472601,134.98802692089015,67.49401346044507,22.498004486815024,-44.99600897363005,4.499600897363005,179.9840358945202,-22.498004486815024,112.49002243407512,33.74700673022254,56.24501121703756,-89.9920179472601,11.249002243407512,44.99600897363005
3.0,89.9916504988132,134.9874757482198,67.4937378741099,22.4979126247033,-44.9958252494066,4.49958252494066,179.9833009976264,-22.4979126247033,112.4895631235165,33.74686893705495,56.24478156175825,-89.9916504988132,11.24895631235165,44.9958252494066
3.1,89.99129224991171,134.98693837486758,67.49346918743379,22.497823062477927,-44.995646124955854,4.499564612495585,179.98258449982342,-22.497823062477927,112.48911531238963,33.746734593716894,56.244557656194814,-89.99129224991171,11.248911531238964,44.995646124955854
3.2,89.9909419365817,134.98641290487257,67.49320645243628,22.497735484145426,-44.99547096829085,4.499547096829086,179.9818838731634,-22.497735484145426,112.48867742072713,33.74660322621814,56.244338710363564,-89.9909419365817,11.248867742072713,44.99547096829085
3.3000000000000003,89.99059742674501,134.98589614011752,67.49294807005876,22.497649356686253,-44.995298713372506,4.499529871337251,179.98119485349002,-22.497649356686253,112.48824678343126,33.74647403502938,56.24412339171563,-89.99059742674501,11.248824678343126,44.995298713372506
3.4000000000000004,89.9902568360547,134.98538525408205,67.49269262704102,22.497564209013674,-44.99512841802735,4.499512841802735,179.9805136721094,-22.497564209013674,112.48782104506837,33.74634631352051,56.243910522534186,-89.9902568360547,11.248782104506837,44.99512841802735
3.5,89.98991701995813,134.9848755299372,67.4924377649686,22.497479254989532,-44.994958509979064,4.499495850997906,179.97983403991626,-22.497479254989532,112.48739627494766,33.7462188824843,56.24369813747383,-89.98991701995813,11.248739627494766,44.994958509979064
3.6,89.98957514819212,134.98436272228818,67.49218136114409,22.49739378704803,-44.99478757409606,4.499478757409606,179.97915029638423,-22.49739378704803,112.48696893524014,33.746090680572046,56.24348446762007,-89.98957514819212,11.248696893524015,44.99478757409606
3.7,89.98922777620223,134.98384166430333,67.49192083215166,22.497306944050557,-44.994613888101114,4.499461388810111,179.97845555240445,-22.497306944050557,112.48653472025279,33.74596041607583,56.243267360126396,-89.98922777620223,11.248653472025278,44.994613888101114
3.8000000000000003,89.9888714624898,134.9833071937347,67.49165359686735,22.49721786562245,-44.9944357312449,4.49944357312449,179.9777429249796,-22.49721786562245,112.48608932811224,33.745826798433676,56.24304466405612,-89.9888714624898,11.248608932811225,44.9944357312449
3.9000000000000004,89.98850367116255,134.9827555067438,67.4913777533719,22.497125917790637,-44.994251835581274,4.499425183558127,179.9770073423251,-22.497125917790637,112.48562958895319,33.74568887668595,56.242814794476594,-89.98850367116255,11.248562958895318,44.994251835581274
4.0,89.98812196431429,134.98218294647143,67.49109147323571,22.497030491078572,-44.994060982157144,4.499406098215714,179.97624392862858,-22.497030491078572,112.48515245539286,33.745545736617856,56.24257622769643,-89.98812196431429,11.248515245539286,44.994060982157144
4.1000000000000005,89.98772347978577,134.98158521967866,67.49079260983933,22.496930869946443,-44.993861739892886,4.499386173989289,179.97544695957154,-22.496930869946443,112.48465434973221,33.745396304919666,56.242327174866105,-89.98772347978577,11.248465434973221,44.993861739892886
4.2,89.98730641843743,134.98095962765615,67.49047981382807,22.496826604609357,-44.993653209218714,4.499365320921871,179.97461283687485,-22.496826604609357,112.48413302304678,33.74523990691404,56.24206651152339,-89.98730641843743,11.248413302304678,44.993653209218714
4.3,89.98686907939356,134.98030361909034,67.49015180954517,22.49671726984839,-44.99343453969678,4.499343453969678,179.9737381587871,-22.49671726984839,112.48358634924195,33.745075904772584,56.24179317462097,-89.98686907939356,11.248358634924195,44.99343453969678
4.4,89.98641007204671,134.97961510807005,67.48980755403502,22.496602518011677,-44.993205036023355,4.499320503602336,179.97282014409342,-22.496602518011677,112.4830125900584,33.74490377701751,56.2415062950292,-89.98641007204671,11.248301259005839,44.993205036023355
4.5,89.98592905391291,134.97889358086937,67.48944679043468,22.496482263478228,-44.992964526956456,4.499296452695646,179.97185810782582,-22.496482263478228,112.48241131739114,33.74472339521734,56.24120565869557,-89.98592905391291,11.248241131739114,44.992964526956456
4.6000000000000005,89.98542598183323,134.97813897274983,67.48906948637492,22.496356495458308,-44.992712990916615,4.499271299091662,179.97085196366646,-22.496356495458308,112.48178247729155,33.74453474318746,56.24089123864577,-89.98542598183323,11.248178247729154,44.992712990916615
4.7,89.98490149307312,134.97735223960967,67.48867611980484,22.49622537326828,-44.99245074653656,4.499245074653657,179.96980298614625,-22.49622537326828,112.48112686634141,33.74433805990242,56.240563433170706,-89.98490149307312,11.24811268663414,44.99245074653656
4.800000000000001,89.9843566785307,134.97653501779604,67.48826750889802,22.496089169632675,-44.99217833926535,4.499217833926536,179.9687133570614,-22.496089169632675,112.48044584816338,33.74413375444901,56.24022292408169,-89.9843566785307,11.248044584816338,44.99217833926535
4.9,89.98379374219634,134.97569061329452,67.48784530664726,22.495948435549085,-44.99189687109817,4.499189687109817,179.96758748439268,-22.495948435549085,112.47974217774542,33.74392265332363,56.23987108887271,-89.98379374219634,11.247974217774543,44.99189687109817
5.0,89.98321466456159,134.97482199684237,67.48741099842118,22.495803666140397,-44.99160733228079,4.49916073322808,179.96642932912317,-22.495803666140397,112.47901833070199,33.74370549921059,56.239509165350995,-89.98321466456159,11.247901833070198,44.99160733228079
5.1000000000000005,89.98262143411208,134.97393215116813,67.48696607558406,22.49565535852802,-44.99131071705604,4.499131071705604,179.96524286822415,-22.49565535852802,112.47827679264009,33.74348303779203,56.239138396320044,-89.98262143411208,11.24782767926401,44.99131071705604
5.2,89.98201607496352,134.97302411244527,67.48651205622264,22.49550401874088,-44.99100803748176,4.499100803748177,179.96403214992705,-22.49550401874088,112.47752009370441,33.74325602811132,56.23876004685221,-89.98201607496352,11.24775200937044,44.99100803748176
5.300000000000001,89.98140109550044,134.97210164325065,67.48605082162533,22.49535027387511,-44.99070054775022,4.499070054775022,179.9628021910009,-22.49535027387511,112.47675136937556,33.74302541081266,56.23837568468778,-89.98140109550044,11.247675136937556,44.99070054775022
5.4,89.98077808323636,134.97116712485453,67.48558356242727,22.49519452080909,-44.99038904161818,4.499038904161818,179.96155616647272,-22.49519452080909,112.47597260404545,33.74279178121363,56.237986302022726,-89.98077808323636,11.247597260404545,44.99038904161818
5.5,89.98014815724503,134.97022223586754,67.48511111793377,22.495037039311256,-44.99007407862251,4.499007407862251,179.96029631449005,-22.495037039311256,112.47518519655628,33.742555558966885,56.23759259827814,-89.98014815724503,11.247518519655628,44.99007407862251
5.6000000000000005,89.97951284738534,134.96926927107802,67.48463463553901,22.494878211846334,-44.98975642369267,4.498975642369267,179.95902569477067,-22.494878211846334,112.47439105923166,33.742317317769505,56.23719552961583,-89.97951284738534,11.247439105923167,44.98975642369267
5.7,89.97887279852097,134.96830919778145,67.48415459889073,22.494718199630242,-44.989436399260484,4.498943639926049,179.95774559704194,-22.494718199630242,112.47359099815121,33.74207729944536,56.236795499075605,-89.97887279852097,11.247359099815121,44.989436399260484
5.800000000000001,89.97822859348341,134.9673428902251,67.48367144511255,22.494557148370852,-44.989114296741704,4.498911429674171,179.95645718696682,-22.494557148370852,112.47278574185427,33.741835722556274,56.23639287092713,-89.97822859348341,11.247278574185426,44.989114296741704
5.9,89.97758004434061,134.96637006651093,67.48318503325547,22.494395011085153,-44.988790022170306,4.498879002217031,179.95516008868123,-22.494395011085153,112.47197505542576,33.74159251662773,56.23598752771288,-89.97758004434061,11.247197505542577,44.988790022170306
6.0,89.97692572350604,134.96538858525906,67.48269429262953,22.49423143087651,-44.98846286175302,4.4988462861753025,179.95385144701208,-22.49423143087651,112.47115715438255,33.741347146314766,56.235578577191276,-89.97692572350604,11.247115715438255,44.98846286175302
6.1000000000000005,89.97626254769742,134.96439382154614,67.48219691077307,22.494065636924354,-44.98813127384871,4.498813127384871,179.95252509539483,-22.494065636924354,112.47032818462176,33.741098455386535,56.23516409231088,-89.97626254769742,11.247032818462177,44.98813127384871
6.2,89.97558674460505,134.9633801169076,67.4816900584538,22.493896686151263,-44.98779337230253,4.4987793372302525,179.9511734892101,-22.493896686151263,112.46948343075631,33.7408450292269,56.234741715378156,-89.97558674460505,11.246948343075632,44.98779337230253
6.300000000000001,89.97489649453905,134.96234474180858,67.48117237090429,22.493724123634763,-44.987448247269526,4.498744824726953,179.9497929890781,-22.493724123634763,112.46862061817382,33.740586185452145,56.23431030908691,-89.97489649453905,11.246862061817382,44.987448247269526
6.4,89.97419086031844,134.96128629047766,67.48064314523883,22.49354771507961,-44.98709543015922,4.498709543015923,179.9483817206369,-22.49354771507961,112.46773857539806,33.740321572619415,56.23386928769903,-89.97419086031844,11.246773857539806,44.98709543015922
6.5,89.97346930433534,134.960203956503,67.4801019782515,22.493367326083835,-44.98673465216767,4.4986734652167675,179.94693860867068,-22.493367326083835,112.46683663041918,33.74005098912575,56.23341831520959,-89.97346930433534,11.246683663041917,44.98673465216767
6.6000000000000005,89.97273085356082,134.9590962803412,67.4795481401706,22.493182713390205,-44.98636542678041,4.4986365426780415,179.94546170712164,-22.493182713390205,112.46591356695103,33.7397740700853,56.232956783475515,-89.97273085356082,11.246591356695102,44.98636542678041
6.7,89.9719744395804,134.9579616593706,67.4789808296853,22.4929936098951,-44.9859872197902,4.498598721979021,179.9439488791608,-22.4929936098951,112.46496804947552,33.73949041484265,56.23248402473776,-89.9719744395804,11.24649680494755,44.9859872197902
6.800000000000001,89.97119901049753,134.9567985157463,67.47839925787315,22.492799752624382,-44.985599505248764,4.498559950524877,179.94239802099506,-22.492799752624382,112.46399876312191,33.739199628936575,56.231999381560954,-89.97119901049753,11.246399876312191,44.985599505248764
6.9,89.97040479913801,134.955607198707,67.4778035993535,22.492601199784502,-44.985202399569005,4.498520239956901,179.94080959827602,-22.492601199784502,112.46300599892251,33.73890179967675,56.231502999461256,-89.97040479913801,11.246300599892251,44.985202399569005
7.0,89.96959176058039,134.95438764087058,67.47719382043529,22.492397940145096,-44.98479588029019,4.49847958802902,179.93918352116077,-22.492397940145096,112.46198970072548,33.738596910217645,56.23099485036274,-89.96959176058039,11.246198970072548,44.98479588029019
7.1000000000000005,89.96875994515224,134.95313991772838,67.47656995886419,22.49218998628806,-44.98437997257612,4.4984379972576125,179.9375198903045,-22.49218998628806,112.4609499314403,33.738284979432095,56.23047496572015,-89.96875994515224,11.24609499314403,44.98437997257612
7.2,89.967908870293,134.9518633054395,67.47593165271975,22.49197721757325,-44.9839544351465,4.49839544351465,179.935817740586,-22.49197721757325,112.45988608786625,33.737965826359876,56.229943043933126,-89.967908870293,11.245988608786625,44.9839544351465
7.300000000000001,89.96703931141815,134.95055896712722,67.47527948356361,22.491759827854537,-44.983519655709074,4.498351965570907,179.9340786228363,-22.491759827854537,112.45879913927268,33.737639741781805,56.22939956963634,-89.96703931141815,11.245879913927268,44.983519655709074
7.4,89.96615192891302,134.94922789336954,67.47461394668477,22.491537982228255,-44.98307596445651,4.498307596445652,179.93230385782604,-22.491537982228255,112.45768991114127,33.737306973342385,56.228844955570636,-89.96615192891302,11.245768991114128,44.98307596445651
7.5,89.96524644982107,134.9478696747316,67.4739348373658,22.491311612455267,-44.98262322491053,4.498262322491054,179.93049289964213,-22.491311612455267,112.45655806227633,33.7369674186829,56.228279031138165,-89.96524644982107,11.245655806227633,44.98262322491053
7.6000000000000005,89.96432246689838,134.94648370034758,67.47324185017379,22.491080616724595,-44.98216123344919,4.498216123344919,179.92864493379676,-22.491080616724595,112.45540308362297,33.736620925086896,56.227701541811484,-89.96432246689838,11.245540308362298,44.98216123344919
7.7,89.9633799355112,134.9450699032668,67.4725349516334,22.4908449838778,-44.9816899677556,4.4981689967755605,179.9267598710224,-22.4908449838778,112.45422491938899,33.7362674758167,56.227112459694496,-89.9633799355112,11.2454224919389,44.9816899677556
7.800000000000001,89.96241904542852,134.94362856814277,67.47181428407139,22.49060476135713,-44.98120952271426,4.498120952271426,179.92483809085704,-22.49060476135713,112.45302380678565,33.73590714203569,56.226511903392826,-89.96241904542852,11.245302380678565,44.98120952271426
7.9,89.96143864262034,134.9421579639305,67.47107898196525,22.490359660655084,-44.98071932131017,4.498071932131017,179.92287728524067,-22.490359660655084,112.45179830327542,33.735539490982624,56.22589915163771,-89.96143864262034,11.245179830327542,44.98071932131017
8.0,89.96043683934607,134.9406552590191,67.47032762950955,22.49010920983652,-44.98021841967304,4.4980218419673035,179.92087367869215,-22.49010920983652,112.45054604918259,33.73516381475478,56.225273024591296,-89.96043683934607,11.24505460491826,44.98021841967304
8.1,89.9594106506259,134.93911597593885,67.46955798796942,22.489852662656475,-44.97970532531295,4.497970532531295,179.9188213012518,-22.489852662656475,112.44926331328237,33.73477899398471,56.224631656641186,-89.9594106506259,11.244926331328237,44.97970532531295
8.200000000000001,89.95835667976522,134.93753501964784,67.46876750982392,22.489589169941304,-44.97917833988261,4.497917833988261,179.91671335953043,-22.489589169941304,112.44794584970651,33.73438375491196,56.22397292485326,-89.95835667976522,11.244794584970652,44.97917833988261
8.3,89.95727091403987,134.9359063710598,67.4679531855299,22.489317728509967,-44.978635457019934,4.4978635457019935,179.91454182807973,-22.489317728509967,112.44658864254984,33.73397659276495,56.22329432127492,-89.95727091403987,11.244658864254983,44.978635457019934
8.4,89.95614910699163,134.93422366048745,67.46711183024372,22.489037276747908,-44.978074553495816,4.497807455349582,179.91229821398326,-22.489037276747908,112.44518638373954,33.73355591512186,56.22259319186977,-89.95614910699163,11.244518638373954,44.978074553495816
8.5,89.9549857570651,134.93247863559765,67.46623931779882,22.488746439266276,-44.97749287853255,4.497749287853256,179.9099715141302,-22.488746439266276,112.44373219633138,33.73311965889941,56.22186609816569,-89.9549857570651,11.244373219633138,44.97749287853255
8.6,89.95377512477263,134.93066268715896,67.46533134357948,22.48844378119316,-44.97688756238632,4.497688756238632,179.90755024954527,-22.48844378119316,112.44221890596579,33.73266567178974,56.221109452982894,-89.95377512477263,11.24422189059658,44.97688756238632
8.700000000000001,89.95251324143997,134.92876986215995,67.46438493107998,22.488128310359993,-44.97625662071999,4.497625662071999,179.90502648287995,-22.488128310359993,112.44064155179997,33.73219246553999,56.220320775899985,-89.95251324143997,11.244064155179997,44.97625662071999
8.8,89.95119781324475,134.92679671986713,67.46339835993356,22.487799453311187,-44.97559890662237,4.497559890662237,179.9023956264895,-22.487799453311187,112.43899726655593,33.73169917996678,56.219498633277965,-89.95119781324475,11.243899726655593,44.97559890662237
8.9,89.94982709722828,134.9247406458424,67.4623703229212,22.48745677430707,-44.97491354861414,4.497491354861414,179.89965419445656,-22.48745677430707,112.43728387153536,33.7311851614606,56.21864193576768,-89.94982709722828,11.243728387153535,44.97491354861414
9.0,89.9484004728036,134.9226007092054,67.4613003546027,22.4871001182009,-44.9742002364018,4.4974200236401805,179.8968009456072,-22.4871001182009,112.4355005910045,33.73065017730135,56.21775029550225,-89.9484004728036,11.24355005910045,44.9742002364018
9.1,89.9469179304949,134.92037689574235,67.46018844787118,22.486729482623726,-44.97345896524745,4.497345896524745,179.8938358609898,-22.486729482623726,112.43364741311863,33.73009422393559,56.21682370655932,-89.9469179304949,11.243364741311863,44.97345896524745
9.200000000000001,89.94537971875373,134.9180695781306,67.4590347890653,22.486344929688432,-44.972689859376864,4.497268985937686,179.89075943750746,-22.486344929688432,112.43172464844216,33.72951739453265,56.21586232422108,-89.94537971875373,11.243172464844216,44.972689859376864
9.3,89.94378566452954,134.91567849679433,67.45783924839716,22.485946416132386,-44.97189283226477,4.4971892832264775,179.88757132905909,-22.485946416132386,112.42973208066192,33.72891962419858,56.21486604033096,-89.94378566452954,11.242973208066193,44.97189283226477
9.4,89.94213461568634,134.91320192352953,67.45660096176476,22.485533653921586,-44.97106730784317,4.497106730784317,179.88426923137268,-22.485533653921586,112.42766826960792,33.72830048088238,56.21383413480396,-89.94213461568634,11.242766826960793,44.97106730784317
9.5,89.94042611817302,134.91063917725953,67.45531958862976,22.485106529543256,-44.97021305908651,4.4970213059086515,179.88085223634604,-22.485106529543256,112.42553264771628,33.72765979431488,56.21276632385814,-89.94042611817302,11.242553264771628,44.97021305908651
9.600000000000001,89.93866156111106,134.90799234166658,67.45399617083329,22.484665390277765,-44.96933078055553,4.496933078055553,179.87732312222212,-22.484665390277765,112.42332695138883,33.726998085416646,56.211663475694415,-89.93866156111106,11.242332695138883,44.96933078055553
9.700000000000001,89.93684335673989,134.90526503510984,67.45263251755492,22.48421083918497,-44.96842167836994,4.496842167836994,179.87368671347977,-22.48421083918497,112.42105419592485,33.72631625877746,56.21052709796243,-89.93684335673989,11.242105419592486,44.96842167836994
9.8,89.93497458842455,134.90246188263683,67.45123094131841,22.483743647106138,-44.967487294212276,4.496748729421228,179.8699491768491,-22.483743647106138,112.41871823553069,33.72561547065921,56.209359117765345,-89.93497458842455,11.241871823553069,44.967487294212276
9.9,89.9330584493989,134.89958767409834,67.44979383704917,22.483264612349725,-44.96652922469945,4.496652922469945,179.8661168987978,-22.483264612349725,112.41632306174863,33.724896918524585,56.208161530874314,-89.9330584493989,11.241632306174862,44.96652922469945
10.0,89.93109893666895,134.89664840500342,67.44832420250171,22.482774734167236,-44.96554946833447,4.496554946833448,179.8621978733379,-22.482774734167236,112.41387367083618,33.724162101250855,56.20693683541809,-89.93109893666895,11.241387367083618,44.96554946833447
10.100000000000001,89.92909891905047,134.8936483785757,67.44682418928785,22.48227472976262,-44.96454945952524,4.496454945952524,179.85819783810095,-22.48227472976262,112.4113736488131,33.723412094643926,56.20568682440655,-89.92909891905047,11.24113736488131,44.96454945952524
10.200000000000001,89.92705878513996,134.89058817770996,67.44529408885498,22.48176469628499,-44.96352939256998,4.496352939256998,179.85411757027993,-22.48176469628499,112.40882348142495,33.72264704442749,56.20441174071247,-89.92705878513996,11.240882348142495,44.96352939256998
10.3,89.9249787916313,134.88746818744696,67.44373409372348,22.481244697907826,-44.96248939581565,4.496248939581565,179.8499575832626,-22.481244697907826,112.40622348953913,33.72186704686174,56.203111744769565,-89.9249787916313,11.240622348953913,44.96248939581565
10.4,89.9228595485592,134.8842893228388,67.4421446614194,22.4807148871398,-44.9614297742796,4.496142977427961,179.8457190971184,-22.4807148871398,112.403574435699,33.7210723307097,56.2017872178495,-89.9228595485592,11.2403574435699,44.9614297742796
10.5,89.92070210424738,134.88105315637108,67.44052657818554,22.480175526061846,-44.96035105212369,4.4960351052123695,179.84140420849477,-22.480175526061846,112.40087763030922,33.72026328909277,56.20043881515461,-89.92070210424738,11.240087763030923,44.96035105212369
10.600000000000001,89.91850842450904,134.87776263676358,67.43888131838179,22.47962710612726,-44.95925421225452,4.4959254212254525,179.83701684901808,-22.47962710612726,112.3981355306363,33.719440659190894,56.19906776531815,-89.91850842450904,11.23981355306363,44.95925421225452
10.700000000000001,89.91628162896029,134.87442244344044,67.43721122172022,22.479070407240073,-44.958140814480146,4.495814081448015,179.83256325792058,-22.479070407240073,112.39535203620036,33.71860561086011,56.19767601810018,-89.91628162896029,11.239535203620036,44.958140814480146
10.8,89.91402538203441,134.8710380730516,67.4355190365258,22.478506345508602,-44.957012691017205,4.495701269101721,179.82805076406882,-22.478506345508602,112.39253172754302,33.7177595182629,56.19626586377151,-89.91402538203441,11.239253172754301,44.957012691017205
10.9,89.9117433924613,134.86761508869196,67.43380754434598,22.477935848115326,-44.95587169623065,4.495587169623065,179.8234867849226,-22.477935848115326,112.38967924057663,33.71690377217299,56.19483962028831,-89.9117433924613,11.238967924057663,44.95587169623065
11.0,89.90944006357131,134.86416009535697,67.43208004767848,22.477360015892828,-44.954720031785655,4.495472003178565,179.81888012714262,-22.477360015892828,112.38680007946414,33.71604002383924,56.19340003973207,-89.90944006357131,11.238680007946414,44.954720031785655
11.100000000000001,89.9071196216671,134.86067943250066,67.43033971625033,22.476779905416777,-44.95355981083355,4.495355981083356,179.8142392433342,-22.476779905416777,112.38389952708388,33.715169858125165,56.19194976354194,-89.9071196216671,11.238389952708388,44.95355981083355
11.200000000000001,89.90478603316089,134.85717904974132,67.42858952487066,22.476196508290222,-44.952393016580444,4.495239301658045,179.80957206632178,-22.476196508290222,112.38098254145112,33.71429476243533,56.19049127072556,-89.90478603316089,11.238098254145111,44.952393016580444
11.3,89.90244344311186,134.8536651646678,67.4268325823339,22.475610860777966,-44.95122172155593,4.495122172155593,179.80488688622373,-22.475610860777966,112.37805430388983,33.71341629116695,56.18902715194491,-89.90244344311186,11.237805430388983,44.95122172155593
11.4,89.90009770294382,134.85014655441574,67.42507327720787,22.475024425735956,-44.95004885147191,4.495004885147192,179.80019540588765,-22.475024425735956,112.37512212867978,33.712536638603936,56.18756106433989,-89.90009770294382,11.237512212867978,44.95004885147191
