t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99982869474819,134.99974304212228,67.49987152106114,22.499957173687047,-44.999914347374094,4.499991434737409,179.99965738949638,-22.499957173687047,112.49978586843524,33.74993576053057,56.24989293421762,-89.99982869474819,11.249978586843524,44.999914347374094
0.30000000000000004,89.99948774820028,134.9992316223004,67.4996158111502,22.49987193705007,-44.99974387410014,4.499974387410014,179.99897549640056,-22.49987193705007,112.49935968525035,33.7498079055751,56.24967984262518,-89.99948774820028,11.249935968525035,44.99974387410014
0.4,89.99897998158988,134.99846997238484,67.49923498619242,22.49974499539747,-44.99948999079494,4.4999489990794945,179.99795996317977,-22.49974499539747,112.49872497698735,33.74961749309621,56.249362488493674,-89.99897998158988,11.249872497698735,44.99948999079494
0.5,89.99830639400759,134.99745959101136,67.49872979550568,22.499576598501896,-44.99915319700379,4.49991531970038,179.99661278801517,-22.499576598501896,112.49788299250949,33.74936489775284,56.248941496254744,-89.99830639400759,11.249788299250948,44.99915319700379
0.6000000000000001,89.99746805476359,134.99620208214537,67.49810104107269,22.499367013690897,-44.99873402738179,4.49987340273818,179.99493610952717,-22.499367013690897,112.49683506845449,33.74905052053634,56.248417534227244,-89.99746805476359,11.249683506845448,44.99873402738179
0.7000000000000001,89.99646673372169,134.99470010058252,67.49735005029126,22.499116683430422,-44.998233366860845,4.4998233366860845,179.99293346744338,-22.499116683430422,112.49558341715212,33.74867502514563,56.24779170857606,-89.99646673372169,11.249558341715211,44.998233366860845
0.8,89.99530491628221,134.99295737442333,67.49647868721166,22.498826229070552,-44.997652458141104,4.49976524581411,179.99060983256442,-22.498826229070552,112.49413114535275,33.74823934360583,56.24706557267638,-89.99530491628221,11.249413114535276,44.997652458141104
0.9,89.99398618449821,134.9909792767473,67.49548963837366,22.498496546124553,-44.996993092249106,4.499699309224911,179.98797236899642,-22.498496546124553,112.49248273062277,33.74774481918683,56.246241365311384,-89.99398618449821,11.249248273062276,44.996993092249106
1.0,89.992514489738,134.98877173460698,67.49438586730349,22.4981286224345,-44.996257244869,4.4996257244869,179.985028979476,-22.4981286224345,112.4906431121725,33.747192933651746,56.24532155608625,-89.992514489738,11.24906431121725,44.996257244869
1.1,89.99089293594157,134.98633940391235,67.49316970195618,22.497723233985393,-44.99544646797079,4.499544646797079,179.98178587188315,-22.497723233985393,112.48861616992697,33.74658485097809,56.244308084963485,-89.99089293594157,11.248861616992697,44.99544646797079
1.2000000000000002,89.98912389834302,134.98368584751455,67.49184292375728,22.497280974585756,-44.99456194917151,4.499456194917151,179.97824779668605,-22.497280974585756,112.48640487292877,33.74592146187864,56.24320243646439,-89.98912389834302,11.248640487292878,44.99456194917151
1.3,89.98720851464482,134.98081277196724,67.49040638598362,22.496802128661205,-44.99360425732241,4.499360425732241,179.97441702928964,-22.496802128661205,112.48401064330602,33.74520319299181,56.24200532165301,-89.98720851464482,11.248401064330602,44.99360425732241
1.4000000000000001,89.98514768561513,134.9777215284227,67.48886076421135,22.496286921403783,-44.992573842807566,4.499257384280757,179.97029537123026,-22.496286921403783,112.48143460701891,33.744430382105676,56.240717303509456,-89.98514768561513,11.248143460701892,44.992573842807566
1.5,89.98294185987172,134.97441278980756,67.48720639490378,22.49573546496793,-44.99147092993586,4.499147092993586,179.96588371974343,-22.49573546496793,112.47867732483965,33.74360319745189,56.239338662419826,-89.98294185987172,11.247867732483964,44.99147092993586
1.6,89.98059160694388,134.9708874104158,67.4854437052079,22.49514790173597,-44.99029580347194,4.499029580347194,179.96118321388775,-22.49514790173597,112.47573950867985,33.74272185260395,56.237869754339926,-89.98059160694388,11.247573950867984,44.99029580347194
1.7000000000000002,89.9780988617041,134.96714829255615,67.48357414627807,22.494524715426024,-44.98904943085205,4.498904943085205,179.9561977234082,-22.494524715426024,112.47262357713012,33.74178707313904,56.23631178856506,-89.9780988617041,11.247262357713012,44.98904943085205
1.8,89.97546558346785,134.96319837520178,67.48159918760089,22.493866395866963,-44.987732791733926,4.498773279173393,179.9509311669357,-22.493866395866963,112.46933197933481,33.740799593800446,56.234665989667405,-89.97546558346785,11.246933197933481,44.987732791733926
1.9000000000000001,89.97269436392216,134.95904154588322,67.47952077294161,22.49317359098054,-44.98634718196108,4.498634718196108,179.94538872784432,-22.49317359098054,112.4658679549027,33.739760386470806,56.23293397745135,-89.97269436392216,11.24658679549027,44.98634718196108
2.0,89.9697874711626,134.9546812067439,67.47734060337196,22.49244686779065,-44.9848937355813,4.49848937355813,179.9395749423252,-22.49244686779065,112.46223433895325,33.73867030168598,56.231117169476626,-89.9697874711626,11.246223433895326,44.9848937355813
