t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99989855900586,134.9998478385088,67.4999239192544,22.499974639751464,-44.99994927950293,4.499994927950293,179.9997971180117,-22.499974639751464,112.49987319875731,33.7499619596272,56.24993659937866,-89.99989855900586,11.249987319875732,44.99994927950293
0.30000000000000004,89.99970163957143,134.99955245935715,67.49977622967857,22.499925409892857,-44.99985081978571,4.499985081978571,179.99940327914285,-22.499925409892857,112.49962704946428,33.74988811483929,56.24981352473214,-89.99970163957143,11.249962704946428,44.99985081978571
0.4,89.99941632853933,134.999124492809,67.4995622464045,22.49985408213483,-44.99970816426966,4.499970816426966,179.99883265707865,-22.49985408213483,112.49927041067416,33.74978112320225,56.24963520533708,-89.99941632853933,11.249927041067416,44.99970816426966
0.5,89.99904907646133,134.998573614692,67.499286807346,22.499762269115333,-44.999524538230666,4.499952453823067,179.99809815292267,-22.499762269115333,112.49881134557667,33.749643403673,56.249405672788335,-89.99904907646133,11.249881134557667,44.999524538230666
0.6000000000000001,89.99860583201193,134.9979087480179,67.49895437400895,22.499651458002983,-44.999302916005966,4.499930291600597,179.99721166402387,-22.499651458002983,112.49825729001492,33.74947718700447,56.24912864500746,-89.99860583201193,11.249825729001492,44.999302916005966
0.7000000000000001,89.99809320473031,134.99713980709546,67.49856990354773,22.499523301182577,-44.999046602365155,4.499904660236516,179.99618640946062,-22.499523301182577,112.49761650591289,33.749284951773866,56.248808252956444,-89.99809320473031,11.249761650591289,44.999046602365155
0.8,89.9975175085087,134.99627626276305,67.49813813138152,22.499379377127173,-44.99875875425435,4.499875875425435,179.9950350170174,-22.499379377127173,112.49689688563586,33.74906906569076,56.24844844281793,-89.9975175085087,11.249689688563587,44.99875875425435
0.9,89.99688471307743,134.99532706961617,67.49766353480808,22.49922117826936,-44.99844235653872,4.499844235653872,179.99376942615487,-22.49922117826936,112.49610589134679,33.74883176740404,56.24805294567339,-89.99688471307743,11.24961058913468,44.99844235653872
1.0,89.99620131222765,134.9943019683415,67.49715098417074,22.499050328056914,-44.99810065611383,4.499810065611383,179.9924026244553,-22.499050328056914,112.49525164028456,33.74857549208537,56.24762582014228,-89.99620131222765,11.249525164028457,44.99810065611383
1.1,89.99547338092103,134.99321007138155,67.49660503569078,22.498868345230257,-44.99773669046051,4.499773669046052,179.99094676184205,-22.498868345230257,112.49434172615128,33.74830251784539,56.24717086307564,-89.99547338092103,11.249434172615128,44.99773669046051
1.2000000000000002,89.99470626803864,134.99205940205798,67.49602970102899,22.49867656700966,-44.99735313401932,4.499735313401932,179.98941253607728,-22.49867656700966,112.4933828350483,33.748014850514494,56.24669141752415,-89.99470626803864,11.24933828350483,44.99735313401932
1.3,89.99390517586517,134.99085776379775,67.49542888189887,22.49847629396629,-44.99695258793258,4.499695258793259,179.98781035173033,-22.49847629396629,112.49238146983146,33.74771444094944,56.24619073491573,-89.99390517586517,11.249238146983146,44.99695258793258
1.4000000000000001,89.99307358570726,134.98961037856088,67.49480518928044,22.498268396426816,-44.99653679285363,4.499653679285363,179.98614717141453,-22.498268396426816,112.49134198213409,33.74740259464022,56.245670991067044,-89.99307358570726,11.249134198213408,44.99653679285363
1.5,89.99221287802588,134.98831931703882,67.49415965851941,22.49805321950647,-44.99610643901294,4.499610643901295,179.98442575605176,-22.49805321950647,112.49026609753236,33.747079829259704,56.24513304876618,-89.99221287802588,11.249026609753235,44.99610643901294
1.6,89.9913241302523,134.98698619537845,67.49349309768922,22.497831032563074,-44.99566206512615,4.499566206512615,179.9826482605046,-22.497831032563074,112.48915516281536,33.74674654884461,56.24457758140768,-89.9913241302523,11.248915516281537,44.99566206512615
1.7000000000000002,89.9904103190485,134.98561547857275,67.49280773928638,22.497602579762123,-44.99520515952425,4.499520515952425,179.980820638097,-22.497602579762123,112.48801289881061,33.74640386964319,56.244006449405305,-89.9904103190485,11.248801289881062,44.99520515952425
1.8,89.98947512633272,134.9842126894991,67.49210634474954,22.49736878158318,-44.99473756316636,4.499473756316636,179.97895025266544,-22.49736878158318,112.4868439079159,33.74605317237477,56.24342195395795,-89.98947512633272,11.24868439079159,44.99473756316636
1.9000000000000001,89.98852099388634,134.9827814908295,67.49139074541475,22.497130248471585,-44.99426049694317,4.499426049694317,179.97704198777268,-22.497130248471585,112.48565124235793,33.745695372707374,56.242825621178966,-89.98852099388634,11.248565124235792,44.99426049694317
2.0,89.98755027626896,134.98132541440344,67.49066270720172,22.49688756906724,-44.99377513813448,4.499377513813449,179.97510055253792,-22.49688756906724,112.4844378453362,33.74533135360086,56.2422189226681,-89.98755027626896,11.24844378453362,44.99377513813448
