t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99998147218807,134.9999722082821,67.49998610414104,22.499995368047017,-44.999990736094034,4.499999073609404,179.99996294437614,-22.499995368047017,112.49997684023509,33.74999305207052,56.249988420117546,-89.99998147218807,11.249997684023509,44.999990736094034
0.30000000000000004,89.99994299611316,134.99991449416973,67.49995724708486,22.49998574902829,-44.99997149805658,4.499997149805658,179.99988599222633,-22.49998574902829,112.49992874514146,33.74997862354243,56.24996437257073,-89.99994299611316,11.249992874514145,44.99997149805658
0.4,89.9998825007199,134.99982375107987,67.49991187553994,22.499970625179976,-44.99994125035995,4.499994125035996,179.9997650014398,-22.499970625179976,112.49985312589988,33.74995593776997,56.24992656294994,-89.9998825007199,11.249985312589988,44.99994125035995
0.5,89.9997971100532,134.9996956650798,67.4998478325399,22.4999492775133,-44.9998985550266,4.49998985550266,179.9995942201064,-22.4999492775133,112.49974638756649,33.74992391626995,56.249873193783245,-89.9997971100532,11.24997463875665,44.9998985550266
0.6000000000000001,89.99968466825673,134.9995270023851,67.49976350119255,22.499921167064183,-44.99984233412837,4.499984233412837,179.99936933651347,-22.499921167064183,112.49960583532092,33.74988175059627,56.24980291766046,-89.99968466825673,11.249960583532092,44.99984233412837
0.7000000000000001,89.99954358749491,134.99931538124235,67.49965769062118,22.499885896873728,-44.999771793747456,4.499977179374746,179.99908717498982,-22.499885896873728,112.49942948436865,33.74982884531059,56.249714742184324,-89.99954358749491,11.249942948436864,44.999771793747456
0.8,89.99937325635915,134.99905988453872,67.49952994226936,22.499843314089787,-44.999686628179575,4.499968662817958,179.9987465127183,-22.499843314089787,112.49921657044894,33.74976497113468,56.24960828522447,-89.99937325635915,11.249921657044894,44.999686628179575
0.9,89.99917319491387,134.9987597923708,67.4993798961854,22.499793298728466,-44.99958659745693,4.499958659745693,179.99834638982773,-22.499793298728466,112.49896649364233,33.7496899480927,56.249483246821164,-89.99917319491387,11.249896649364233,44.99958659745693
1.0,89.99894215715418,134.99841323573128,67.49920661786564,22.499735539288544,-44.99947107857709,4.499947107857709,179.99788431430835,-22.499735539288544,112.49867769644271,33.74960330893282,56.249338848221356,-89.99894215715418,11.249867769644272,44.99947107857709
1.1,89.99867841410403,134.99801762115607,67.49900881057803,22.49966960352601,-44.99933920705202,4.499933920705202,179.99735682820807,-22.49966960352601,112.49834801763004,33.74950440528902,56.24917400881502,-89.99867841410403,11.249834801763004,44.99933920705202
1.2000000000000002,89.99837911939254,134.9975686790888,67.4987843395444,22.499594779848135,-44.99918955969627,4.499918955969627,179.99675823878508,-22.499594779848135,112.49797389924068,33.7493921697722,56.24898694962034,-89.99837911939254,11.249797389924067,44.99918955969627
1.3,89.99804150082379,134.9970622512357,67.49853112561784,22.499510375205947,-44.999020750411894,4.49990207504119,179.99608300164758,-22.499510375205947,112.49755187602973,33.74926556280892,56.248775938014866,-89.99804150082379,11.249755187602974,44.999020750411894
1.4000000000000001,89.99766223762498,134.99649335643747,67.49824667821873,22.499415559406245,-44.99883111881249,4.499883111881249,179.99532447524996,-22.499415559406245,112.49707779703122,33.74912333910937,56.24853889851561,-89.99766223762498,11.249707779703122,44.99883111881249
1.5,89.99723894504123,134.99585841756186,67.49792920878093,22.499309736260308,-44.998619472520616,4.499861947252062,179.99447789008246,-22.499309736260308,112.49654868130153,33.748964604390466,56.24827434065077,-89.99723894504123,11.249654868130154,44.998619472520616
1.6,89.99676900517916,134.99515350776875,67.49757675388437,22.49919225129479,-44.99838450258958,4.499838450258959,179.99353801035832,-22.49919225129479,112.49596125647395,33.74878837694219,56.247980628236974,-89.99676900517916,11.249596125647395,44.99838450258958
1.7000000000000002,89.99624920585691,134.99437380878538,67.49718690439269,22.499062301464228,-44.998124602928456,4.499812460292846,179.99249841171383,-22.499062301464228,112.49531150732113,33.748593452196346,56.24765575366057,-89.99624920585691,11.249531150732114,44.998124602928456
1.8,89.99567810057718,134.99351715086578,67.49675857543289,22.498919525144295,-44.99783905028859,4.499783905028859,179.99135620115436,-22.498919525144295,112.49459762572147,33.748379287716446,56.247298812860734,-89.99567810057718,11.249459762572148,44.99783905028859
1.9000000000000001,89.99505460207345,134.9925819031102,67.4962909515551,22.498763650518363,-44.997527301036726,4.499752730103673,179.9901092041469,-22.498763650518363,112.49381825259181,33.74814547577755,56.246909126295904,-89.99505460207345,11.249381825259182,44.997527301036726
2.0,89.9943764748535,134.99156471228025,67.49578235614013,22.498594118713374,-44.99718823742675,4.499718823742675,179.988752949707,-22.498594118713374,112.49297059356687,33.74789117807006,56.24648529678343,-89.9943764748535,11.249297059356687,44.99718823742675
