t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99983972091555,134.99975958137333,67.49987979068666,22.499959930228886,-44.99991986045777,4.499991986045777,179.9996794418311,-22.499959930228886,112.49979965114443,33.74993989534333,56.249899825572214,-89.99983972091555,11.249979965114443,44.99991986045777
0.30000000000000004,89.9995205198116,134.9992807797174,67.4996403898587,22.4998801299529,-44.9997602599058,4.49997602599058,179.9990410396232,-22.4998801299529,112.4994006497645,33.74982019492935,56.24970032488225,-89.9995205198116,11.24994006497645,44.9997602599058
0.4,89.99904403326843,134.99856604990265,67.49928302495132,22.49976100831711,-44.99952201663422,4.4999522016634215,179.99808806653687,-22.49976100831711,112.49880504158554,33.74964151247566,56.24940252079277,-89.99904403326843,11.249880504158554,44.99952201663422
0.5,89.99841275722042,134.99761913583063,67.49880956791532,22.499603189305105,-44.99920637861021,4.499920637861021,179.99682551444084,-22.499603189305105,112.49801594652553,33.74940478395766,56.24900797326276,-89.99841275722042,11.249801594652553,44.99920637861021
0.6000000000000001,89.99762896895601,134.996443453434,67.498221726717,22.499407242239002,-44.998814484478004,4.499881448447801,179.99525793791202,-22.499407242239002,112.49703621119501,33.7491108633585,56.248518105597505,-89.99762896895601,11.249703621119501,44.998814484478004
0.7000000000000001,89.99669313633748,134.9950397045062,67.4975198522531,22.49917328408437,-44.99834656816874,4.499834656816875,179.99338627267497,-22.49917328408437,112.49586642042186,33.74875992612655,56.24793321021093,-89.99669313633748,11.249586642042186,44.99834656816874
0.8,89.99560485417902,134.99340728126853,67.49670364063427,22.498901213544755,-44.99780242708951,4.499780242708951,179.99120970835804,-22.498901213544755,112.49450606772378,33.74835182031713,56.24725303386189,-89.99560485417902,11.249450606772378,44.99780242708951
0.9,89.99436404683973,134.9915460702596,67.4957730351298,22.498591011709934,-44.99718202341987,4.499718202341987,179.98872809367947,-22.498591011709934,112.49295505854967,33.7478865175649,56.246477529274834,-89.99436404683973,11.249295505854967,44.99718202341987
1.0,89.99297201785019,134.98945802677528,67.49472901338764,22.498243004462548,-44.996486008925096,4.49964860089251,179.98594403570038,-22.498243004462548,112.49121502231274,33.74736450669382,56.24560751115637,-89.99297201785019,11.249121502231274,44.996486008925096
1.1,89.99142941833094,134.9871441274964,67.4935720637482,22.497857354582735,-44.99571470916547,4.499571470916547,179.98285883666188,-22.497857354582735,112.48928677291367,33.7467860318741,56.244643386456836,-89.99142941833094,11.248928677291367,44.99571470916547
1.2000000000000002,89.98973661931281,134.98460492896922,67.49230246448461,22.497434154828202,-44.994868309656404,4.49948683096564,179.97947323862562,-22.497434154828202,112.487170774141,33.746151232242305,56.2435853870705,-89.98973661931281,11.248717077414101,44.994868309656404
1.3,89.98789525213512,134.98184287820268,67.49092143910134,22.49697381303378,-44.99394762606756,4.499394762606756,179.97579050427024,-22.49697381303378,112.4848690651689,33.74546071955067,56.24243453258445,-89.98789525213512,11.24848690651689,44.99394762606756
1.4000000000000001,89.98590855383908,134.97886283075863,67.48943141537931,22.49647713845977,-44.99295427691954,4.499295427691954,179.97181710767816,-22.49647713845977,112.48238569229885,33.74471570768966,56.241192846149424,-89.98590855383908,11.248238569229885,44.99295427691954
1.5,89.98378066352005,134.97567099528007,67.48783549764003,22.495945165880013,-44.991890331760025,4.499189033176003,179.9675613270401,-22.495945165880013,112.47972582940007,33.74391774882002,56.23986291470003,-89.98378066352005,11.247972582940006,44.991890331760025
1.6,89.98151547637926,134.97227321456887,67.48613660728444,22.495378869094814,-44.99075773818963,4.499075773818963,179.96303095275852,-22.495378869094814,112.47689434547408,33.74306830364222,56.23844717273704,-89.98151547637926,11.247689434547407,44.99075773818963
1.7000000000000002,89.97911596311721,134.9686739446758,67.4843369723379,22.494778990779302,-44.989557981558605,4.498955798155861,179.95823192623442,-22.494778990779302,112.47389495389652,33.74216848616895,56.23694747694826,-89.97911596311721,11.247389495389651,44.989557981558605
1.8,89.97658453906904,134.96487680860355,67.48243840430177,22.49414613476726,-44.98829226953452,4.498829226953452,179.95316907813807,-22.49414613476726,112.4707306738363,33.74121920215089,56.23536533691815,-89.97658453906904,11.24707306738363,44.98829226953452
1.9000000000000001,89.97392329156708,134.9608849373506,67.4804424686753,22.49348082289177,-44.98696164578354,4.498696164578354,179.94784658313415,-22.49348082289177,112.46740411445884,33.74022123433765,56.23370205722942,-89.97392329156708,11.246740411445884,44.98696164578354
2.0,89.97113392623197,134.95670088934796,67.47835044467398,22.492783481557993,-44.985566963115986,4.498556696311598,179.94226785246394,-22.492783481557993,112.46391740778996,33.73917522233699,56.23195870389498,-89.97113392623197,11.246391740778996,44.985566963115986
