t,TN2,Tm,Thp,Tf,c[1],c[2],c[3],c[4],c[5],c[6],n,rho_dollars,Q_to_steam,drumAngleDeg
0.0,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.1,90.0,135.0,67.5,22.5,-45.0,4.5,180.0,-22.5,112.5,33.75,56.25,-90.0,11.25,45.0
0.2,89.99997968093174,134.99996952139762,67.49998476069881,22.499994920232936,-44.99998984046587,4.499998984046587,179.9999593618635,-22.499994920232936,112.49997460116468,33.749992380349404,56.24998730058234,-89.99997968093174,11.249997460116468,44.99998984046587
0.30000000000000004,89.99994487986542,134.99991731979813,67.49995865989906,22.499986219966356,-44.99997243993271,4.499997243993271,179.99988975973085,-22.499986219966356,112.49993109983178,33.74997932994953,56.24996554991589,-89.99994487986542,11.249993109983178,44.99997243993271
0.4,89.99990272328327,134.9998540849249,67.49992704246245,22.499975680820818,-44.999951361641635,4.499995136164164,179.99980544656654,-22.499975680820818,112.4998784041041,33.74996352123122,56.24993920205205,-89.99990272328327,11.249987840410409,44.999951361641635
0.5,89.99986051928137,134.99979077892206,67.49989538946103,22.499965129820342,-44.999930259640685,4.499993025964069,179.99972103856274,-22.499965129820342,112.49982564910171,33.749947694730515,56.249912824550854,-89.99986051928137,11.249982564910171,44.999930259640685
0.6000000000000001,89.9998234504366,134.9997351756549,67.49986758782745,22.49995586260915,-44.9999117252183,4.49999117252183,179.9996469008732,-22.49995586260915,112.49977931304574,33.749933793913726,56.24988965652287,-89.9998234504366,11.249977931304574,44.9999117252183
0.7000000000000001,89.9997968691827,134.99969530377405,67.49984765188702,22.499949217295676,-44.99989843459135,4.499989843459136,179.9995937383654,-22.499949217295676,112.49974608647838,33.74992382594351,56.24987304323919,-89.9997968691827,11.249974608647838,44.99989843459135
0.8,89.99978682008275,134.9996802301241,67.49984011506206,22.499946705020687,-44.99989341004137,4.499989341004137,179.9995736401655,-22.499946705020687,112.49973352510344,33.74992005753103,56.24986676255172,-89.99978682008275,11.249973352510343,44.99989341004137
0.9,89.99979718735555,134.99969578103332,67.49984789051666,22.49994929683889,-44.99989859367778,4.499989859367778,179.9995943747111,-22.49994929683889,112.49974648419445,33.74992394525833,56.24987324209722,-89.99979718735555,11.249974648419444,44.99989859367778
1.0,89.99983091523241,134.99974637284862,67.49987318642431,22.499957728808102,-44.999915457616204,4.49999154576162,179.99966183046482,-22.499957728808102,112.4997886440405,33.749936593212155,56.24989432202025,-89.99983091523241,11.249978864404051,44.999915457616204
1.1,89.99989146584751,134.99983719877127,67.49991859938564,22.499972866461878,-44.999945732923756,4.499994573292375,179.99978293169502,-22.499972866461878,112.49986433230939,33.74995929969282,56.24993216615469,-89.99989146584751,11.249986433230939,44.999945732923756
1.2000000000000002,89.99998167595383,134.99997251393074,67.49998625696537,22.49999541898846,-44.99999083797692,4.499999083797692,179.99996335190767,-22.49999541898846,112.4999770949423,33.749993128482686,56.24998854747115,-89.99998167595383,11.24999770949423,44.99999083797692
1.3,90.00010289068409,135.00015433602613,67.50007716801306,22.500025722671023,-45.000051445342045,4.500005144534205,180.00020578136818,-22.500025722671023,112.50012861335512,33.75003858400653,56.25006430667756,-90.00010289068409,11.250012861335511,45.000051445342045
1.4000000000000001,90.00025470815902,135.00038206223854,67.50019103111927,22.500063677039755,-45.00012735407951,4.500012735407951,180.00050941631804,-22.500063677039755,112.50031838519877,33.750095515559636,56.250159192599384,-90.00025470815902,11.250031838519877,45.00012735407951
1.5,90.00043671040622,135.00065506560932,67.50032753280466,22.500109177601555,-45.00021835520311,4.500021835520311,180.00087342081244,-22.500109177601555,112.50054588800778,33.75016376640233,56.25027294400389,-90.00043671040622,11.250054588800777,45.00021835520311
1.6,90.00064824240377,135.00097236360565,67.50048618180283,22.500162060600942,-45.000324121201885,4.500032412120189,180.00129648480754,-22.500162060600942,112.50081030300471,33.750243090901414,56.250405151502356,-90.00064824240377,11.250081030300471,45.000324121201885
1.7000000000000002,90.00088791685535,135.00133187528303,67.50066593764151,22.500221979213837,-45.000443958427674,4.500044395842767,180.0017758337107,-22.500221979213837,112.50110989606918,33.75033296882076,56.25055494803459,-90.00088791685535,11.250110989606918,45.000443958427674
1.8,90.00115337803605,135.00173006705407,67.50086503352703,22.500288344509013,-45.000576689018025,4.500057668901802,180.0023067560721,-22.500288344509013,112.50144172254507,33.75043251676352,56.250720861272534,-90.00115337803605,11.250144172254506,45.000576689018025
1.9000000000000001,90.00144416766555,135.00216625149832,67.50108312574916,22.50036104191639,-45.00072208383278,4.500072208383278,180.0028883353311,-22.50036104191639,112.50180520958195,33.75054156287458,56.25090260479097,-90.00144416766555,11.250180520958194,45.00072208383278
2.0,90.00175966901934,135.002639503529,67.5013197517645,22.500439917254834,-45.00087983450967,4.500087983450967,180.00351933803867,-22.500439917254834,112.50219958627417,33.75065987588225,56.25109979313709,-90.00175966901934,11.250219958627417,45.00087983450967
